Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,977397907,1783515565.118452520,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977397907,1783515565.118452520,1,OK,0.4434600,0.2504701,0.0880139,-0.8560733,112.635,175.885,-1554.477,0.5068105,3,OK,112.247,176.043,-1554.567,OK,56.775,253.312,-1543.682,OK,156.379,240.191,-1508.704,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977397907,1783515565.118452520,1,OK,0.8748130,0.2976741,-0.2105410,-0.3190061,-154.472,257.204,-1671.036,0.4684122,3,OK,-154.368,256.691,-1671.227,OK,-161.279,347.220,-1628.823,OK,-220.227,321.087,-1687.410
3,Port 0x01: JJH Probe  s/n:3E4C880C,977397910,1783515565.168452520,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977397910,1783515565.168452520,1,OK,0.4435300,0.2502431,0.0876339,-0.8561424,112.672,175.871,-1554.418,0.5054413,3,OK,112.292,176.046,-1554.498,OK,56.814,253.310,-1543.693,OK,156.425,240.198,-1508.714,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977397910,1783515565.168452520,1,OK,0.8747547,0.2974672,-0.2111280,-0.3189709,-154.450,257.194,-1670.983,0.4507686,3,OK,-154.328,256.685,-1671.157,OK,-161.243,347.224,-1628.836,OK,-220.201,321.104,-1687.485
3,Port 0x01: JJH Probe  s/n:3E4C880C,977397913,1783515565.218452520,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977397913,1783515565.218452520,1,OK,0.4434676,0.2505356,0.0882011,-0.8560309,112.699,175.896,-1554.469,0.5105092,3,OK,112.305,176.051,-1554.562,OK,56.834,253.307,-1543.642,OK,156.438,240.196,-1508.669,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977397913,1783515565.218452520,1,OK,0.8747278,0.2975868,-0.2110269,-0.3190000,-154.429,257.199,-1671.018,0.4519215,3,OK,-154.314,256.690,-1671.198,OK,-161.219,347.225,-1628.839,OK,-220.179,321.103,-1687.495
3,Port 0x01: JJH Probe  s/n:3E4C880C,977397916,1783515565.268452520,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977397916,1783515565.268452520,1,OK,0.4434133,0.2506069,0.0880864,-0.8560500,112.629,175.889,-1554.485,0.5135934,3,OK,112.235,176.043,-1554.579,OK,56.770,253.312,-1543.681,OK,156.376,240.186,-1508.682,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977397916,1783515565.268452520,1,OK,0.8747793,0.2973843,-0.2111815,-0.3189453,-154.495,257.195,-1670.995,0.4507981,3,OK,-154.368,256.687,-1671.165,OK,-161.292,347.226,-1628.874,OK,-220.245,321.109,-1687.511
3,Port 0x01: JJH Probe  s/n:3E4C880C,977397919,1783515565.318452520,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977397919,1783515565.318452520,1,OK,0.4434410,0.2504132,0.0880916,-0.8560918,112.651,175.875,-1554.468,0.5069138,3,OK,112.263,176.034,-1554.557,OK,56.794,253.299,-1543.657,OK,156.402,240.176,-1508.698,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977397919,1783515565.318452520,1,OK,0.8747660,0.2975813,-0.2109468,-0.3189534,-154.463,257.203,-1671.032,0.4568138,3,OK,-154.343,256.688,-1671.212,OK,-161.265,347.229,-1628.854,OK,-220.224,321.103,-1687.497
3,Port 0x01: JJH Probe  s/n:3E4C880C,977397922,1783515565.368452520,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977397922,1783515565.368452520,1,OK,0.4434444,0.2504697,0.0879560,-0.8560874,112.684,175.866,-1554.442,0.5045018,3,OK,112.303,176.031,-1554.527,OK,56.825,253.298,-1543.659,OK,156.430,240.164,-1508.679,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977397922,1783515565.368452520,1,OK,0.8747183,0.2977323,-0.2109722,-0.3189265,-154.427,257.204,-1671.044,0.4466838,3,OK,-154.308,256.696,-1671.221,OK,-161.231,347.217,-1628.835,OK,-220.200,321.099,-1687.515
3,Port 0x01: JJH Probe  s/n:3E4C880C,977397925,1783515565.418452520,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977397925,1783515565.418452520,1,OK,0.4433939,0.2505706,0.0879347,-0.8560863,112.651,175.862,-1554.467,0.5092397,3,OK,112.262,176.020,-1554.556,OK,56.800,253.298,-1543.687,OK,156.399,240.160,-1508.684,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977397925,1783515565.418452520,1,OK,0.8747511,0.2974358,-0.2112972,-0.3188981,-154.463,257.190,-1670.978,0.4505012,3,OK,-154.330,256.675,-1671.147,OK,-161.266,347.225,-1628.850,OK,-220.224,321.105,-1687.520
3,Port 0x01: JJH Probe  s/n:3E4C880C,977397928,1783515565.468452520,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977397928,1783515565.468452520,1,OK,0.4434301,0.2504608,0.0881642,-0.8560760,112.671,175.861,-1554.483,0.5010219,3,OK,112.290,176.021,-1554.570,OK,56.810,253.287,-1543.658,OK,156.415,240.150,-1508.705,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977397928,1783515565.468452520,1,OK,0.8747330,0.2976339,-0.2111120,-0.3188856,-154.442,257.194,-1671.031,0.4465626,3,OK,-154.318,256.684,-1671.205,OK,-161.250,347.215,-1628.851,OK,-220.213,321.091,-1687.534
3,Port 0x01: JJH Probe  s/n:3E4C880C,977397931,1783515565.518452520,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977397931,1783515565.518452520,1,OK,0.4434548,0.2503751,0.0879685,-0.8561084,112.656,175.852,-1554.437,0.5024759,3,OK,112.275,176.010,-1554.524,OK,56.797,253.287,-1543.647,OK,156.407,240.157,-1508.685,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977397931,1783515565.518452520,1,OK,0.8747622,0.2977014,-0.2107231,-0.3189998,-154.466,257.195,-1671.066,0.4616552,3,OK,-154.358,256.679,-1671.255,OK,-161.265,347.218,-1628.846,OK,-220.226,321.084,-1687.481
3,Port 0x01: JJH Probe  s/n:3E4C880C,977397934,1783515565.568452520,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977397934,1783515565.568452520,1,OK,0.4433795,0.2507203,0.0882259,-0.8560200,112.670,175.874,-1554.506,0.5104951,3,OK,112.278,176.023,-1554.601,OK,56.809,253.296,-1543.676,OK,156.408,240.156,-1508.677,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977397934,1783515565.568452520,1,OK,0.8746680,0.2977221,-0.2111434,-0.3189608,-154.456,257.194,-1671.031,0.4448583,3,OK,-154.339,256.689,-1671.208,OK,-161.253,347.211,-1628.832,OK,-220.209,321.098,-1687.526
