Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,977325625,1783514360.418437161,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977325625,1783514360.418437161,1,OK,0.4775866,0.1261620,-0.0991987,-0.8638020,114.064,189.055,-1589.621,0.2841086,3,OK,113.896,189.231,-1589.686,OK,59.590,265.178,-1611.663,OK,160.317,265.361,-1578.464,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977325625,1783514360.418437161,1,OK,0.8750049,0.2969433,-0.2111877,-0.3187334,-154.807,255.949,-1671.610,0.4708935,3,OK,-154.705,255.432,-1671.804,OK,-161.637,346.052,-1629.572,OK,-220.541,319.803,-1688.156
3,Port 0x01: JJH Probe  s/n:3E4C880C,977325628,1783514360.468437161,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977325628,1783514360.468437161,1,OK,0.4777224,0.1257286,-0.0993170,-0.8637765,114.141,189.149,-1589.694,0.2771259,3,OK,113.971,189.319,-1589.759,OK,59.655,265.251,-1611.746,OK,160.381,265.474,-1578.621,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977325628,1783514360.468437161,1,OK,0.8753967,0.2962985,-0.2103393,-0.3188184,-155.039,255.897,-1671.270,0.4454452,3,OK,-154.921,255.387,-1671.448,OK,-161.777,346.021,-1629.268,OK,-220.878,319.719,-1687.762
3,Port 0x01: JJH Probe  s/n:3E4C880C,977325631,1783514360.518437161,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977325631,1783514360.518437161,1,OK,0.4779527,0.1248818,-0.0991397,-0.8637923,114.383,189.226,-1589.987,0.2805592,3,OK,114.209,189.403,-1590.054,OK,59.845,265.295,-1611.989,OK,160.622,265.568,-1579.034,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977325631,1783514360.518437161,1,OK,0.8771560,0.2943233,-0.2044258,-0.3196580,-155.751,255.724,-1670.148,0.4575604,3,OK,-155.640,255.212,-1670.332,OK,-162.179,345.847,-1628.111,OK,-221.922,319.390,-1685.797
3,Port 0x01: JJH Probe  s/n:3E4C880C,977325634,1783514360.568437161,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977325634,1783514360.568437161,1,OK,0.4777105,0.1233361,-0.1003771,-0.8640054,114.774,189.159,-1590.079,0.2667260,3,OK,114.613,189.326,-1590.141,OK,60.294,265.233,-1612.268,OK,161.111,265.477,-1579.467,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977325634,1783514360.568437161,1,OK,0.8802004,0.2906067,-0.1933767,-0.3215595,-157.039,255.382,-1667.879,0.4577328,3,OK,-156.924,254.869,-1668.061,OK,-162.778,345.496,-1625.743,OK,-223.801,318.809,-1681.953
3,Port 0x01: JJH Probe  s/n:3E4C880C,977325637,1783514360.618437161,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977325637,1783514360.618437161,1,OK,0.4771692,0.1227031,-0.1001751,-0.8644180,115.416,188.858,-1590.406,0.2588708,3,OK,115.255,189.011,-1590.467,OK,61.021,265.014,-1612.526,OK,161.868,265.120,-1579.859,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977325637,1783514360.618437161,1,OK,0.8840898,0.2852660,-0.1784833,-0.3242718,-158.711,254.885,-1664.640,0.4480222,3,OK,-158.579,254.379,-1664.808,OK,-163.456,344.993,-1622.437,OK,-226.195,318.029,-1676.587
3,Port 0x01: JJH Probe  s/n:3E4C880C,977325640,1783514360.668437161,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977325640,1783514360.668437161,1,OK,0.4763834,0.1214056,-0.1005383,-0.8649922,116.188,188.516,-1590.741,0.2616126,3,OK,116.022,188.679,-1590.805,OK,61.933,264.751,-1612.874,OK,162.829,264.688,-1580.401,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977325640,1783514360.668437161,1,OK,0.8882835,0.2795092,-0.1604715,-0.3272245,-160.470,254.383,-1661.043,0.4492041,3,OK,-160.331,253.872,-1661.214,OK,-164.088,344.458,-1618.663,OK,-228.738,317.150,-1670.351
3,Port 0x01: JJH Probe  s/n:3E4C880C,977325643,1783514360.718437161,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977325643,1783514360.718437161,1,OK,0.4750716,0.1214440,-0.1005756,-0.8657037,117.129,188.060,-1591.139,0.2665360,3,OK,116.966,188.229,-1591.202,OK,63.093,264.463,-1613.253,OK,163.998,264.083,-1580.755,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977325643,1783514360.718437161,1,OK,0.8922558,0.2731408,-0.1417095,-0.3304424,-162.089,253.907,-1656.986,0.4438929,3,OK,-161.949,253.399,-1657.158,OK,-164.458,343.971,-1614.503,OK,-231.026,316.310,-1663.530
3,Port 0x01: JJH Probe  s/n:3E4C880C,977325646,1783514360.768437161,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977325646,1783514360.768437161,1,OK,0.4736356,0.1202882,-0.1021945,-0.8664620,118.007,187.565,-1591.437,0.2583760,3,OK,117.855,187.727,-1591.496,OK,64.251,264.112,-1613.794,OK,165.166,263.439,-1581.329,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977325646,1783514360.768437161,1,OK,0.8958366,0.2666278,-0.1226786,-0.3336711,-163.588,253.444,-1652.752,0.4343074,3,OK,-163.437,252.944,-1652.918,OK,-164.668,343.484,-1610.211,OK,-233.079,315.499,-1656.467
3,Port 0x01: JJH Probe  s/n:3E4C880C,977325649,1783514360.818437161,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977325649,1783514360.818437161,1,OK,0.4725121,0.1196913,-0.1033229,-0.8670240,118.867,187.120,-1591.962,0.2710341,3,OK,118.706,187.285,-1592.025,OK,65.328,263.764,-1614.491,OK,166.258,262.886,-1582.005,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977325649,1783514360.818437161,1,OK,0.8992398,0.2592937,-0.1038221,-0.3366832,-164.973,252.893,-1648.373,0.4332367,3,OK,-164.789,252.398,-1648.527,OK,-164.772,342.962,-1605.981,OK,-234.911,314.621,-1649.321
3,Port 0x01: JJH Probe  s/n:3E4C880C,977325652,1783514360.868437161,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977325652,1783514360.868437161,1,OK,0.4714047,0.1183983,-0.1047236,-0.8676361,119.815,186.753,-1592.382,0.2707699,3,OK,119.652,186.918,-1592.447,OK,66.498,263.488,-1615.115,OK,167.449,262.405,-1582.713,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977325652,1783514360.868437161,1,OK,0.9022653,0.2520307,-0.0836941,-0.3396956,-166.058,252.387,-1643.882,0.4391954,3,OK,-165.857,251.899,-1644.033,OK,-164.540,342.450,-1601.588,OK,-236.319,313.750,-1641.814
3,Port 0x01: JJH Probe  s/n:3E4C880C,977325655,1783514360.918437161,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977325655,1783514360.918437161,1,OK,0.4705449,0.1173764,-0.1060880,-0.8680758,120.691,186.476,-1592.726,0.2523261,3,OK,120.542,186.633,-1592.785,OK,67.559,263.286,-1615.669,OK,168.492,262.036,-1583.311,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977325655,1783514360.918437161,1,OK,0.9046710,0.2450408,-0.0634230,-0.3427870,-167.064,251.902,-1639.184,0.4224207,3,OK,-166.863,251.424,-1639.338,OK,-164.148,341.955,-1596.935,OK,-237.511,312.896,-1634.055
3,Port 0x01: JJH Probe  s/n:3E4C880C,977325658,1783514360.968437161,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977325658,1783514360.968437161,1,OK,0.4697191,0.1170861,-0.1067523,-0.8684807,121.536,186.109,-1593.145,0.2610685,3,OK,121.375,186.275,-1593.210,OK,68.574,262.985,-1616.183,OK,169.493,261.586,-1583.807,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977325658,1783514360.968437161,1,OK,0.9068995,0.2369916,-0.0426476,-0.3457592,-167.897,251.250,-1634.175,0.4077666,3,OK,-167.674,250.794,-1634.320,OK,-163.550,341.333,-1592.192,OK,-238.415,311.890,-1625.955
3,Port 0x01: JJH Probe  s/n:3E4C880C,977325661,1783514361.018485084,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977325661,1783514361.018485084,1,OK,0.4688583,0.1161964,-0.1087875,-0.8688128,122.433,185.859,-1593.661,0.2715512,3,OK,122.269,186.031,-1593.728,OK,69.662,262.766,-1617.042,OK,170.585,261.254,-1584.604,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977325661,1783514361.018485084,1,OK,0.9088028,0.2283112,-0.0202844,-0.3486259,-168.484,250.672,-1629.032,0.4083807,3,OK,-168.248,250.232,-1629.177,OK,-162.675,340.793,-1587.394,OK,-238.895,310.916,-1617.474
3,Port 0x01: JJH Probe  s/n:3E4C880C,977325664,1783514361.068485084,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977325664,1783514361.068485084,1,OK,0.4683271,0.1145941,-0.1112579,-0.8689992,123.337,185.650,-1594.248,0.2538656,3,OK,123.179,185.811,-1594.313,OK,70.727,262.540,-1618.037,OK,171.624,260.999,-1585.643,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977325664,1783514361.068485084,1,OK,0.9100325,0.2198231,0.0027663,-0.3514413,-168.815,250.040,-1623.594,0.4028017,3,OK,-168.570,249.606,-1623.747,OK,-161.480,340.185,-1582.261,OK,-238.962,309.867,-1608.575
3,Port 0x01: JJH Probe  s/n:3E4C880C,977325667,1783514361.118485084,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977325667,1783514361.118485084,1,OK,0.4679470,0.1134183,-0.1134791,-0.8690710,124.222,185.511,-1594.951,0.2673891,3,OK,124.063,185.676,-1595.018,OK,71.712,262.361,-1619.125,OK,172.642,260.828,-1586.700,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977325667,1783514361.118485084,1,OK,0.9108031,0.2105676,0.0265449,-0.3541106,-168.884,249.362,-1617.902,0.4013748,3,OK,-168.615,248.941,-1618.058,OK,-159.993,339.552,-1577.035,OK,-238.592,308.778,-1599.348
3,Port 0x01: JJH Probe  s/n:3E4C880C,977325670,1783514361.168525667,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977325670,1783514361.168525667,1,OK,0.4676818,0.1124419,-0.1153242,-0.8690978,125.043,185.400,-1595.642,0.2720622,3,OK,124.872,185.578,-1595.714,OK,72.640,262.194,-1620.124,OK,173.541,260.698,-1587.694,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977325670,1783514361.168525667,1,OK,0.9107286,0.2015799,0.0518385,-0.3567235,-168.722,248.689,-1612.086,0.3982133,3,OK,-168.451,248.268,-1612.258,OK,-158.193,338.890,-1571.604,OK,-237.748,307.632,-1589.737
