Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,977313121,1783514152.018442754,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977313121,1783514152.018442754,1,OK,0.4753584,0.1734322,-0.0285066,-0.8620574,112.511,189.744,-1575.278,0.3540768,3,OK,112.270,189.923,-1575.340,OK,56.337,267.117,-1585.259,OK,156.686,264.240,-1550.733,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977313121,1783514152.018442754,1,OK,0.8754046,0.2968120,-0.2110685,-0.3178356,-154.921,256.729,-1671.500,0.4700530,3,OK,-154.817,256.212,-1671.693,OK,-161.920,346.850,-1629.532,OK,-220.775,320.451,-1688.101
3,Port 0x01: JJH Probe  s/n:3E4C880C,977313124,1783514152.068442754,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977313124,1783514152.068442754,1,OK,0.4753854,0.1735064,-0.0282775,-0.8620352,112.530,189.763,-1575.353,0.3479718,3,OK,112.289,189.942,-1575.414,OK,56.351,267.133,-1585.291,OK,156.685,264.254,-1550.782,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977313124,1783514152.068442754,1,OK,0.8752329,0.2968660,-0.2117524,-0.3178031,-154.935,256.728,-1671.452,0.4449536,3,OK,-154.810,256.216,-1671.625,OK,-161.918,346.849,-1629.500,OK,-220.792,320.483,-1688.192
3,Port 0x01: JJH Probe  s/n:3E4C880C,977313127,1783514152.118442754,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977313127,1783514152.118442754,1,OK,0.4753480,0.1738364,-0.0281354,-0.8619940,112.546,189.772,-1575.393,0.3572584,3,OK,112.298,189.953,-1575.457,OK,56.365,267.139,-1585.315,OK,156.698,264.255,-1550.755,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977313127,1783514152.118442754,1,OK,0.8751877,0.2969953,-0.2116907,-0.3178481,-154.906,256.732,-1671.435,0.4443762,3,OK,-154.786,256.220,-1671.613,OK,-161.881,346.848,-1629.445,OK,-220.761,320.485,-1688.156
3,Port 0x01: JJH Probe  s/n:3E4C880C,977313130,1783514152.168442754,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977313130,1783514152.168442754,1,OK,0.4752874,0.1741450,-0.0282609,-0.8619610,112.507,189.760,-1575.345,0.3615235,3,OK,112.263,189.949,-1575.407,OK,56.329,267.133,-1585.301,OK,156.657,264.228,-1550.670,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977313130,1783514152.168442754,1,OK,0.8752893,0.2967570,-0.2115995,-0.3178516,-154.959,256.732,-1671.474,0.4559414,3,OK,-154.836,256.214,-1671.652,OK,-161.938,346.860,-1629.536,OK,-220.806,320.488,-1688.181
3,Port 0x01: JJH Probe  s/n:3E4C880C,977313133,1783514152.218442754,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977313133,1783514152.218442754,1,OK,0.4753695,0.1737004,-0.0279736,-0.8620148,112.538,189.763,-1575.342,0.3539687,3,OK,112.289,189.943,-1575.406,OK,56.355,267.127,-1585.227,OK,156.689,264.247,-1550.713,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977313133,1783514152.218442754,1,OK,0.8753185,0.2967976,-0.2114494,-0.3178331,-154.910,256.745,-1671.425,0.4631082,3,OK,-154.789,256.222,-1671.607,OK,-161.900,346.872,-1629.475,OK,-220.764,320.494,-1688.101
3,Port 0x01: JJH Probe  s/n:3E4C880C,977313136,1783514152.268442754,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977313136,1783514152.268442754,1,OK,0.4752950,0.1737223,-0.0280618,-0.8620486,112.558,189.755,-1575.316,0.3500028,3,OK,112.312,189.933,-1575.379,OK,56.393,267.132,-1585.215,OK,156.716,264.233,-1550.691,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977313136,1783514152.268442754,1,OK,0.8752814,0.2967505,-0.2116507,-0.3178452,-154.881,256.736,-1671.406,0.4493666,3,OK,-154.759,256.225,-1671.580,OK,-161.858,346.861,-1629.472,OK,-220.729,320.492,-1688.125
3,Port 0x01: JJH Probe  s/n:3E4C880C,977313139,1783514152.318442754,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977313139,1783514152.318442754,1,OK,0.4753343,0.1740376,-0.0278561,-0.8619700,112.505,189.771,-1575.348,0.3582983,3,OK,112.255,189.953,-1575.413,OK,56.320,267.135,-1585.222,OK,156.647,264.243,-1550.656,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977313139,1783514152.318442754,1,OK,0.8753375,0.2968547,-0.2112213,-0.3178791,-154.947,256.759,-1671.470,0.4690403,3,OK,-154.835,256.236,-1671.659,OK,-161.937,346.879,-1629.498,OK,-220.796,320.499,-1688.094
3,Port 0x01: JJH Probe  s/n:3E4C880C,977313142,1783514152.368442754,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977313142,1783514152.368442754,1,OK,0.4752634,0.1743180,-0.0280470,-0.8619462,112.530,189.754,-1575.359,0.3699578,3,OK,112.274,189.932,-1575.426,OK,56.351,267.125,-1585.278,OK,156.685,264.227,-1550.632,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977313142,1783514152.368442754,1,OK,0.8751689,0.2972182,-0.2114500,-0.3178516,-154.918,256.754,-1671.511,0.4462929,3,OK,-154.813,256.246,-1671.698,OK,-161.904,346.856,-1629.465,OK,-220.777,320.488,-1688.174
3,Port 0x01: JJH Probe  s/n:3E4C880C,977313145,1783514152.418442754,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977313145,1783514152.418442754,1,OK,0.4753079,0.1741574,-0.0276708,-0.8619663,112.564,189.766,-1575.392,0.3637280,3,OK,112.305,189.940,-1575.460,OK,56.378,267.131,-1585.233,OK,156.710,264.239,-1550.661,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977313145,1783514152.418442754,1,OK,0.8753382,0.2966772,-0.2115598,-0.3178178,-154.902,256.744,-1671.453,0.4556067,3,OK,-154.783,256.234,-1671.630,OK,-161.892,346.870,-1629.540,OK,-220.745,320.493,-1688.153
3,Port 0x01: JJH Probe  s/n:3E4C880C,977313148,1783514152.468442754,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977313148,1783514152.468442754,1,OK,0.4753402,0.1737278,-0.0279923,-0.8620248,112.537,189.763,-1575.337,0.3510638,3,OK,112.292,189.943,-1575.399,OK,56.357,267.135,-1585.226,OK,156.689,264.241,-1550.706,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977313148,1783514152.468442754,1,OK,0.8753705,0.2966932,-0.2114236,-0.3178044,-154.909,256.751,-1671.451,0.4582946,3,OK,-154.787,256.237,-1671.627,OK,-161.902,346.873,-1629.528,OK,-220.766,320.496,-1688.130
