Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,760558450,1779901574.168786875,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760558450,1779901574.168786875,1,OK,0.4524993,0.1444773,0.1295096,-0.8704010,32.089,82.108,-1356.314,0.3061009,3,OK,31.917,81.816,-1356.451,OK,-23.293,157.990,-1335.127,OK,81.561,149.686,-1323.097,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760558450,1779901574.168786875,1,OK,0.8033738,0.0122922,0.4407816,-0.4001888,-184.543,78.912,-1346.958,0.6033251,3,OK,-184.432,78.373,-1347.413,OK,-149.253,170.415,-1331.506,OK,-211.476,138.391,-1279.919
3,Port 0x01: JJH Probe  s/n:3E4C880C,760558453,1779901574.218786875,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760558453,1779901574.218786875,1,OK,0.4525424,0.1445474,0.1299524,-0.8703010,31.994,82.066,-1356.133,0.3116657,3,OK,31.816,81.772,-1356.272,OK,-23.406,157.913,-1334.870,OK,81.462,149.634,-1322.868,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760558453,1779901574.218786875,1,OK,0.8032760,0.0122496,0.4409624,-0.4001872,-184.593,78.906,-1346.941,0.6069803,3,OK,-184.476,78.363,-1347.406,OK,-149.288,170.406,-1331.503,OK,-211.509,138.386,-1279.870
3,Port 0x01: JJH Probe  s/n:3E4C880C,760558456,1779901574.268786874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760558456,1779901574.268786874,1,OK,0.4534913,0.1446900,0.1305692,-0.8696908,31.674,82.359,-1355.917,0.3068376,3,OK,31.506,82.065,-1356.056,OK,-23.908,158.057,-1334.576,OK,80.974,150.001,-1322.576,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760558456,1779901574.268786874,1,OK,0.8034993,0.0121888,0.4405272,-0.4002201,-184.581,78.911,-1346.891,0.5922877,3,OK,-184.476,78.386,-1347.329,OK,-149.314,170.424,-1331.456,OK,-211.540,138.401,-1279.908
3,Port 0x01: JJH Probe  s/n:3E4C880C,760558459,1779901574.318786875,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760558459,1779901574.318786875,1,OK,0.4535300,0.1447182,0.1305719,-0.8696655,31.669,82.394,-1355.788,0.3041882,3,OK,31.494,82.107,-1355.925,OK,-23.913,158.079,-1334.451,OK,80.960,150.040,-1322.443,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760558459,1779901574.318786875,1,OK,0.8034312,0.0122470,0.4407009,-0.4001638,-184.554,78.953,-1346.956,0.5960723,3,OK,-184.447,78.419,-1347.404,OK,-149.275,170.465,-1331.512,OK,-211.505,138.428,-1279.933
3,Port 0x01: JJH Probe  s/n:3E4C880C,760558462,1779901574.368786875,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760558462,1779901574.368786875,1,OK,0.4534746,0.1447361,0.1308815,-0.8696449,31.629,82.371,-1355.866,0.3064586,3,OK,31.455,82.080,-1356.004,OK,-23.948,158.045,-1334.470,OK,80.929,149.999,-1322.494,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760558462,1779901574.368786875,1,OK,0.8034244,0.0122823,0.4406840,-0.4001949,-184.585,78.923,-1346.906,0.5989955,3,OK,-184.476,78.392,-1347.354,OK,-149.306,170.426,-1331.454,OK,-211.526,138.404,-1279.890
3,Port 0x01: JJH Probe  s/n:3E4C880C,760558465,1779901574.418786875,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760558465,1779901574.418786875,1,OK,0.4534954,0.1445862,0.1305071,-0.8697153,31.637,82.333,-1355.739,0.2997298,3,OK,31.469,82.049,-1355.873,OK,-23.937,158.031,-1334.408,OK,80.939,149.977,-1322.421,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760558465,1779901574.418786875,1,OK,0.8034745,0.0121514,0.4405879,-0.4002041,-184.572,78.922,-1346.911,0.5888588,3,OK,-184.469,78.400,-1347.348,OK,-149.305,170.436,-1331.484,OK,-211.526,138.407,-1279.925
3,Port 0x01: JJH Probe  s/n:3E4C880C,760558468,1779901574.468786875,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760558468,1779901574.468786875,1,OK,0.4535280,0.1448554,0.1306749,-0.8696283,31.673,82.347,-1355.776,0.3040927,3,OK,31.499,82.063,-1355.911,OK,-23.921,158.024,-1334.425,OK,80.962,149.981,-1322.402,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760558468,1779901574.468786875,1,OK,0.8034291,0.0121587,0.4406950,-0.4001773,-184.546,78.933,-1346.931,0.5967150,3,OK,-184.437,78.402,-1347.379,OK,-149.273,170.447,-1331.502,OK,-211.493,138.420,-1279.917
3,Port 0x01: JJH Probe  s/n:3E4C880C,760558471,1779901574.518786874,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760558471,1779901574.518786874,1,OK,0.4535125,0.1450131,0.1307566,-0.8695978,31.624,82.337,-1355.771,0.3094678,3,OK,31.452,82.043,-1355.910,OK,-23.973,158.015,-1334.406,OK,80.908,149.965,-1322.364,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760558471,1779901574.518786874,1,OK,0.8033339,0.0125863,0.4409512,-0.4000728,-184.627,78.950,-1347.007,0.6193235,3,OK,-184.507,78.401,-1347.480,OK,-149.332,170.432,-1331.491,OK,-211.554,138.402,-1279.908
3,Port 0x01: JJH Probe  s/n:3E4C880C,760558474,1779901574.568786875,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760558474,1779901574.568786875,1,OK,0.4535102,0.1450044,0.1310924,-0.8695499,31.660,82.346,-1355.798,0.3102697,3,OK,31.485,82.052,-1355.938,OK,-23.939,158.001,-1334.373,OK,80.945,149.962,-1322.367,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760558474,1779901574.568786875,1,OK,0.8034830,0.0119934,0.4406034,-0.4001748,-184.559,78.922,-1346.916,0.5821777,3,OK,-184.452,78.406,-1347.352,OK,-149.299,170.444,-1331.523,OK,-211.525,138.412,-1279.928
3,Port 0x01: JJH Probe  s/n:3E4C880C,760558477,1779901574.618786875,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760558477,1779901574.618786875,1,OK,0.4535423,0.1450476,0.1309979,-0.8695402,31.674,82.344,-1355.771,0.3086642,3,OK,31.501,82.053,-1355.909,OK,-23.934,158.000,-1334.365,OK,80.953,149.963,-1322.340,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760558477,1779901574.618786875,1,OK,0.8033792,0.0122420,0.4408574,-0.4000959,-184.560,78.934,-1346.957,0.5989778,3,OK,-184.443,78.402,-1347.416,OK,-149.280,170.438,-1331.516,OK,-211.508,138.403,-1279.897
