Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,760562302,1779901638.368791463,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760562302,1779901638.368791463,1,OK,0.4814719,0.1440217,0.1493399,-0.8515516,23.122,95.595,-1353.465,0.3003326,3,OK,22.974,95.304,-1353.606,OK,-37.523,166.528,-1329.694,OK,67.745,165.572,-1318.416,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760562302,1779901638.368791463,1,OK,0.8062220,0.0111645,0.4396340,-0.3957315,-185.986,81.423,-1347.336,0.5871067,3,OK,-185.871,80.902,-1347.778,OK,-151.699,173.271,-1331.664,OK,-213.778,140.527,-1280.335
3,Port 0x01: JJH Probe  s/n:3E4C880C,760562305,1779901638.418791463,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760562305,1779901638.418791463,1,OK,0.4814505,0.1442111,0.1496567,-0.8514761,23.110,95.620,-1353.560,0.3097451,3,OK,22.959,95.316,-1353.708,OK,-37.536,166.535,-1329.735,OK,67.727,165.585,-1318.453,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760562305,1779901638.418791463,1,OK,0.8061948,0.0113236,0.4397167,-0.3956904,-186.003,81.437,-1347.332,0.5959874,3,OK,-185.886,80.907,-1347.783,OK,-151.710,173.277,-1331.625,OK,-213.787,140.528,-1280.304
3,Port 0x01: JJH Probe  s/n:3E4C880C,760562308,1779901638.468791463,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760562308,1779901638.468791463,1,OK,0.4814597,0.1442968,0.1495200,-0.8514804,23.144,95.624,-1353.563,0.3132531,3,OK,22.991,95.318,-1353.711,OK,-37.510,166.546,-1329.766,OK,67.760,165.594,-1318.452,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760562308,1779901638.468791463,1,OK,0.8061574,0.0115309,0.4397524,-0.3957210,-185.990,81.444,-1347.392,0.6081653,3,OK,-185.873,80.901,-1347.850,OK,-151.681,173.271,-1331.643,OK,-213.758,140.530,-1280.346
3,Port 0x01: JJH Probe  s/n:3E4C880C,760562311,1779901638.518791463,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760562311,1779901638.518791463,1,OK,0.4814664,0.1442396,0.1496157,-0.8514695,23.146,95.636,-1353.594,0.3131827,3,OK,22.998,95.325,-1353.745,OK,-37.507,166.556,-1329.777,OK,67.759,165.605,-1318.485,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760562311,1779901638.518791463,1,OK,0.8061681,0.0112224,0.4397614,-0.3956980,-185.970,81.430,-1347.342,0.5904328,3,OK,-185.853,80.904,-1347.790,OK,-151.674,173.273,-1331.659,OK,-213.751,140.523,-1280.313
3,Port 0x01: JJH Probe  s/n:3E4C880C,760562314,1779901638.568791463,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760562314,1779901638.568791463,1,OK,0.4815019,0.1440497,0.1491322,-0.8515663,23.115,95.625,-1353.506,0.3080733,3,OK,22.959,95.327,-1353.652,OK,-37.528,166.566,-1329.775,OK,67.734,165.622,-1318.466,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760562314,1779901638.568791463,1,OK,0.8061066,0.0114448,0.4398734,-0.3956925,-186.010,81.447,-1347.375,0.6083269,3,OK,-185.890,80.906,-1347.836,OK,-151.703,173.273,-1331.641,OK,-213.765,140.533,-1280.318
3,Port 0x01: JJH Probe  s/n:3E4C880C,760562317,1779901638.618791463,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760562317,1779901638.618791463,1,OK,0.4815173,0.1438509,0.1492582,-0.8515691,23.122,95.637,-1353.559,0.2968381,3,OK,22.979,95.348,-1353.699,OK,-37.526,166.575,-1329.798,OK,67.743,165.625,-1318.544,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760562317,1779901638.618791463,1,OK,0.8060784,0.0113252,0.4399471,-0.3956716,-186.002,81.437,-1347.389,0.6058962,3,OK,-185.881,80.892,-1347.853,OK,-151.691,173.277,-1331.682,OK,-213.761,140.525,-1280.318
3,Port 0x01: JJH Probe  s/n:3E4C880C,760562320,1779901638.668791463,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760562320,1779901638.668791463,1,OK,0.4815354,0.1438994,0.1491496,-0.8515697,23.132,95.642,-1353.545,0.2978007,3,OK,22.985,95.354,-1353.685,OK,-37.516,166.582,-1329.806,OK,67.748,165.638,-1318.530,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760562320,1779901638.668791463,1,OK,0.8061197,0.0112434,0.4398212,-0.3957297,-185.985,81.438,-1347.340,0.5882711,3,OK,-185.868,80.918,-1347.784,OK,-151.681,173.272,-1331.654,OK,-213.748,140.529,-1280.309
3,Port 0x01: JJH Probe  s/n:3E4C880C,760562323,1779901638.718791463,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760562323,1779901638.718791463,1,OK,0.4815167,0.1440523,0.1494991,-0.8514931,23.126,95.663,-1353.603,0.3076394,3,OK,22.980,95.358,-1353.750,OK,-37.527,166.585,-1329.802,OK,67.737,165.644,-1318.533,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760562323,1779901638.718791463,1,OK,0.8061555,0.0112049,0.4398024,-0.3956786,-185.986,81.434,-1347.359,0.5938737,3,OK,-185.868,80.906,-1347.809,OK,-151.695,173.277,-1331.675,OK,-213.762,140.528,-1280.326
3,Port 0x01: JJH Probe  s/n:3E4C880C,760562326,1779901638.768791463,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760562326,1779901638.768791463,1,OK,0.4814661,0.1442063,0.1493994,-0.8515132,23.119,95.657,-1353.606,0.3222498,3,OK,22.964,95.338,-1353.760,OK,-37.529,166.591,-1329.827,OK,67.740,165.645,-1318.515,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760562326,1779901638.768791463,1,OK,0.8061730,0.0112350,0.4397167,-0.3957374,-185.978,81.429,-1347.344,0.5905070,3,OK,-185.864,80.902,-1347.788,OK,-151.680,173.273,-1331.658,OK,-213.754,140.526,-1280.328
3,Port 0x01: JJH Probe  s/n:3E4C880C,760562329,1779901638.818791463,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760562329,1779901638.818791463,1,OK,0.4815299,0.1441633,0.1490232,-0.8515503,23.123,95.653,-1353.563,0.3067338,3,OK,22.969,95.357,-1353.708,OK,-37.530,166.596,-1329.857,OK,67.732,165.651,-1318.516,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760562329,1779901638.818791463,1,OK,0.8060804,0.0113085,0.4399414,-0.3956741,-186.004,81.443,-1347.397,0.6012185,3,OK,-185.881,80.907,-1347.857,OK,-151.695,173.278,-1331.696,OK,-213.764,140.530,-1280.330
3,Port 0x01: JJH Probe  s/n:3E4C880C,760562332,1779901638.868791463,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760562332,1779901638.868791463,1,OK,0.4815623,0.1439892,0.1489999,-0.8515656,23.113,95.667,-1353.585,0.3044431,3,OK,22.959,95.374,-1353.728,OK,-37.539,166.609,-1329.878,OK,67.725,165.674,-1318.565,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760562332,1779901638.868791463,1,OK,0.8062044,0.0111928,0.4396124,-0.3957906,-185.988,81.426,-1347.335,0.5850291,3,OK,-185.879,80.905,-1347.771,OK,-151.691,173.274,-1331.659,OK,-213.767,140.531,-1280.347
