Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,760557580,1779901559.668786956,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760557580,1779901559.668786956,1,OK,0.4532686,0.1467661,0.1327071,-0.8691353,31.375,83.259,-1358.140,0.3018829,3,OK,31.199,82.985,-1358.274,OK,-24.263,158.808,-1336.464,OK,80.613,150.709,-1324.320,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760557580,1779901559.668786956,1,OK,0.8027734,0.0115402,0.4427184,-0.3992770,-184.202,79.224,-1347.651,0.6086980,3,OK,-184.101,78.683,-1348.098,OK,-149.017,170.772,-1332.223,OK,-210.929,138.581,-1280.458
3,Port 0x01: JJH Probe  s/n:3E4C880C,760557583,1779901559.718786956,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760557583,1779901559.718786956,1,OK,0.4532212,0.1471705,0.1327002,-0.8690927,31.395,83.293,-1358.204,0.3188761,3,OK,31.208,83.003,-1358.346,OK,-24.246,158.843,-1336.538,OK,80.630,150.739,-1324.315,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760557583,1779901559.718786956,1,OK,0.8027015,0.0118309,0.4428654,-0.3992501,-184.195,79.247,-1347.701,0.6224263,3,OK,-184.083,78.698,-1348.167,OK,-148.988,170.767,-1332.222,OK,-210.911,138.587,-1280.448
3,Port 0x01: JJH Probe  s/n:3E4C880C,760557586,1779901559.768786956,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760557586,1779901559.768786956,1,OK,0.4532981,0.1467586,0.1320726,-0.8692178,31.391,83.312,-1358.244,0.3049445,3,OK,31.214,83.034,-1358.380,OK,-24.240,158.898,-1336.684,OK,80.625,150.795,-1324.473,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760557586,1779901559.768786956,1,OK,0.8026408,0.0116738,0.4429766,-0.3992532,-184.204,79.247,-1347.663,0.6096899,3,OK,-184.094,78.709,-1348.120,OK,-148.992,170.772,-1332.219,OK,-210.905,138.584,-1280.412
3,Port 0x01: JJH Probe  s/n:3E4C880C,760557589,1779901559.818786956,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760557589,1779901559.818786956,1,OK,0.4533000,0.1466334,0.1322341,-0.8692134,31.358,83.305,-1358.211,0.3039469,3,OK,31.177,83.032,-1358.345,OK,-24.269,158.878,-1336.620,OK,80.599,150.786,-1324.446,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760557589,1779901559.818786956,1,OK,0.8027968,0.0112532,0.4426491,-0.3993150,-184.199,79.219,-1347.626,0.5911182,3,OK,-184.100,78.692,-1348.063,OK,-149.020,170.784,-1332.265,OK,-210.942,138.591,-1280.461
3,Port 0x01: JJH Probe  s/n:3E4C880C,760557592,1779901559.868786956,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760557592,1779901559.868786956,1,OK,0.4532684,0.1472024,0.1327124,-0.8690608,31.401,83.285,-1358.221,0.3207275,3,OK,31.217,82.988,-1358.365,OK,-24.250,158.833,-1336.554,OK,80.624,150.736,-1324.326,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760557592,1779901559.868786956,1,OK,0.8027709,0.0116445,0.4427649,-0.3992275,-184.182,79.241,-1347.690,0.6120980,3,OK,-184.076,78.697,-1348.146,OK,-148.993,170.782,-1332.244,OK,-210.917,138.586,-1280.469
3,Port 0x01: JJH Probe  s/n:3E4C880C,760557595,1779901559.918786959,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760557595,1779901559.918786959,1,OK,0.4532682,0.1470470,0.1327861,-0.8690759,31.401,83.264,-1358.169,0.3128978,3,OK,31.222,82.978,-1358.308,OK,-24.251,158.808,-1336.485,OK,80.632,150.709,-1324.295,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760557595,1779901559.918786959,1,OK,0.8028492,0.0114052,0.4425878,-0.3992732,-184.166,79.218,-1347.627,0.6052365,3,OK,-184.067,78.680,-1348.070,OK,-149.000,170.777,-1332.223,OK,-210.914,138.587,-1280.461
3,Port 0x01: JJH Probe  s/n:3E4C880C,760557598,1779901559.968786959,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760557598,1779901559.968786959,1,OK,0.4532134,0.1473058,0.1329316,-0.8690384,31.358,83.279,-1358.213,0.3194571,3,OK,31.177,82.981,-1358.358,OK,-24.289,158.820,-1336.507,OK,80.583,150.710,-1324.287,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760557598,1779901559.968786959,1,OK,0.8027013,0.0114816,0.4428636,-0.3992626,-184.239,79.233,-1347.659,0.6040996,3,OK,-184.135,78.693,-1348.111,OK,-149.041,170.782,-1332.252,OK,-210.959,138.584,-1280.439
3,Port 0x01: JJH Probe  s/n:3E4C880C,760557601,1779901560.018786959,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760557601,1779901560.018786959,1,OK,0.4532860,0.1467883,0.1326350,-0.8691334,31.388,83.254,-1358.133,0.3094727,3,OK,31.214,82.965,-1358.272,OK,-24.251,158.813,-1336.468,OK,80.620,150.716,-1324.312,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760557601,1779901560.018786959,1,OK,0.8027600,0.0112683,0.4427873,-0.3992352,-184.184,79.222,-1347.645,0.5918513,3,OK,-184.080,78.695,-1348.087,OK,-149.005,170.786,-1332.279,OK,-210.924,138.581,-1280.449
3,Port 0x01: JJH Probe  s/n:3E4C880C,760557604,1779901560.068786959,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760557604,1779901560.068786959,1,OK,0.4532276,0.1470795,0.1328375,-0.8690838,31.386,83.268,-1358.167,0.3123967,3,OK,31.205,82.979,-1358.308,OK,-24.252,158.812,-1336.473,OK,80.616,150.708,-1324.285,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760557604,1779901560.068786959,1,OK,0.8026899,0.0115193,0.4429452,-0.3991939,-184.201,79.234,-1347.684,0.6074783,3,OK,-184.091,78.693,-1348.143,OK,-149.006,170.779,-1332.267,OK,-210.923,138.576,-1280.440
3,Port 0x01: JJH Probe  s/n:3E4C880C,760557607,1779901560.118786959,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760557607,1779901560.118786959,1,OK,0.4532019,0.1471441,0.1330385,-0.8690555,31.342,83.257,-1358.176,0.3181044,3,OK,31.160,82.959,-1358.320,OK,-24.296,158.795,-1336.444,OK,80.572,150.689,-1324.267,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760557607,1779901560.118786959,1,OK,0.8028476,0.0115636,0.4425631,-0.3992993,-184.221,79.225,-1347.635,0.6005253,3,OK,-184.126,78.690,-1348.072,OK,-149.039,170.778,-1332.205,OK,-210.967,138.579,-1280.467
