Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,760554112,1779901501.868795010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760554112,1779901501.868795010,1,OK,0.4519801,0.1571951,0.1489992,-0.8653340,30.593,81.045,-1352.854,0.3245299,3,OK,30.402,80.759,-1353.009,OK,-25.383,155.509,-1328.472,OK,79.490,147.293,-1316.202,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760554112,1779901501.868795010,1,OK,0.8032139,0.0121353,0.4420797,-0.3990810,-184.454,79.155,-1347.496,0.5959668,3,OK,-184.354,78.623,-1347.937,OK,-149.299,170.701,-1331.956,OK,-211.326,138.456,-1280.313
3,Port 0x01: JJH Probe  s/n:3E4C880C,760554115,1779901501.918795011,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760554115,1779901501.918795011,1,OK,0.4519714,0.1572147,0.1488773,-0.8653560,30.602,81.035,-1352.836,0.3327132,3,OK,30.405,80.742,-1352.995,OK,-25.370,155.508,-1328.477,OK,79.505,147.294,-1316.186,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760554115,1779901501.918795011,1,OK,0.8031396,0.0120513,0.4422725,-0.3990194,-184.442,79.160,-1347.503,0.5940533,3,OK,-184.334,78.633,-1347.950,OK,-149.287,170.701,-1331.981,OK,-211.302,138.454,-1280.290
3,Port 0x01: JJH Probe  s/n:3E4C880C,760554118,1779901501.968795004,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760554118,1779901501.968795004,1,OK,0.4519548,0.1573599,0.1491791,-0.8652863,30.614,81.056,-1352.877,0.3350051,3,OK,30.417,80.758,-1353.039,OK,-25.365,155.510,-1328.466,OK,79.510,147.297,-1316.181,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760554118,1779901501.968795004,1,OK,0.8031283,0.0120295,0.4423062,-0.3990055,-184.439,79.160,-1347.524,0.5903980,3,OK,-184.331,78.637,-1347.969,OK,-149.284,170.702,-1332.008,OK,-211.299,138.451,-1280.306
3,Port 0x01: JJH Probe  s/n:3E4C880C,760554121,1779901502.018795004,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760554121,1779901502.018795004,1,OK,0.4518983,0.1574685,0.1493209,-0.8652716,30.577,81.057,-1352.911,0.3405137,3,OK,30.377,80.755,-1353.075,OK,-25.398,155.507,-1328.475,OK,79.480,147.286,-1316.186,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760554121,1779901502.018795004,1,OK,0.8031676,0.0119608,0.4422031,-0.3990427,-184.463,79.153,-1347.491,0.5877417,3,OK,-184.359,78.631,-1347.930,OK,-149.313,170.702,-1331.988,OK,-211.330,138.454,-1280.298
3,Port 0x01: JJH Probe  s/n:3E4C880C,760554124,1779901502.068795004,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760554124,1779901502.068795004,1,OK,0.4519482,0.1573818,0.1492299,-0.8652770,30.608,81.058,-1352.891,0.3397388,3,OK,30.408,80.754,-1353.055,OK,-25.370,155.510,-1328.470,OK,79.505,147.299,-1316.185,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760554124,1779901502.068795004,1,OK,0.8031062,0.0121122,0.4423083,-0.3990453,-184.456,79.162,-1347.520,0.5971142,3,OK,-184.352,78.625,-1347.969,OK,-149.285,170.708,-1331.989,OK,-211.307,138.453,-1280.298
3,Port 0x01: JJH Probe  s/n:3E4C880C,760554127,1779901502.118795011,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760554127,1779901502.118795011,1,OK,0.4518836,0.1577030,0.1495130,-0.8652034,30.622,81.063,-1352.950,0.3513610,3,OK,30.421,80.744,-1353.122,OK,-25.362,155.504,-1328.482,OK,79.517,147.282,-1316.170,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760554127,1779901502.118795011,1,OK,0.8031706,0.0122073,0.4421843,-0.3990502,-184.438,79.159,-1347.510,0.5969387,3,OK,-184.335,78.628,-1347.953,OK,-149.277,170.697,-1331.956,OK,-211.299,138.448,-1280.306
3,Port 0x01: JJH Probe  s/n:3E4C880C,760554130,1779901502.168795011,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760554130,1779901502.168795011,1,OK,0.4520001,0.1572855,0.1488269,-0.8653368,30.586,81.035,-1352.828,0.3336231,3,OK,30.390,80.743,-1352.988,OK,-25.398,155.508,-1328.482,OK,79.484,147.296,-1316.171,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760554130,1779901502.168795011,1,OK,0.8031326,0.0118278,0.4422418,-0.3990743,-184.463,79.144,-1347.474,0.5852691,3,OK,-184.363,78.617,-1347.911,OK,-149.306,170.708,-1331.999,OK,-211.320,138.453,-1280.289
3,Port 0x01: JJH Probe  s/n:3E4C880C,760554133,1779901502.218795004,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760554133,1779901502.218795004,1,OK,0.4519577,0.1572791,0.1490039,-0.8653296,30.601,81.042,-1352.848,0.3363390,3,OK,30.404,80.742,-1353.011,OK,-25.372,155.510,-1328.466,OK,79.501,147.295,-1316.177,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760554133,1779901502.218795004,1,OK,0.8029698,0.0123654,0.4426370,-0.3989475,-184.481,79.181,-1347.584,0.6282663,3,OK,-184.364,78.614,-1348.067,OK,-149.293,170.706,-1331.994,OK,-211.299,138.457,-1280.278
3,Port 0x01: JJH Probe  s/n:3E4C880C,760554136,1779901502.268795004,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760554136,1779901502.268795004,1,OK,0.4520165,0.1570152,0.1485159,-0.8654307,30.605,81.018,-1352.796,0.3197476,3,OK,30.415,80.742,-1352.947,OK,-25.370,155.511,-1328.500,OK,79.509,147.291,-1316.210,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760554136,1779901502.268795004,1,OK,0.8030910,0.0121345,0.4423935,-0.3989806,-184.445,79.167,-1347.536,0.5974040,3,OK,-184.333,78.638,-1347.989,OK,-149.282,170.701,-1331.999,OK,-211.297,138.449,-1280.293
3,Port 0x01: JJH Probe  s/n:3E4C880C,760554139,1779901502.318795004,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760554139,1779901502.318795004,1,OK,0.4519984,0.1571429,0.1487285,-0.8653805,30.588,81.032,-1352.817,0.3284505,3,OK,30.395,80.746,-1352.972,OK,-25.392,155.514,-1328.484,OK,79.493,147.297,-1316.191,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760554139,1779901502.318795004,1,OK,0.8031986,0.0121253,0.4420673,-0.3991259,-184.465,79.157,-1347.513,0.5936303,3,OK,-184.365,78.627,-1347.951,OK,-149.302,170.700,-1331.980,OK,-211.331,138.462,-1280.336
