Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,760560055,1779901600.918786880,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760560055,1779901600.918786880,1,OK,0.4569427,0.1525293,0.1452093,-0.8642062,29.493,82.476,-1351.007,0.3232161,3,OK,29.312,82.183,-1351.159,OK,-27.152,156.684,-1327.357,OK,77.836,149.631,-1315.294,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760560055,1779901600.918786880,1,OK,0.8040190,0.0126989,0.4401411,-0.3995849,-184.904,78.993,-1346.900,0.5951137,3,OK,-184.789,78.460,-1347.354,OK,-149.735,170.526,-1331.331,OK,-212.047,138.391,-1279.863
3,Port 0x01: JJH Probe  s/n:3E4C880C,760560058,1779901600.968786880,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760560058,1779901600.968786880,1,OK,0.4569731,0.1525151,0.1452042,-0.8641936,29.502,82.478,-1351.004,0.3239569,3,OK,29.320,82.181,-1351.158,OK,-27.141,156.683,-1327.354,OK,77.835,149.641,-1315.293,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760560058,1779901600.968786880,1,OK,0.8040686,0.0128588,0.4400049,-0.3996300,-184.895,78.993,-1346.880,0.6052852,3,OK,-184.786,78.452,-1347.334,OK,-149.730,170.521,-1331.272,OK,-212.035,138.397,-1279.865
3,Port 0x01: JJH Probe  s/n:3E4C880C,760560061,1779901601.018786880,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760560061,1779901601.018786880,1,OK,0.4569409,0.1525575,0.1451873,-0.8642059,29.503,82.469,-1351.023,0.3253445,3,OK,29.324,82.167,-1351.178,OK,-27.138,156.683,-1327.374,OK,77.838,149.628,-1315.306,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760560061,1779901601.018786880,1,OK,0.8040681,0.0128419,0.4401023,-0.3995242,-184.877,78.999,-1346.910,0.6043287,3,OK,-184.759,78.465,-1347.368,OK,-149.726,170.519,-1331.301,OK,-212.026,138.390,-1279.870
3,Port 0x01: JJH Probe  s/n:3E4C880C,760560064,1779901601.068786880,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760560064,1779901601.068786880,1,OK,0.4568820,0.1528289,0.1454854,-0.8641390,29.502,82.481,-1351.060,0.3376320,3,OK,29.315,82.164,-1351.223,OK,-27.135,156.678,-1327.362,OK,77.834,149.623,-1315.274,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760560064,1779901601.068786880,1,OK,0.8040855,0.0126600,0.4399907,-0.3996178,-184.887,78.985,-1346.872,0.5891419,3,OK,-184.779,78.460,-1347.314,OK,-149.733,170.521,-1331.306,OK,-212.036,138.389,-1279.877
3,Port 0x01: JJH Probe  s/n:3E4C880C,760560067,1779901601.118786880,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760560067,1779901601.118786880,1,OK,0.4569590,0.1525675,0.1452560,-0.8641831,29.495,82.477,-1351.016,0.3234850,3,OK,29.316,82.178,-1351.170,OK,-27.149,156.683,-1327.356,OK,77.825,149.634,-1315.293,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760560067,1779901601.118786880,1,OK,0.8040810,0.0127987,0.4400171,-0.3995935,-184.894,78.990,-1346.882,0.5998384,3,OK,-184.781,78.457,-1347.335,OK,-149.736,170.517,-1331.287,OK,-212.044,138.391,-1279.863
3,Port 0x01: JJH Probe  s/n:3E4C880C,760560070,1779901601.168786880,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760560070,1779901601.168786880,1,OK,0.4569479,0.1527457,0.1453447,-0.8641425,29.517,82.472,-1351.009,0.3281538,3,OK,29.336,82.168,-1351.166,OK,-27.133,156.671,-1327.338,OK,77.844,149.620,-1315.251,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760560070,1779901601.168786880,1,OK,0.8040231,0.0128265,0.4401196,-0.3995962,-184.887,78.985,-1346.875,0.6028492,3,OK,-184.776,78.444,-1347.330,OK,-149.716,170.514,-1331.274,OK,-212.019,138.380,-1279.842
3,Port 0x01: JJH Probe  s/n:3E4C880C,760560073,1779901601.218786880,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760560073,1779901601.218786880,1,OK,0.4569398,0.1524393,0.1449232,-0.8642717,29.491,82.461,-1350.956,0.3185508,3,OK,29.309,82.172,-1351.106,OK,-27.137,156.686,-1327.355,OK,77.832,149.630,-1315.281,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760560073,1779901601.218786880,1,OK,0.8040569,0.0125799,0.4400570,-0.3996048,-184.881,78.971,-1346.835,0.5939133,3,OK,-184.768,78.442,-1347.284,OK,-149.728,170.509,-1331.284,OK,-212.027,138.384,-1279.827
3,Port 0x01: JJH Probe  s/n:3E4C880C,760560076,1779901601.268786880,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760560076,1779901601.268786880,1,OK,0.4569466,0.1525739,0.1451147,-0.8642122,29.493,82.472,-1350.993,0.3171518,3,OK,29.315,82.184,-1351.142,OK,-27.149,156.684,-1327.361,OK,77.826,149.626,-1315.283,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760560076,1779901601.268786880,1,OK,0.8040281,0.0125757,0.4401197,-0.3995938,-184.902,78.973,-1346.857,0.5915480,3,OK,-184.792,78.444,-1347.305,OK,-149.744,170.515,-1331.307,OK,-212.040,138.380,-1279.843
3,Port 0x01: JJH Probe  s/n:3E4C880C,760560079,1779901601.318786880,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760560079,1779901601.318786880,1,OK,0.4569813,0.1528391,0.1450665,-0.8641551,29.515,82.468,-1350.998,0.3323327,3,OK,29.330,82.163,-1351.155,OK,-27.143,156.679,-1327.382,OK,77.837,149.630,-1315.244,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760560079,1779901601.318786880,1,OK,0.8040511,0.0125782,0.4400945,-0.3995753,-184.887,78.970,-1346.869,0.5890087,3,OK,-184.775,78.448,-1347.315,OK,-149.737,170.507,-1331.318,OK,-212.032,138.375,-1279.858
3,Port 0x01: JJH Probe  s/n:3E4C880C,760560082,1779901601.368786880,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760560082,1779901601.368786880,1,OK,0.4569935,0.1523887,0.1450068,-0.8642382,29.502,82.466,-1350.977,0.3108668,3,OK,29.331,82.181,-1351.123,OK,-27.141,156.686,-1327.359,OK,77.832,149.631,-1315.306,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760560082,1779901601.368786880,1,OK,0.8041607,0.0124615,0.4398509,-0.3996267,-184.864,78.966,-1346.828,0.5828987,3,OK,-184.760,78.447,-1347.261,OK,-149.732,170.518,-1331.297,OK,-212.029,138.387,-1279.872
