Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,760551970,1779901466.168793621,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760551970,1779901466.168793621,1,OK,0.4464686,0.1535525,0.1393738,-0.8704381,32.858,79.636,-1356.122,0.3356090,3,OK,32.656,79.333,-1356.280,OK,-21.880,155.463,-1333.174,OK,82.848,145.813,-1320.813,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760551970,1779901466.168793621,1,OK,0.8020220,0.0119965,0.4434676,-0.3999415,-183.773,78.857,-1347.764,0.6169174,3,OK,-183.670,78.312,-1348.219,OK,-148.382,170.316,-1332.316,OK,-210.274,138.227,-1280.481
3,Port 0x01: JJH Probe  s/n:3E4C880C,760551973,1779901466.218793621,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760551973,1779901466.218793621,1,OK,0.4464862,0.1536163,0.1391217,-0.8704581,32.845,79.623,-1356.109,0.3430583,3,OK,32.636,79.320,-1356.267,OK,-21.900,155.458,-1333.211,OK,82.843,145.813,-1320.805,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760551973,1779901466.218793621,1,OK,0.8020187,0.0119479,0.4435097,-0.3999030,-183.784,78.853,-1347.737,0.6115957,3,OK,-183.678,78.317,-1348.190,OK,-148.399,170.310,-1332.300,OK,-210.289,138.218,-1280.447
3,Port 0x01: JJH Probe  s/n:3E4C880C,760551976,1779901466.268793621,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760551976,1779901466.268793621,1,OK,0.4464858,0.1535093,0.1395712,-0.8704052,32.834,79.639,-1356.136,0.3418034,3,OK,32.635,79.322,-1356.298,OK,-21.912,155.459,-1333.148,OK,82.823,145.815,-1320.817,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760551976,1779901466.268793621,1,OK,0.8019981,0.0120982,0.4435733,-0.3998694,-183.802,78.866,-1347.791,0.6203354,3,OK,-183.691,78.317,-1348.258,OK,-148.404,170.317,-1332.327,OK,-210.310,138.220,-1280.467
3,Port 0x01: JJH Probe  s/n:3E4C880C,760551979,1779901466.318793621,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760551979,1779901466.318793621,1,OK,0.4465584,0.1533991,0.1389242,-0.8704909,32.858,79.610,-1356.048,0.3307226,3,OK,32.662,79.311,-1356.202,OK,-21.889,155.460,-1333.180,OK,82.841,145.815,-1320.798,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760551979,1779901466.318793621,1,OK,0.8020476,0.0119462,0.4434322,-0.3999309,-183.777,78.848,-1347.742,0.6131939,3,OK,-183.676,78.304,-1348.195,OK,-148.391,170.313,-1332.305,OK,-210.288,138.218,-1280.467
3,Port 0x01: JJH Probe  s/n:3E4C880C,760551982,1779901466.368793621,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760551982,1779901466.368793621,1,OK,0.4465259,0.1536133,0.1393398,-0.8704034,32.868,79.635,-1356.120,0.3331756,3,OK,32.669,79.336,-1356.276,OK,-21.888,155.456,-1333.183,OK,82.849,145.812,-1320.806,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760551982,1779901466.368793621,1,OK,0.8020868,0.0116936,0.4432974,-0.4000092,-183.764,78.833,-1347.718,0.5948331,3,OK,-183.667,78.307,-1348.154,OK,-148.384,170.312,-1332.341,OK,-210.289,138.221,-1280.485
3,Port 0x01: JJH Probe  s/n:3E4C880C,760551985,1779901466.418793621,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760551985,1779901466.418793621,1,OK,0.4464795,0.1535998,0.1395307,-0.8703989,32.832,79.648,-1356.155,0.3388491,3,OK,32.626,79.343,-1356.314,OK,-21.912,155.460,-1333.181,OK,82.821,145.820,-1320.826,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760551985,1779901466.418793621,1,OK,0.8020332,0.0116899,0.4434238,-0.3999768,-183.788,78.841,-1347.719,0.6017252,3,OK,-183.688,78.310,-1348.162,OK,-148.408,170.317,-1332.336,OK,-210.294,138.228,-1280.470
3,Port 0x01: JJH Probe  s/n:3E4C880C,760551988,1779901466.468793621,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760551988,1779901466.468793621,1,OK,0.4465304,0.1536249,0.1389596,-0.8704598,32.866,79.623,-1356.079,0.3332781,3,OK,32.661,79.330,-1356.233,OK,-21.882,155.462,-1333.213,OK,82.848,145.817,-1320.791,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760551988,1779901466.468793621,1,OK,0.8020435,0.0117682,0.4433665,-0.4000172,-183.763,78.844,-1347.718,0.5927287,3,OK,-183.666,78.323,-1348.151,OK,-148.373,170.313,-1332.328,OK,-210.271,138.222,-1280.479
3,Port 0x01: JJH Probe  s/n:3E4C880C,760551991,1779901466.518793621,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760551991,1779901466.518793621,1,OK,0.4465276,0.1532798,0.1390281,-0.8705111,32.854,79.621,-1356.093,0.3281448,3,OK,32.655,79.329,-1356.245,OK,-21.885,155.463,-1333.205,OK,82.851,145.820,-1320.855,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760551991,1779901466.518793621,1,OK,0.8020184,0.0117505,0.4434946,-0.3999261,-183.752,78.843,-1347.731,0.6041598,3,OK,-183.649,78.309,-1348.179,OK,-148.371,170.314,-1332.336,OK,-210.259,138.219,-1280.461
3,Port 0x01: JJH Probe  s/n:3E4C880C,760551994,1779901466.568793621,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760551994,1779901466.568793621,1,OK,0.4465663,0.1531718,0.1387742,-0.8705508,32.850,79.609,-1356.017,0.3192193,3,OK,32.656,79.327,-1356.164,OK,-21.889,155.464,-1333.174,OK,82.841,145.818,-1320.819,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760551994,1779901466.568793621,1,OK,0.8020286,0.0116685,0.4434135,-0.3999981,-183.760,78.843,-1347.690,0.5949462,3,OK,-183.662,78.319,-1348.126,OK,-148.377,170.318,-1332.316,OK,-210.267,138.228,-1280.447
3,Port 0x01: JJH Probe  s/n:3E4C880C,760551997,1779901466.618793621,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760551997,1779901466.618793621,1,OK,0.4465468,0.1533749,0.1388979,-0.8705053,32.859,79.616,-1356.049,0.3278350,3,OK,32.658,79.327,-1356.200,OK,-21.884,155.462,-1333.188,OK,82.848,145.819,-1320.806,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760551997,1779901466.618793621,1,OK,0.8020139,0.0117531,0.4434500,-0.3999847,-183.756,78.849,-1347.695,0.6006498,3,OK,-183.660,78.314,-1348.136,OK,-148.366,170.326,-1332.302,OK,-210.257,138.227,-1280.441
3,Port 0x01: JJH Probe  s/n:3E4C880C,760552000,1779901466.668793621,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760552000,1779901466.668793621,1,OK,0.4465408,0.1535314,0.1387708,-0.8705011,32.860,79.613,-1356.022,0.3279860,3,OK,32.657,79.325,-1356.173,OK,-21.881,155.464,-1333.188,OK,82.840,145.816,-1320.764,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760552000,1779901466.668793621,1,OK,0.8020338,0.0116256,0.4434218,-0.3999797,-183.749,78.840,-1347.689,0.5921336,3,OK,-183.649,78.318,-1348.125,OK,-148.368,170.318,-1332.324,OK,-210.261,138.224,-1280.444
3,Port 0x01: JJH Probe  s/n:3E4C880C,760552003,1779901466.718793621,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760552003,1779901466.718793621,1,OK,0.4465479,0.1535604,0.1387963,-0.8704882,32.847,79.617,-1356.048,0.3312373,3,OK,32.642,79.326,-1356.200,OK,-21.900,155.464,-1333.211,OK,82.828,145.820,-1320.782,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760552003,1779901466.718793621,1,OK,0.8019240,0.0119114,0.4436247,-0.3999665,-183.796,78.855,-1347.745,0.6166255,3,OK,-183.693,78.305,-1348.203,OK,-148.389,170.318,-1332.319,OK,-210.273,138.227,-1280.447
3,Port 0x01: JJH Probe  s/n:3E4C880C,760552006,1779901466.768793621,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760552006,1779901466.768793621,1,OK,0.4465190,0.1535177,0.1390966,-0.8704627,32.850,79.631,-1356.077,0.3268035,3,OK,32.653,79.341,-1356.228,OK,-21.895,155.468,-1333.181,OK,82.834,145.816,-1320.798,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760552006,1779901466.768793621,1,OK,0.8019108,0.0119916,0.4437295,-0.3998742,-183.795,78.868,-1347.785,0.6185507,3,OK,-183.684,78.318,-1348.252,OK,-148.388,170.323,-1332.344,OK,-210.281,138.223,-1280.449
3,Port 0x01: JJH Probe  s/n:3E4C880C,760552009,1779901466.818793621,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760552009,1779901466.818793621,1,OK,0.4465437,0.1532219,0.1387648,-0.8705551,32.850,79.610,-1356.015,0.3251002,3,OK,32.651,79.326,-1356.164,OK,-21.888,155.465,-1333.175,OK,82.850,145.820,-1320.807,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760552009,1779901466.818793621,1,OK,0.8019263,0.0122987,0.4437279,-0.3998356,-183.788,78.872,-1347.820,0.6425340,3,OK,-183.676,78.301,-1348.303,OK,-148.381,170.313,-1332.306,OK,-210.269,138.219,-1280.460
