Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,650513269,1778067487.818767466,1,OK,0.5982431,0.4004230,0.5189993,0.4608756,-115.603,-220.782,-1707.254,0.2191193,3,OK,-120.486,-339.212,-1678.436,OK,-124.197,-438.555,-1652.810,OK,-122.309,-481.630,-1666.316,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650513269,1778067487.818767466,1,OK,0.4554248,0.2023128,0.1262159,-0.8577455,82.639,-64.194,-1575.942,0.2551100,3,OK,82.446,-64.366,-1576.071,OK,25.110,10.593,-1557.188,OK,127.994,1.541,-1534.337,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650513269,1778067487.818767466,1,OK,0.9642973,0.2464049,0.0970215,0.0014976,-236.596,-123.643,-1628.135,0.4265049,3,OK,-236.106,-123.812,-1628.335,OK,-290.365,-55.706,-1578.857,OK,-328.396,-128.435,-1610.723
3,Port 0x01: JJH Probe  s/n:3E4C880C,650513272,1778067487.868767466,1,OK,0.5970921,0.4010446,0.5203087,0.4603511,-115.677,-220.672,-1707.437,0.2065411,3,OK,-120.351,-339.098,-1678.603,OK,-123.889,-438.452,-1652.905,OK,-122.008,-481.523,-1666.478,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650513272,1778067487.868767466,1,OK,0.4554672,0.2021026,0.1257633,-0.8578390,82.626,-64.065,-1575.888,0.2486906,3,OK,82.429,-64.214,-1576.007,OK,25.105,10.736,-1557.216,OK,127.994,1.696,-1534.351,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650513272,1778067487.868767466,1,OK,0.9641427,0.2466477,0.0979376,0.0014161,-236.645,-123.473,-1628.274,0.4471127,3,OK,-236.136,-123.673,-1628.498,OK,-290.371,-55.555,-1578.845,OK,-328.399,-128.285,-1610.693
3,Port 0x01: JJH Probe  s/n:3E4C880C,650513275,1778067487.918767466,1,OK,0.5973393,0.4008778,0.5205457,0.4599075,-115.672,-220.828,-1707.407,0.1991245,3,OK,-120.386,-339.227,-1678.442,OK,-123.957,-438.533,-1652.638,OK,-122.096,-481.639,-1666.167,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650513275,1778067487.918767466,1,OK,0.4554845,0.2022036,0.1256528,-0.8578222,82.605,-64.232,-1575.902,0.2593323,3,OK,82.402,-64.393,-1576.027,OK,25.082,10.573,-1557.254,OK,127.970,1.541,-1534.353,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650513275,1778067487.918767466,1,OK,0.9642513,0.2464788,0.0972913,0.0014549,-236.636,-123.647,-1628.155,0.4352134,3,OK,-236.137,-123.832,-1628.367,OK,-290.398,-55.713,-1578.831,OK,-328.418,-128.435,-1610.691
3,Port 0x01: JJH Probe  s/n:3E4C880C,650513278,1778067487.968767466,1,OK,0.5960456,0.4025563,0.5215495,0.4589817,-115.708,-220.616,-1707.062,0.1705122,3,OK,-120.383,-339.042,-1678.218,OK,-123.920,-438.353,-1652.474,OK,-122.155,-481.495,-1666.115,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650513278,1778067487.968767466,1,OK,0.4554779,0.2018575,0.1254324,-0.8579395,82.575,-64.104,-1575.845,0.2405932,3,OK,82.382,-64.244,-1575.958,OK,25.071,10.718,-1557.226,OK,127.954,1.676,-1534.374,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650513278,1778067487.968767466,1,OK,0.9642792,0.2464298,0.0971391,0.0014327,-236.649,-123.514,-1628.142,0.4293242,3,OK,-236.157,-123.693,-1628.349,OK,-290.412,-55.572,-1578.843,OK,-328.437,-128.293,-1610.705
3,Port 0x01: JJH Probe  s/n:3E4C880C,650513281,1778067488.018767466,1,OK,0.5960755,0.4027413,0.5210875,0.4593052,-115.614,-220.748,-1707.158,0.1839322,3,OK,-120.334,-339.198,-1678.427,OK,-123.906,-438.547,-1652.802,OK,-122.144,-481.656,-1666.452,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650513281,1778067488.018767466,1,OK,0.4554187,0.2023687,0.1263529,-0.8577154,82.668,-64.179,-1575.984,0.2692638,3,OK,82.467,-64.369,-1576.123,OK,25.140,10.600,-1557.204,OK,128.022,1.561,-1534.353,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650513281,1778067488.018767466,1,OK,0.9642260,0.2465639,0.0973260,0.0014483,-236.581,-123.617,-1628.171,0.4424702,3,OK,-236.075,-123.802,-1628.384,OK,-290.335,-55.683,-1578.826,OK,-328.371,-128.415,-1610.702
3,Port 0x01: JJH Probe  s/n:3E4C880C,650513284,1778067488.068767466,1,OK,0.5960180,0.4022692,0.5215229,0.4592994,-115.684,-220.731,-1707.273,0.2482971,3,OK,-120.299,-339.155,-1678.404,OK,-123.761,-438.520,-1652.820,OK,-121.986,-481.580,-1666.250,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650513284,1778067488.068767466,1,OK,0.4554696,0.2022179,0.1262424,-0.8577402,82.610,-64.125,-1575.982,0.2609761,3,OK,82.413,-64.302,-1576.114,OK,25.080,10.655,-1557.221,OK,127.966,1.625,-1534.386,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650513284,1778067488.068767466,1,OK,0.9642400,0.2464628,0.0974439,0.0014063,-236.653,-123.574,-1628.177,0.4318110,3,OK,-236.158,-123.756,-1628.387,OK,-290.394,-55.638,-1578.839,OK,-328.429,-128.363,-1610.685
3,Port 0x01: JJH Probe  s/n:3E4C880C,650513287,1778067488.118767466,1,OK,0.5948535,0.4030807,0.5236848,0.4576346,-115.700,-220.757,-1707.336,0.1957115,3,OK,-120.143,-339.136,-1678.254,OK,-123.473,-438.426,-1652.339,OK,-121.756,-481.540,-1665.876,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650513287,1778067488.118767466,1,OK,0.4554615,0.2021002,0.1255102,-0.8578797,82.588,-64.181,-1575.869,0.2501704,3,OK,82.387,-64.325,-1575.986,OK,25.077,10.632,-1557.244,OK,127.960,1.591,-1534.351,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650513287,1778067488.118767466,1,OK,0.9641805,0.2468644,0.0970145,0.0014719,-236.643,-123.585,-1628.157,0.4358784,3,OK,-236.157,-123.767,-1628.364,OK,-290.400,-55.655,-1578.797,OK,-328.440,-128.400,-1610.760
3,Port 0x01: JJH Probe  s/n:3E4C880C,650513290,1778067488.168767466,1,OK,0.5948158,0.4035629,0.5235689,0.4573913,-115.663,-220.738,-1707.313,0.1831357,3,OK,-120.190,-339.122,-1678.286,OK,-123.593,-438.418,-1652.396,OK,-121.917,-481.550,-1665.977,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650513290,1778067488.168767466,1,OK,0.4554221,0.2019838,0.1256846,-0.8579025,82.625,-64.163,-1575.872,0.2510973,3,OK,82.424,-64.311,-1575.991,OK,25.123,10.647,-1557.209,OK,128.010,1.604,-1534.357,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650513290,1778067488.168767466,1,OK,0.9641924,0.2467623,0.0971564,0.0014044,-236.608,-123.576,-1628.196,0.4457362,3,OK,-236.109,-123.763,-1628.409,OK,-290.354,-55.632,-1578.833,OK,-328.409,-128.381,-1610.767
3,Port 0x01: JJH Probe  s/n:3E4C880C,650513293,1778067488.218767466,1,OK,0.5947159,0.4038579,0.5232682,0.4576048,-115.682,-220.704,-1707.127,0.1693211,3,OK,-120.238,-339.121,-1678.213,OK,-123.668,-438.417,-1652.400,OK,-121.995,-481.561,-1666.048,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650513293,1778067488.218767466,1,OK,0.4554347,0.2023192,0.1261552,-0.8577477,82.626,-64.138,-1575.964,0.2586766,3,OK,82.427,-64.308,-1576.094,OK,25.102,10.646,-1557.223,OK,127.981,1.604,-1534.361,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650513293,1778067488.218767466,1,OK,0.9641785,0.2468603,0.0970454,0.0014283,-236.621,-123.573,-1628.154,0.4456707,3,OK,-236.122,-123.761,-1628.367,OK,-290.378,-55.637,-1578.789,OK,-328.423,-128.377,-1610.745
3,Port 0x01: JJH Probe  s/n:3E4C880C,650513296,1778067488.268767466,1,OK,0.5950425,0.4033854,0.5237336,0.4570643,-115.692,-220.751,-1707.279,0.1882111,3,OK,-120.251,-339.097,-1678.144,OK,-123.678,-438.384,-1652.181,OK,-122.018,-481.528,-1665.701,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650513296,1778067488.268767466,1,OK,0.4553880,0.2023245,0.1261800,-0.8577676,82.572,-64.153,-1575.979,0.2690776,3,OK,82.368,-64.336,-1576.115,OK,25.053,10.638,-1557.229,OK,127.940,1.592,-1534.367,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650513296,1778067488.268767466,1,OK,0.9641912,0.2467056,0.0973125,0.0013724,-236.671,-123.591,-1628.154,0.4409787,3,OK,-236.171,-123.781,-1628.369,OK,-290.415,-55.655,-1578.786,OK,-328.455,-128.378,-1610.688
