Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,650512927,1778067482.118767468,1,OK,0.6088228,0.4019696,0.5458467,0.4120760,-126.022,-201.404,-1695.586,0.1664049,3,OK,-134.462,-316.736,-1656.791,OK,-141.079,-413.345,-1622.633,OK,-142.007,-457.469,-1632.805,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650512927,1778067482.118767468,1,OK,0.4554215,0.2021672,0.1261315,-0.8577940,82.643,-64.056,-1575.933,0.2538790,3,OK,82.447,-64.225,-1576.060,OK,25.129,10.735,-1557.188,OK,128.004,1.690,-1534.357,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650512927,1778067482.118767468,1,OK,0.9642563,0.2463044,0.0976826,0.0013982,-236.612,-123.471,-1628.184,0.4363553,3,OK,-236.109,-123.661,-1628.400,OK,-290.354,-55.532,-1578.842,OK,-328.374,-128.252,-1610.641
3,Port 0x01: JJH Probe  s/n:3E4C880C,650512930,1778067482.168767468,1,OK,0.6086983,0.4024640,0.5453217,0.4124723,-126.076,-201.440,-1695.469,0.1471431,3,OK,-134.575,-316.827,-1656.864,OK,-141.244,-413.469,-1622.835,OK,-142.183,-457.621,-1633.110,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650512930,1778067482.168767468,1,OK,0.4554345,0.2021297,0.1262447,-0.8577793,82.616,-64.127,-1575.971,0.2558724,3,OK,82.423,-64.304,-1576.102,OK,25.095,10.661,-1557.204,OK,127.977,1.619,-1534.391,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650512930,1778067482.168767468,1,OK,0.9642537,0.2463289,0.0976466,0.0014156,-236.639,-123.551,-1628.187,0.4363618,3,OK,-236.137,-123.738,-1628.400,OK,-290.380,-55.614,-1578.845,OK,-328.408,-128.340,-1610.653
3,Port 0x01: JJH Probe  s/n:3E4C880C,650512933,1778067482.218767468,1,OK,0.6093305,0.4013724,0.5451254,0.4128617,-126.112,-201.453,-1695.716,0.1572433,3,OK,-134.580,-316.798,-1656.989,OK,-141.228,-413.418,-1622.840,OK,-142.099,-457.561,-1633.076,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650512933,1778067482.218767468,1,OK,0.4554163,0.2021346,0.1259006,-0.8578383,82.582,-64.088,-1575.919,0.2614998,3,OK,82.382,-64.263,-1576.051,OK,25.074,10.719,-1557.216,OK,127.953,1.676,-1534.361,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650512933,1778067482.218767468,1,OK,0.9642498,0.2463846,0.0975444,0.0014130,-236.671,-123.492,-1628.177,0.4338992,3,OK,-236.173,-123.677,-1628.388,OK,-290.413,-55.554,-1578.839,OK,-328.443,-128.280,-1610.664
3,Port 0x01: JJH Probe  s/n:3E4C880C,650512936,1778067482.268767468,1,OK,0.6088200,0.4017980,0.5458427,0.4122528,-126.004,-201.475,-1695.620,0.1851313,3,OK,-134.409,-316.801,-1656.810,OK,-140.992,-413.439,-1622.727,OK,-141.907,-457.539,-1632.797,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650512936,1778067482.268767468,1,OK,0.4554181,0.2020714,0.1257173,-0.8578792,82.639,-64.127,-1575.892,0.2431541,3,OK,82.441,-64.266,-1576.007,OK,25.136,10.678,-1557.227,OK,128.012,1.627,-1534.368,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650512936,1778067482.268767468,1,OK,0.9642932,0.2462746,0.0973926,0.0014606,-236.586,-123.547,-1628.143,0.4324891,3,OK,-236.087,-123.728,-1628.353,OK,-290.345,-55.606,-1578.841,OK,-328.367,-128.334,-1610.658
3,Port 0x01: JJH Probe  s/n:3E4C880C,650512939,1778067482.318767468,1,OK,0.6093850,0.4016354,0.5451513,0.4124912,-126.022,-201.480,-1695.651,0.1746173,3,OK,-134.560,-316.817,-1656.884,OK,-141.259,-413.437,-1622.796,OK,-142.176,-457.548,-1632.924,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650512939,1778067482.318767468,1,OK,0.4554270,0.2021517,0.1258986,-0.8578289,82.604,-64.122,-1575.914,0.2530725,3,OK,82.404,-64.278,-1576.037,OK,25.092,10.675,-1557.216,OK,127.973,1.632,-1534.358,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650512939,1778067482.318767468,1,OK,0.9642845,0.2465351,0.0968172,0.0015145,-236.613,-123.539,-1628.087,0.4280044,3,OK,-236.124,-123.711,-1628.289,OK,-290.396,-55.603,-1578.810,OK,-328.419,-128.330,-1610.716
3,Port 0x01: JJH Probe  s/n:3E4C880C,650512942,1778067482.368767468,1,OK,0.6092039,0.4017451,0.5456269,0.4120227,-126.124,-201.488,-1695.753,0.1751171,3,OK,-134.631,-316.791,-1656.916,OK,-141.308,-413.407,-1622.711,OK,-142.240,-457.514,-1632.868,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650512942,1778067482.368767468,1,OK,0.4554424,0.2020652,0.1258822,-0.8578435,82.569,-64.112,-1575.907,0.2503428,3,OK,82.375,-64.273,-1576.030,OK,25.054,10.692,-1557.208,OK,127.938,1.646,-1534.366,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650512942,1778067482.368767468,1,OK,0.9641256,0.2468635,0.0975626,0.0013437,-236.686,-123.519,-1628.196,0.4533471,3,OK,-236.177,-123.720,-1628.419,OK,-290.412,-55.585,-1578.768,OK,-328.463,-128.321,-1610.687
3,Port 0x01: JJH Probe  s/n:3E4C880C,650512945,1778067482.418767468,1,OK,0.6093313,0.4015267,0.5453482,0.4124161,-126.059,-201.477,-1695.769,0.1564957,3,OK,-134.557,-316.787,-1656.990,OK,-141.235,-413.401,-1622.752,OK,-142.134,-457.556,-1633.010,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650512945,1778067482.418767468,1,OK,0.4554129,0.2021741,0.1256649,-0.8578654,82.643,-64.117,-1575.879,0.2564464,3,OK,82.445,-64.282,-1576.006,OK,25.135,10.702,-1557.222,OK,128.015,1.649,-1534.336,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650512945,1778067482.418767468,1,OK,0.9641456,0.2467359,0.0976871,0.0013567,-236.615,-123.501,-1628.221,0.4472995,3,OK,-236.109,-123.700,-1628.442,OK,-290.342,-55.572,-1578.803,OK,-328.382,-128.299,-1610.685
3,Port 0x01: JJH Probe  s/n:3E4C880C,650512948,1778067482.468767468,1,OK,0.6093637,0.4013991,0.5448710,0.4131226,-126.009,-201.449,-1695.489,0.1528563,3,OK,-134.491,-316.824,-1656.816,OK,-141.149,-413.442,-1622.745,OK,-142.015,-457.590,-1632.975,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650512948,1778067482.468767468,1,OK,0.4554464,0.2023306,0.1257496,-0.8577983,82.641,-64.136,-1575.903,0.2596603,3,OK,82.438,-64.302,-1576.031,OK,25.124,10.668,-1557.237,OK,127.995,1.627,-1534.328,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650512948,1778067482.468767468,1,OK,0.9641920,0.2467147,0.0972813,0.0013969,-236.611,-123.541,-1628.163,0.4431080,3,OK,-236.112,-123.728,-1628.376,OK,-290.354,-55.602,-1578.797,OK,-328.403,-128.340,-1610.707
3,Port 0x01: JJH Probe  s/n:3E4C880C,650512951,1778067482.518767468,1,OK,0.6091000,0.4012307,0.5458347,0.4124023,-126.158,-201.486,-1695.887,0.1688810,3,OK,-134.531,-316.795,-1657.029,OK,-141.100,-413.390,-1622.746,OK,-141.967,-457.516,-1632.961,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650512951,1778067482.518767468,1,OK,0.4553449,0.2024561,0.1262856,-0.8577438,82.577,-64.042,-1575.990,0.2655873,3,OK,82.374,-64.219,-1576.124,OK,25.060,10.742,-1557.225,OK,127.941,1.684,-1534.353,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650512951,1778067482.518767468,1,OK,0.9642379,0.2465813,0.0971653,0.0013816,-236.664,-123.485,-1628.121,0.4353725,3,OK,-236.168,-123.666,-1628.329,OK,-290.411,-55.543,-1578.793,OK,-328.458,-128.268,-1610.681
3,Port 0x01: JJH Probe  s/n:3E4C880C,650512954,1778067482.568767468,1,OK,0.6089162,0.4014461,0.5457146,0.4126229,-126.027,-201.483,-1695.741,0.1754154,3,OK,-134.388,-316.812,-1656.954,OK,-140.942,-413.455,-1622.817,OK,-141.813,-457.561,-1632.963,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650512954,1778067482.568767468,1,OK,0.4553685,0.2022132,0.1264805,-0.8577599,82.632,-64.093,-1575.993,0.2648381,3,OK,82.430,-64.274,-1576.128,OK,25.120,10.682,-1557.184,OK,128.002,1.639,-1534.378,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650512954,1778067482.568767468,1,OK,0.9641381,0.2467709,0.0976727,0.0013912,-236.623,-123.503,-1628.198,0.4500441,3,OK,-236.116,-123.701,-1628.419,OK,-290.351,-55.576,-1578.776,OK,-328.396,-128.314,-1610.669
