Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,650536090,1778067868.168773145,1,OK,0.6424305,0.4990696,-0.2638386,-0.5182680,1.400,-166.302,-1626.823,0.1648495,3,OK,-38.243,-52.612,-1607.062,OK,-71.500,42.718,-1588.917,OK,-93.649,79.123,-1604.298,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650536090,1778067868.168773145,1,OK,0.4544906,0.2017088,0.1230833,-0.8588378,83.000,-64.443,-1576.682,0.2552637,3,OK,82.798,-64.599,-1576.805,OK,25.729,10.652,-1558.435,OK,128.560,1.361,-1535.408,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650536090,1778067868.168773145,1,OK,0.9642308,0.2465418,0.0973363,0.0013257,-236.570,-123.741,-1628.155,0.4351280,3,OK,-236.075,-123.924,-1628.364,OK,-290.302,-55.794,-1578.813,OK,-328.355,-128.517,-1610.680
3,Port 0x01: JJH Probe  s/n:3E4C880C,650536093,1778067868.218773145,1,OK,0.6425402,0.4982267,-0.2635432,-0.5190927,1.526,-166.350,-1626.514,0.1711058,3,OK,-37.951,-52.595,-1606.709,OK,-71.067,42.748,-1588.573,OK,-93.202,79.198,-1603.880,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650536093,1778067868.218773145,1,OK,0.4544140,0.2016179,0.1231956,-0.8588836,83.018,-64.520,-1576.685,0.2684018,3,OK,82.808,-64.693,-1576.818,OK,25.767,10.580,-1558.408,OK,128.598,1.290,-1535.409,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650536093,1778067868.218773145,1,OK,0.9643170,0.2462365,0.0972549,0.0013517,-236.538,-123.820,-1628.131,0.4296800,3,OK,-236.035,-123.988,-1628.334,OK,-290.281,-55.875,-1578.858,OK,-328.334,-128.577,-1610.660
3,Port 0x01: JJH Probe  s/n:3E4C880C,650536096,1778067868.268773145,1,OK,0.6420767,0.4993287,-0.2629907,-0.5188875,1.411,-166.115,-1626.848,0.1744708,3,OK,-38.183,-52.454,-1606.813,OK,-71.412,42.839,-1588.481,OK,-93.560,79.291,-1603.722,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650536096,1778067868.268773145,1,OK,0.4545644,0.2012505,0.1224051,-0.8590032,82.981,-64.490,-1576.602,0.2417051,3,OK,82.784,-64.625,-1576.714,OK,25.730,10.639,-1558.468,OK,128.555,1.360,-1535.454,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650536096,1778067868.268773145,1,OK,0.9642838,0.2465019,0.0969117,0.0013091,-236.566,-123.805,-1628.093,0.4315669,3,OK,-236.072,-123.976,-1628.295,OK,-290.311,-55.847,-1578.809,OK,-328.376,-128.564,-1610.695
3,Port 0x01: JJH Probe  s/n:3E4C880C,650536099,1778067868.318773145,1,OK,0.6423924,0.4993386,-0.2628035,-0.5185820,1.414,-166.174,-1626.852,0.1791148,3,OK,-38.280,-52.546,-1606.843,OK,-71.600,42.727,-1588.540,OK,-93.777,79.151,-1603.778,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650536099,1778067868.318773145,1,OK,0.4545325,0.2013557,0.1225933,-0.8589686,82.978,-64.487,-1576.604,0.2425470,3,OK,82.784,-64.630,-1576.719,OK,25.723,10.638,-1558.436,OK,128.549,1.348,-1535.426,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650536099,1778067868.318773145,1,OK,0.9643231,0.2463372,0.0969387,0.0013735,-236.568,-123.772,-1628.083,0.4284858,3,OK,-236.075,-123.942,-1628.284,OK,-290.325,-55.812,-1578.823,OK,-328.373,-128.536,-1610.680
3,Port 0x01: JJH Probe  s/n:3E4C880C,650536102,1778067868.368773145,1,OK,0.6425970,0.5001161,-0.2626560,-0.5176532,1.392,-165.889,-1626.988,0.1786465,3,OK,-38.559,-52.334,-1606.983,OK,-72.082,42.840,-1588.688,OK,-94.312,79.235,-1603.940,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650536102,1778067868.368773145,1,OK,0.4544560,0.2014562,0.1228911,-0.8589429,83.013,-64.435,-1576.727,0.2611183,3,OK,82.805,-64.594,-1576.853,OK,25.766,10.677,-1558.505,OK,128.598,1.392,-1535.501,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650536102,1778067868.368773145,1,OK,0.9643451,0.2460288,0.0975014,0.0013638,-236.546,-123.784,-1628.130,0.4209439,3,OK,-236.053,-123.956,-1628.334,OK,-290.288,-55.835,-1578.863,OK,-328.317,-128.540,-1610.613
3,Port 0x01: JJH Probe  s/n:3E4C880C,650536105,1778067868.418773145,1,OK,0.6432293,0.4992324,-0.2626497,-0.5177241,1.380,-165.995,-1627.120,0.1943261,3,OK,-38.555,-52.408,-1607.251,OK,-72.075,42.792,-1589.106,OK,-94.310,79.155,-1604.350,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650536105,1778067868.418773145,1,OK,0.4544322,0.2015987,0.1232769,-0.8588668,82.986,-64.445,-1576.731,0.2699653,3,OK,82.778,-64.625,-1576.866,OK,25.730,10.652,-1558.438,OK,128.563,1.366,-1535.450,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650536105,1778067868.418773145,1,OK,0.9642125,0.2466671,0.0972006,0.0012835,-236.573,-123.767,-1628.164,0.4381436,3,OK,-236.070,-123.947,-1628.374,OK,-290.304,-55.828,-1578.821,OK,-328.369,-128.530,-1610.709
3,Port 0x01: JJH Probe  s/n:3E4C880C,650536108,1778067868.468773145,1,OK,0.6432932,0.4995038,-0.2627731,-0.5173201,1.366,-166.103,-1627.082,0.1579526,3,OK,-38.658,-52.549,-1607.272,OK,-72.222,42.651,-1589.071,OK,-94.512,78.990,-1604.451,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650536108,1778067868.468773145,1,OK,0.4544782,0.2017645,0.1234846,-0.8587737,82.991,-64.437,-1576.782,0.2737880,3,OK,82.787,-64.632,-1576.923,OK,25.716,10.649,-1558.455,OK,128.544,1.368,-1535.459,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650536108,1778067868.468773145,1,OK,0.9642400,0.2464130,0.0975709,0.0013687,-236.596,-123.780,-1628.173,0.4342876,3,OK,-236.094,-123.964,-1628.385,OK,-290.332,-55.846,-1578.830,OK,-328.368,-128.556,-1610.650
3,Port 0x01: JJH Probe  s/n:3E4C880C,650536111,1778067868.518773145,1,OK,0.6435423,0.4988679,-0.2632105,-0.5174015,1.380,-166.053,-1626.903,0.1577115,3,OK,-38.567,-52.443,-1607.246,OK,-72.068,42.796,-1589.186,OK,-94.339,79.138,-1604.600,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650536111,1778067868.518773145,1,OK,0.4544763,0.2014917,0.1229546,-0.8589148,82.997,-64.461,-1576.660,0.2625928,3,OK,82.791,-64.630,-1576.789,OK,25.744,10.649,-1558.426,OK,128.573,1.366,-1535.424,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650536111,1778067868.518773145,1,OK,0.9643196,0.2462594,0.0971709,0.0013909,-236.553,-123.780,-1628.124,0.4251301,3,OK,-236.060,-123.944,-1628.323,OK,-290.299,-55.834,-1578.857,OK,-328.353,-128.551,-1610.676
3,Port 0x01: JJH Probe  s/n:3E4C880C,650536114,1778067868.568773145,1,OK,0.6438170,0.4971631,-0.2634705,-0.5185671,1.494,-166.078,-1626.876,0.1646130,3,OK,-38.125,-52.341,-1607.347,OK,-71.363,43.027,-1589.418,OK,-93.580,79.392,-1604.821,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650536114,1778067868.568773145,1,OK,0.4545078,0.2014358,0.1230653,-0.8588953,83.012,-64.436,-1576.683,0.2533544,3,OK,82.812,-64.598,-1576.807,OK,25.753,10.665,-1558.427,OK,128.579,1.384,-1535.451,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650536114,1778067868.568773145,1,OK,0.9642572,0.2464037,0.0974237,0.0013505,-236.568,-123.761,-1628.162,0.4331162,3,OK,-236.069,-123.942,-1628.372,OK,-290.306,-55.818,-1578.836,OK,-328.347,-128.533,-1610.667
3,Port 0x01: JJH Probe  s/n:3E4C880C,650536117,1778067868.618773145,1,OK,0.6441454,0.4968757,-0.2641575,-0.5180850,1.433,-166.156,-1626.804,0.1906319,3,OK,-38.221,-52.368,-1607.485,OK,-71.496,42.986,-1589.802,OK,-93.675,79.330,-1605.213,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650536117,1778067868.618773145,1,OK,0.4544989,0.2015757,0.1232136,-0.8588460,82.983,-64.437,-1576.714,0.2632264,3,OK,82.781,-64.611,-1576.845,OK,25.713,10.658,-1558.436,OK,128.550,1.377,-1535.445,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650536117,1778067868.618773145,1,OK,0.9643328,0.2462766,0.0969960,0.0013833,-236.584,-123.782,-1628.102,0.4242309,3,OK,-236.091,-123.945,-1628.300,OK,-290.338,-55.832,-1578.851,OK,-328.389,-128.544,-1610.685
