Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,650535196,1778067853.268773146,1,OK,0.6336204,0.5752670,-0.1819031,-0.4842565,10.453,-161.195,-1691.385,0.1622694,3,OK,-46.461,-60.214,-1653.521,OK,-94.176,24.323,-1619.876,OK,-121.867,58.947,-1629.693,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650535196,1778067853.268773146,1,OK,0.4539782,0.2016730,0.1252830,-0.8587991,83.141,-65.492,-1574.490,0.2423377,3,OK,82.944,-65.630,-1574.603,OK,25.906,9.522,-1555.823,OK,128.782,0.136,-1533.062,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650535196,1778067853.268773146,1,OK,0.9642129,0.2466500,0.0972361,0.0015682,-236.641,-124.123,-1627.999,0.4298712,3,OK,-236.145,-124.302,-1628.206,OK,-290.418,-56.225,-1578.662,OK,-328.426,-128.930,-1610.548
3,Port 0x01: JJH Probe  s/n:3E4C880C,650535199,1778067853.318773146,1,OK,0.6333993,0.5760744,-0.1819500,-0.4835678,10.519,-161.140,-1691.452,0.1627218,3,OK,-46.539,-60.260,-1653.582,OK,-94.416,24.226,-1619.966,OK,-122.097,58.824,-1629.748,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650535199,1778067853.318773146,1,OK,0.4539121,0.2016930,0.1255660,-0.8587880,83.118,-65.532,-1574.486,0.2470709,3,OK,82.924,-65.686,-1574.606,OK,25.887,9.482,-1555.761,OK,128.765,0.083,-1533.031,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650535199,1778067853.318773146,1,OK,0.9641087,0.2471507,0.0969988,0.0014959,-236.669,-124.140,-1628.041,0.4370599,3,OK,-236.175,-124.324,-1628.251,OK,-290.437,-56.250,-1578.647,OK,-328.466,-128.949,-1610.641
3,Port 0x01: JJH Probe  s/n:3E4C880C,650535202,1778067853.368773146,1,OK,0.6340955,0.5750772,-0.1814903,-0.4840149,10.479,-161.163,-1691.438,0.1463189,3,OK,-46.521,-60.232,-1653.562,OK,-94.351,24.260,-1620.039,OK,-122.046,58.860,-1629.710,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650535202,1778067853.368773146,1,OK,0.4539063,0.2016758,0.1252702,-0.8588384,83.135,-65.521,-1574.480,0.2435804,3,OK,82.936,-65.654,-1574.592,OK,25.910,9.500,-1555.814,OK,128.792,0.100,-1533.052,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650535202,1778067853.368773146,1,OK,0.9641720,0.2468268,0.0971932,0.0015136,-236.644,-124.134,-1628.026,0.4375922,3,OK,-236.143,-124.323,-1628.240,OK,-290.420,-56.233,-1578.661,OK,-328.429,-128.933,-1610.583
3,Port 0x01: JJH Probe  s/n:3E4C880C,650535205,1778067853.418773146,1,OK,0.6343427,0.5752538,-0.1815151,-0.4834714,10.601,-161.168,-1691.205,0.1492050,3,OK,-46.535,-60.270,-1653.409,OK,-94.444,24.171,-1619.897,OK,-122.186,58.736,-1629.667,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650535205,1778067853.418773146,1,OK,0.4539049,0.2017286,0.1258333,-0.8587444,83.146,-65.509,-1574.564,0.2530368,3,OK,82.953,-65.678,-1574.691,OK,25.908,9.495,-1555.789,OK,128.791,0.098,-1533.080,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650535205,1778067853.418773146,1,OK,0.9642379,0.2466294,0.0970395,0.0016123,-236.629,-124.140,-1627.999,0.4246101,3,OK,-236.137,-124.311,-1628.201,OK,-290.418,-56.246,-1578.693,OK,-328.423,-128.947,-1610.586
3,Port 0x01: JJH Probe  s/n:3E4C880C,650535208,1778067853.468773146,1,OK,0.6341322,0.5752878,-0.1819292,-0.4835515,10.570,-161.169,-1691.224,0.1595149,3,OK,-46.519,-60.216,-1653.479,OK,-94.355,24.255,-1619.944,OK,-122.088,58.836,-1629.811,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650535208,1778067853.468773146,1,OK,0.4538768,0.2019022,0.1259134,-0.8587067,83.139,-65.510,-1574.546,0.2512819,3,OK,82.948,-65.677,-1574.672,OK,25.897,9.489,-1555.761,OK,128.777,0.080,-1533.032,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650535208,1778067853.468773146,1,OK,0.9642483,0.2465418,0.0971590,0.0015653,-236.653,-124.144,-1627.993,0.4295395,3,OK,-236.154,-124.320,-1628.199,OK,-290.436,-56.240,-1578.684,OK,-328.444,-128.942,-1610.554
3,Port 0x01: JJH Probe  s/n:3E4C880C,650535211,1778067853.518773146,1,OK,0.6344169,0.5750378,-0.1810946,-0.4837887,10.531,-161.134,-1691.449,0.1534439,3,OK,-46.562,-60.260,-1653.577,OK,-94.451,24.195,-1619.986,OK,-122.205,58.754,-1629.726,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650535211,1778067853.518773146,1,OK,0.4538494,0.2018241,0.1259565,-0.8587332,83.130,-65.516,-1574.563,0.2497708,3,OK,82.932,-65.669,-1574.684,OK,25.899,9.474,-1555.770,OK,128.780,0.070,-1533.057,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650535211,1778067853.518773146,1,OK,0.9641552,0.2468878,0.0972056,0.0014953,-236.654,-124.149,-1628.041,0.4372203,3,OK,-236.150,-124.334,-1628.254,OK,-290.425,-56.259,-1578.669,OK,-328.442,-128.943,-1610.592
3,Port 0x01: JJH Probe  s/n:3E4C880C,650535214,1778067853.568773146,1,OK,0.6341174,0.5752697,-0.1812481,-0.4838481,10.606,-161.112,-1691.370,0.1546303,3,OK,-46.461,-60.228,-1653.475,OK,-94.320,24.228,-1619.850,OK,-122.060,58.805,-1629.603,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650535214,1778067853.568773146,1,OK,0.4538720,0.2017122,0.1259021,-0.8587555,83.150,-65.516,-1574.539,0.2445012,3,OK,82.958,-65.667,-1574.656,OK,25.914,9.480,-1555.753,OK,128.804,0.074,-1533.056,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650535214,1778067853.568773146,1,OK,0.9642244,0.2465485,0.0973798,0.0015144,-236.641,-124.145,-1628.015,0.4325747,3,OK,-236.138,-124.325,-1628.225,OK,-290.407,-56.241,-1578.679,OK,-328.422,-128.939,-1610.532
3,Port 0x01: JJH Probe  s/n:3E4C880C,650535217,1778067853.618773146,1,OK,0.6340886,0.5753029,-0.1810464,-0.4839219,10.586,-161.106,-1691.478,0.1586543,3,OK,-46.476,-60.249,-1653.536,OK,-94.350,24.207,-1619.879,OK,-122.085,58.775,-1629.598,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650535217,1778067853.618773146,1,OK,0.4538922,0.2016051,0.1255486,-0.8588218,83.123,-65.553,-1574.505,0.2371839,3,OK,82.932,-65.687,-1574.615,OK,25.894,9.458,-1555.785,OK,128.783,0.050,-1533.070,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650535217,1778067853.618773146,1,OK,0.9642188,0.2466646,0.0971390,0.0016144,-236.646,-124.174,-1628.041,0.4247183,3,OK,-236.154,-124.345,-1628.243,OK,-290.430,-56.287,-1578.719,OK,-328.438,-128.986,-1610.610
3,Port 0x01: JJH Probe  s/n:3E4C880C,650535220,1778067853.668773146,1,OK,0.6340670,0.5752631,-0.1813151,-0.4838969,10.586,-161.101,-1691.342,0.1520940,3,OK,-46.465,-60.202,-1653.445,OK,-94.309,24.255,-1619.835,OK,-122.038,58.839,-1629.574,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650535220,1778067853.668773146,1,OK,0.4538876,0.2019360,0.1258680,-0.8586997,83.138,-65.503,-1574.537,0.2480596,3,OK,82.947,-65.663,-1574.659,OK,25.891,9.495,-1555.764,OK,128.773,0.085,-1533.023,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650535220,1778067853.668773146,1,OK,0.9641457,0.2468671,0.0973515,0.0015228,-236.675,-124.127,-1628.085,0.4378030,3,OK,-236.175,-124.311,-1628.297,OK,-290.433,-56.233,-1578.698,OK,-328.460,-128.944,-1610.617
3,Port 0x01: JJH Probe  s/n:3E4C880C,650535223,1778067853.718773146,1,OK,0.6339703,0.5752340,-0.1813154,-0.4840581,10.634,-161.131,-1691.358,0.1587919,3,OK,-46.380,-60.222,-1653.445,OK,-94.185,24.251,-1619.784,OK,-121.916,58.840,-1629.554,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650535223,1778067853.718773146,1,OK,0.4538606,0.2017349,0.1258673,-0.8587613,83.148,-65.543,-1574.542,0.2540710,3,OK,82.946,-65.696,-1574.664,OK,25.917,9.451,-1555.765,OK,128.809,0.054,-1533.054,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650535223,1778067853.718773146,1,OK,0.9642220,0.2465896,0.0972981,0.0015780,-236.635,-124.184,-1628.047,0.4222242,3,OK,-236.143,-124.354,-1628.249,OK,-290.407,-56.298,-1578.722,OK,-328.419,-128.989,-1610.583
