Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,983509090,1783617418.168682970,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983509090,1783617418.168682970,1,OK,0.8126540,0.1339491,0.0881093,0.5602570,88.210,-25.487,-1638.367,0.1925530,3,OK,88.301,-25.418,-1638.386,OK,155.814,-87.743,-1667.078,OK,55.986,-109.456,-1638.936,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983509090,1783617418.168682970,1,OK,0.5692765,-0.0053432,0.3989897,0.7188205,-182.784,45.712,-1492.562,0.3146566,3,OK,-182.727,45.958,-1492.808,OK,-228.655,-4.573,-1419.736,OK,-149.821,-30.323,-1449.490
3,Port 0x01: JJH Probe  s/n:3E4C880C,983509093,1783617418.218682970,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983509093,1783617418.218682970,1,OK,0.8125697,0.1348596,0.0878694,0.5601985,88.230,-25.497,-1638.178,0.2021555,3,OK,88.297,-25.396,-1638.185,OK,155.831,-87.743,-1667.056,OK,55.983,-109.465,-1638.873,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983509093,1783617418.218682970,1,OK,0.5691154,-0.0057287,0.3993564,0.7187415,-182.797,45.676,-1492.625,0.3429878,3,OK,-182.735,45.957,-1492.905,OK,-228.649,-4.574,-1419.729,OK,-149.804,-30.316,-1449.458
3,Port 0x01: JJH Probe  s/n:3E4C880C,983509096,1783617418.268682970,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983509096,1783617418.268682970,1,OK,0.8126097,0.1345166,0.0877951,0.5602346,88.192,-25.489,-1638.180,0.1981776,3,OK,88.261,-25.380,-1638.188,OK,155.799,-87.748,-1666.990,OK,55.958,-109.465,-1638.855,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983509096,1783617418.268682970,1,OK,0.5691687,-0.0056937,0.3992757,0.7187443,-182.814,45.682,-1492.621,0.3388247,3,OK,-182.753,45.959,-1492.897,OK,-228.675,-4.572,-1419.741,OK,-149.832,-30.318,-1449.465
3,Port 0x01: JJH Probe  s/n:3E4C880C,983509099,1783617418.318682970,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983509099,1783617418.318682970,1,OK,0.8126328,0.1342316,0.0879385,0.5602469,88.200,-25.488,-1638.230,0.1977907,3,OK,88.283,-25.398,-1638.245,OK,155.806,-87.744,-1666.990,OK,55.968,-109.465,-1638.854,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983509099,1783617418.318682970,1,OK,0.5692287,-0.0056973,0.3990904,0.7187998,-182.796,45.697,-1492.636,0.3302850,3,OK,-182.742,45.965,-1492.901,OK,-228.676,-4.570,-1419.792,OK,-149.824,-30.318,-1449.498
3,Port 0x01: JJH Probe  s/n:3E4C880C,983509102,1783617418.368682970,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983509102,1783617418.368682970,1,OK,0.8125948,0.1340217,0.0889176,0.5601978,88.237,-25.477,-1638.271,0.2159316,3,OK,88.315,-25.394,-1638.284,OK,155.853,-87.751,-1667.043,OK,55.999,-109.459,-1638.720,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983509102,1783617418.368682970,1,OK,0.5691644,-0.0056203,0.3993502,0.7187070,-182.781,45.685,-1492.623,0.3383395,3,OK,-182.715,45.958,-1492.899,OK,-228.637,-4.562,-1419.727,OK,-149.800,-30.309,-1449.475
3,Port 0x01: JJH Probe  s/n:3E4C880C,983509105,1783617418.418682970,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983509105,1783617418.418682970,1,OK,0.8126889,0.1336112,0.0881315,0.5602835,88.180,-25.482,-1638.240,0.1985070,3,OK,88.280,-25.408,-1638.261,OK,155.796,-87.747,-1666.890,OK,55.959,-109.464,-1638.771,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983509105,1783617418.418682970,1,OK,0.5691465,-0.0056438,0.3993072,0.7187448,-182.812,45.688,-1492.605,0.3409240,3,OK,-182.752,45.968,-1492.883,OK,-228.665,-4.566,-1419.719,OK,-149.824,-30.316,-1449.453
3,Port 0x01: JJH Probe  s/n:3E4C880C,983509108,1783617418.468682970,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983509108,1783617418.468682970,1,OK,0.8126748,0.1336393,0.0885670,0.5602286,88.184,-25.474,-1638.202,0.2085107,3,OK,88.278,-25.405,-1638.222,OK,155.802,-87.747,-1666.881,OK,55.948,-109.454,-1638.666,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983509108,1783617418.468682970,1,OK,0.5691307,-0.0057467,0.3993552,0.7187299,-182.805,45.677,-1492.601,0.3449011,3,OK,-182.742,45.962,-1492.884,OK,-228.660,-4.572,-1419.704,OK,-149.818,-30.314,-1449.430
3,Port 0x01: JJH Probe  s/n:3E4C880C,983509111,1783617418.518682970,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983509111,1783617418.518682970,1,OK,0.8126313,0.1343817,0.0881364,0.5601820,88.231,-25.493,-1638.155,0.2103823,3,OK,88.315,-25.391,-1638.168,OK,155.830,-87.753,-1666.953,OK,55.979,-109.477,-1638.760,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983509111,1783617418.518682970,1,OK,0.5692215,-0.0053955,0.3991016,0.7188016,-182.780,45.707,-1492.555,0.3224308,3,OK,-182.724,45.963,-1492.810,OK,-228.640,-4.568,-1419.710,OK,-149.804,-30.321,-1449.464
3,Port 0x01: JJH Probe  s/n:3E4C880C,983509114,1783617418.568682968,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983509114,1783617418.568682968,1,OK,0.8126063,0.1343697,0.0883380,0.5601894,88.210,-25.489,-1638.221,0.2064985,3,OK,88.286,-25.407,-1638.235,OK,155.818,-87.748,-1667.030,OK,55.964,-109.458,-1638.793,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983509114,1783617418.568682968,1,OK,0.5691689,-0.0053482,0.3992804,0.7187442,-182.811,45.702,-1492.619,0.3373000,3,OK,-182.745,45.970,-1492.891,OK,-228.659,-4.567,-1419.730,OK,-149.827,-30.315,-1449.518
3,Port 0x01: JJH Probe  s/n:3E4C880C,983509117,1783617418.618682968,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983509117,1783617418.618682968,1,OK,0.8126405,0.1337498,0.0888108,0.5602133,88.196,-25.474,-1638.229,0.2095539,3,OK,88.281,-25.400,-1638.246,OK,155.812,-87.751,-1666.943,OK,55.963,-109.453,-1638.668,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983509117,1783617418.618682968,1,OK,0.5692068,-0.0057477,0.3990643,0.7188312,-182.786,45.697,-1492.590,0.3264580,3,OK,-182.735,45.965,-1492.851,OK,-228.661,-4.573,-1419.755,OK,-149.811,-30.315,-1449.447
