Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,983514301,1783617505.018682965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983514301,1783617505.018682965,1,OK,0.8096851,0.1276186,0.0986738,0.5642579,91.256,-26.936,-1628.225,0.2034104,3,OK,91.331,-26.845,-1628.240,OK,159.471,-88.857,-1656.313,OK,60.187,-111.339,-1626.754,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983514301,1783617505.018682965,1,OK,0.5714566,-0.0083514,0.3941413,0.7197362,-184.552,44.628,-1493.289,0.3170393,3,OK,-184.499,44.888,-1493.540,OK,-231.232,-5.987,-1421.221,OK,-152.065,-31.590,-1450.154
3,Port 0x01: JJH Probe  s/n:3E4C880C,983514304,1783617505.068682965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983514304,1783617505.068682965,1,OK,0.8097867,0.1269918,0.0990984,0.5641791,91.273,-26.930,-1628.195,0.2123152,3,OK,91.364,-26.853,-1628.217,OK,159.485,-88.878,-1656.184,OK,60.189,-111.335,-1626.591,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983514304,1783617505.068682965,1,OK,0.5715277,-0.0084211,0.3940590,0.7197241,-184.537,44.624,-1493.282,0.3116765,3,OK,-184.486,44.881,-1493.531,OK,-231.232,-5.990,-1421.232,OK,-152.071,-31.595,-1450.141
3,Port 0x01: JJH Probe  s/n:3E4C880C,983514307,1783617505.118682965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983514307,1783617505.118682965,1,OK,0.8099696,0.1258010,0.1001416,0.5639991,91.333,-26.916,-1627.498,0.2170264,3,OK,91.418,-26.831,-1627.517,OK,159.547,-88.957,-1655.318,OK,60.245,-111.317,-1625.612,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983514307,1783617505.118682965,1,OK,0.5714719,-0.0086710,0.3941931,0.7196919,-184.499,44.614,-1493.319,0.3273104,3,OK,-184.447,44.891,-1493.583,OK,-231.196,-5.983,-1421.243,OK,-152.020,-31.588,-1450.125
3,Port 0x01: JJH Probe  s/n:3E4C880C,983514310,1783617505.168682965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983514310,1783617505.168682965,1,OK,0.8101193,0.1241772,0.1007330,0.5640386,91.278,-26.889,-1627.214,0.2123686,3,OK,91.376,-26.812,-1627.239,OK,159.521,-88.987,-1654.758,OK,60.225,-111.296,-1625.078,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983514310,1783617505.168682965,1,OK,0.5714894,-0.0083038,0.3941771,0.7196911,-184.542,44.638,-1493.294,0.3247675,3,OK,-184.481,44.903,-1493.555,OK,-231.229,-5.978,-1421.209,OK,-152.067,-31.580,-1450.160
3,Port 0x01: JJH Probe  s/n:3E4C880C,983514313,1783617505.218682965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983514313,1783617505.218682965,1,OK,0.8102431,0.1240750,0.1008426,0.5638638,91.290,-26.891,-1626.728,0.2082996,3,OK,91.369,-26.793,-1626.745,OK,159.517,-89.045,-1654.260,OK,60.216,-111.286,-1624.563,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983514313,1783617505.218682965,1,OK,0.5713816,-0.0083040,0.3944482,0.7196282,-184.570,44.623,-1493.333,0.3446711,3,OK,-184.501,44.907,-1493.614,OK,-231.234,-5.975,-1421.191,OK,-152.068,-31.580,-1450.174
3,Port 0x01: JJH Probe  s/n:3E4C880C,983514316,1783617505.268682965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983514316,1783617505.268682965,1,OK,0.8103712,0.1229195,0.1019099,0.5637409,91.348,-26.876,-1626.432,0.2129564,3,OK,91.433,-26.784,-1626.452,OK,159.574,-89.099,-1653.799,OK,60.280,-111.271,-1623.987,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983514316,1783617505.268682965,1,OK,0.5714638,-0.0081691,0.3941509,0.7197273,-184.500,44.649,-1493.298,0.3311681,3,OK,-184.433,44.915,-1493.564,OK,-231.184,-5.985,-1421.208,OK,-152.016,-31.577,-1450.191
3,Port 0x01: JJH Probe  s/n:3E4C880C,983514319,1783617505.318682965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983514319,1783617505.318682965,1,OK,0.8102984,0.1232779,0.1015660,0.5638292,91.302,-26.890,-1626.532,0.2079783,3,OK,91.380,-26.808,-1626.549,OK,159.540,-89.082,-1653.951,OK,60.241,-111.278,-1624.175,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983514319,1783617505.318682965,1,OK,0.5714846,-0.0081202,0.3941289,0.7197234,-184.527,44.636,-1493.284,0.3211026,3,OK,-184.464,44.892,-1493.538,OK,-231.208,-5.993,-1421.205,OK,-152.046,-31.593,-1450.187
3,Port 0x01: JJH Probe  s/n:3E4C880C,983514322,1783617505.368682965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983514322,1783617505.368682965,1,OK,0.8104001,0.1226917,0.1018602,0.5637578,91.291,-26.880,-1626.390,0.2105174,3,OK,91.381,-26.789,-1626.411,OK,159.520,-89.106,-1653.710,OK,60.228,-111.275,-1623.930,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983514322,1783617505.368682965,1,OK,0.5715187,-0.0083535,0.3939362,0.7197992,-184.544,44.654,-1493.289,0.3092937,3,OK,-184.494,44.904,-1493.530,OK,-231.246,-5.978,-1421.258,OK,-152.067,-31.577,-1450.176
3,Port 0x01: JJH Probe  s/n:3E4C880C,983514325,1783617505.418682965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983514325,1783617505.418682965,1,OK,0.8103295,0.1230017,0.1016804,0.5638243,91.318,-26.903,-1626.316,0.2107902,3,OK,91.411,-26.825,-1626.339,OK,159.550,-89.097,-1653.685,OK,60.257,-111.298,-1623.914,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983514325,1783617505.418682965,1,OK,0.5714964,-0.0082384,0.3940419,0.7197604,-184.519,44.652,-1493.278,0.3155050,3,OK,-184.460,44.907,-1493.528,OK,-231.208,-5.981,-1421.220,OK,-152.043,-31.574,-1450.172
3,Port 0x01: JJH Probe  s/n:3E4C880C,983514328,1783617505.468682965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983514328,1783617505.468682965,1,OK,0.8104866,0.1216841,0.1025891,0.5637197,91.312,-26.872,-1626.175,0.2132840,3,OK,91.407,-26.794,-1626.198,OK,159.556,-89.143,-1653.343,OK,60.261,-111.265,-1623.501,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983514328,1783617505.468682965,1,OK,0.5714281,-0.0083080,0.3943288,0.7196567,-184.535,44.638,-1493.328,0.3394684,3,OK,-184.465,44.916,-1493.604,OK,-231.211,-5.972,-1421.207,OK,-152.046,-31.569,-1450.180
