Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,983512309,1783617471.818682968,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983512309,1783617471.818682968,1,OK,0.8175917,0.1034418,0.1092559,0.5557938,88.166,-25.813,-1626.063,0.2258527,3,OK,88.294,-25.770,-1626.101,OK,155.651,-90.136,-1650.033,OK,55.756,-109.546,-1620.279,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983512309,1783617471.818682968,1,OK,0.5699561,-0.0064641,0.3975282,0.7190824,-183.447,45.353,-1492.949,0.3427159,3,OK,-183.383,45.635,-1493.228,OK,-229.586,-5.038,-1420.332,OK,-150.635,-30.734,-1449.815
3,Port 0x01: JJH Probe  s/n:3E4C880C,983512312,1783617471.868682968,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983512312,1783617471.868682968,1,OK,0.8175973,0.1038087,0.1092083,0.5557265,88.179,-25.807,-1625.991,0.2243713,3,OK,88.299,-25.750,-1626.025,OK,155.648,-90.139,-1650.027,OK,55.756,-109.540,-1620.249,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983512312,1783617471.868682968,1,OK,0.5700262,-0.0063094,0.3973724,0.7191144,-183.426,45.369,-1492.904,0.3241480,3,OK,-183.362,45.627,-1493.164,OK,-229.573,-5.036,-1420.318,OK,-150.632,-30.727,-1449.814
3,Port 0x01: JJH Probe  s/n:3E4C880C,983512315,1783617471.918682968,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983512315,1783617471.918682968,1,OK,0.8176099,0.1032977,0.1094596,0.5557537,88.143,-25.806,-1626.137,0.2290151,3,OK,88.270,-25.754,-1626.174,OK,155.627,-90.144,-1650.089,OK,55.730,-109.541,-1620.306,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983512315,1783617471.918682968,1,OK,0.5700399,-0.0062873,0.3974184,0.7190783,-183.447,45.363,-1492.926,0.3331631,3,OK,-183.381,45.629,-1493.195,OK,-229.598,-5.037,-1420.328,OK,-150.652,-30.738,-1449.831
3,Port 0x01: JJH Probe  s/n:3E4C880C,983512318,1783617471.968682968,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983512318,1783617471.968682968,1,OK,0.8176210,0.1030729,0.1091695,0.5558362,88.123,-25.809,-1626.222,0.2283756,3,OK,88.261,-25.770,-1626.262,OK,155.618,-90.129,-1650.117,OK,55.717,-109.546,-1620.413,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983512318,1783617471.968682968,1,OK,0.5699621,-0.0065773,0.3974882,0.7190988,-183.456,45.344,-1492.917,0.3341161,3,OK,-183.394,45.619,-1493.190,OK,-229.600,-5.045,-1420.313,OK,-150.650,-30.732,-1449.773
3,Port 0x01: JJH Probe  s/n:3E4C880C,983512321,1783617472.018682968,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983512321,1783617472.018682968,1,OK,0.8175596,0.1030219,0.1094365,0.5558835,88.147,-25.812,-1626.423,0.2346526,3,OK,88.293,-25.775,-1626.466,OK,155.645,-90.120,-1650.320,OK,55.755,-109.559,-1620.570,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983512321,1783617472.018682968,1,OK,0.5699547,-0.0065805,0.3976133,0.7190355,-183.438,45.337,-1492.955,0.3420797,3,OK,-183.375,45.622,-1493.237,OK,-229.574,-5.037,-1420.329,OK,-150.631,-30.738,-1449.793
3,Port 0x01: JJH Probe  s/n:3E4C880C,983512324,1783617472.068682968,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983512324,1783617472.068682968,1,OK,0.8174509,0.1046335,0.1092678,0.5557754,88.171,-25.822,-1626.359,0.2395487,3,OK,88.285,-25.771,-1626.391,OK,155.649,-90.113,-1650.558,OK,55.737,-109.561,-1620.687,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983512324,1783617472.068682968,1,OK,0.5700145,-0.0063125,0.3973556,0.7191329,-183.444,45.363,-1492.926,0.3265601,3,OK,-183.379,45.624,-1493.189,OK,-229.590,-5.048,-1420.341,OK,-150.647,-30.735,-1449.836
3,Port 0x01: JJH Probe  s/n:3E4C880C,983512327,1783617472.118682968,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983512327,1783617472.118682968,1,OK,0.8175055,0.1039654,0.1094287,0.5557889,88.138,-25.804,-1626.432,0.2335558,3,OK,88.264,-25.763,-1626.469,OK,155.617,-90.108,-1650.509,OK,55.722,-109.540,-1620.672,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983512327,1783617472.118682968,1,OK,0.5699797,-0.0064475,0.3974714,0.7190953,-183.457,45.359,-1492.929,0.3378074,3,OK,-183.389,45.634,-1493.206,OK,-229.601,-5.040,-1420.320,OK,-150.656,-30.725,-1449.806
3,Port 0x01: JJH Probe  s/n:3E4C880C,983512330,1783617472.168682968,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983512330,1783617472.168682968,1,OK,0.8174602,0.1040281,0.1095100,0.5558278,88.143,-25.811,-1626.462,0.2373851,3,OK,88.263,-25.752,-1626.496,OK,155.632,-90.115,-1650.558,OK,55.735,-109.560,-1620.697,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983512330,1783617472.168682968,1,OK,0.5699664,-0.0064659,0.3975179,0.7190800,-183.452,45.354,-1492.910,0.3433689,3,OK,-183.385,45.633,-1493.190,OK,-229.598,-5.038,-1420.292,OK,-150.642,-30.731,-1449.780
3,Port 0x01: JJH Probe  s/n:3E4C880C,983512333,1783617472.218682968,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983512333,1783617472.218682968,1,OK,0.8174847,0.1041297,0.1093690,0.5558004,88.162,-25.813,-1626.441,0.2431418,3,OK,88.289,-25.773,-1626.478,OK,155.649,-90.106,-1650.549,OK,55.733,-109.554,-1620.703,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983512333,1783617472.218682968,1,OK,0.5699690,-0.0062221,0.3975474,0.7190638,-183.451,45.356,-1492.950,0.3360513,3,OK,-183.379,45.620,-1493.221,OK,-229.585,-5.040,-1420.325,OK,-150.642,-30.733,-1449.860
3,Port 0x01: JJH Probe  s/n:3E4C880C,983512336,1783617472.268682968,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983512336,1783617472.268682968,1,OK,0.8174429,0.1041228,0.1097717,0.5557839,88.151,-25.819,-1626.451,0.2488463,3,OK,88.281,-25.784,-1626.490,OK,155.635,-90.110,-1650.577,OK,55.726,-109.559,-1620.651,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983512336,1783617472.268682968,1,OK,0.5700317,-0.0061634,0.3973713,0.7191119,-183.446,45.370,-1492.902,0.3211378,3,OK,-183.381,45.619,-1493.155,OK,-229.591,-5.036,-1420.316,OK,-150.647,-30.734,-1449.839
