Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,983510152,1783617435.868682970,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983510152,1783617435.868682970,1,OK,0.8132355,0.1467720,0.0809342,0.5572752,86.912,-26.599,-1642.574,0.1859844,3,OK,86.969,-26.496,-1642.576,OK,153.830,-88.705,-1673.279,OK,53.889,-110.202,-1645.400,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983510152,1783617435.868682970,1,OK,0.5700618,-0.0063191,0.3972701,0.7191426,-183.452,45.233,-1493.036,0.3494356,3,OK,-183.383,45.523,-1493.326,OK,-229.613,-5.200,-1420.450,OK,-150.668,-30.885,-1449.939
3,Port 0x01: JJH Probe  s/n:3E4C880C,983510155,1783617435.918682970,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983510155,1783617435.918682970,1,OK,0.8132483,0.1469344,0.0807504,0.5572403,86.859,-26.608,-1642.507,0.1917962,3,OK,86.917,-26.493,-1642.506,OK,153.774,-88.714,-1673.234,OK,53.822,-110.214,-1645.375,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983510155,1783617435.918682970,1,OK,0.5700551,-0.0063827,0.3972651,0.7191501,-183.498,45.233,-1493.018,0.3479416,3,OK,-183.431,45.527,-1493.310,OK,-229.653,-5.201,-1420.437,OK,-150.719,-30.882,-1449.907
3,Port 0x01: JJH Probe  s/n:3E4C880C,983510158,1783617435.968682970,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983510158,1783617435.968682970,1,OK,0.8132554,0.1467656,0.0803995,0.5573253,86.855,-26.613,-1642.497,0.1809020,3,OK,86.920,-26.498,-1642.499,OK,153.773,-88.711,-1673.172,OK,53.841,-110.223,-1645.408,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983510158,1783617435.968682970,1,OK,0.5700861,-0.0063780,0.3971595,0.7191839,-183.486,45.236,-1493.022,0.3397694,3,OK,-183.420,45.517,-1493.303,OK,-229.655,-5.204,-1420.461,OK,-150.709,-30.883,-1449.928
3,Port 0x01: JJH Probe  s/n:3E4C880C,983510161,1783617436.018682970,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983510161,1783617436.018682970,1,OK,0.8132858,0.1459219,0.0813945,0.5573579,86.857,-26.587,-1642.597,0.1957714,3,OK,86.938,-26.482,-1642.606,OK,153.790,-88.711,-1673.161,OK,53.854,-110.226,-1645.272,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983510161,1783617436.018682970,1,OK,0.5700882,-0.0063449,0.3971743,0.7191743,-183.468,45.240,-1493.006,0.3485506,3,OK,-183.401,45.529,-1493.294,OK,-229.640,-5.202,-1420.436,OK,-150.689,-30.885,-1449.914
3,Port 0x01: JJH Probe  s/n:3E4C880C,983510164,1783617436.068682970,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983510164,1783617436.068682970,1,OK,0.8133189,0.1465255,0.0806392,0.5572612,86.859,-26.601,-1642.437,0.1787251,3,OK,86.927,-26.496,-1642.442,OK,153.767,-88.718,-1673.077,OK,53.836,-110.205,-1645.285,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983510164,1783617436.068682970,1,OK,0.5700690,-0.0064065,0.3971857,0.7191827,-183.488,45.232,-1493.036,0.3435098,3,OK,-183.423,45.516,-1493.319,OK,-229.658,-5.205,-1420.469,OK,-150.703,-30.885,-1449.937
3,Port 0x01: JJH Probe  s/n:3E4C880C,983510167,1783617436.118682970,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983510167,1783617436.118682970,1,OK,0.8133154,0.1458605,0.0811134,0.5573718,86.859,-26.593,-1642.489,0.1852444,3,OK,86.942,-26.505,-1642.501,OK,153.794,-88.712,-1673.027,OK,53.858,-110.217,-1645.200,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983510167,1783617436.118682970,1,OK,0.5700524,-0.0064597,0.3971919,0.7191920,-183.469,45.237,-1493.012,0.3368078,3,OK,-183.408,45.520,-1493.291,OK,-229.628,-5.197,-1420.453,OK,-150.687,-30.875,-1449.902
3,Port 0x01: JJH Probe  s/n:3E4C880C,983510170,1783617436.168682970,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983510170,1783617436.168682970,1,OK,0.8133152,0.1462517,0.0808253,0.5573115,86.855,-26.597,-1642.458,0.1916943,3,OK,86.933,-26.482,-1642.464,OK,153.779,-88.716,-1673.056,OK,53.836,-110.224,-1645.250,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983510170,1783617436.168682970,1,OK,0.5701334,-0.0063400,0.3969800,0.7192459,-183.473,45.258,-1492.993,0.3314926,3,OK,-183.411,45.529,-1493.263,OK,-229.657,-5.199,-1420.465,OK,-150.703,-30.875,-1449.924
3,Port 0x01: JJH Probe  s/n:3E4C880C,983510173,1783617436.218682970,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983510173,1783617436.218682970,1,OK,0.8133204,0.1451379,0.0816541,0.5574742,86.806,-26.586,-1642.562,0.1889170,3,OK,86.894,-26.506,-1642.577,OK,153.770,-88.722,-1672.993,OK,53.835,-110.228,-1645.121,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983510173,1783617436.218682970,1,OK,0.5700825,-0.0064431,0.3971883,0.7191702,-183.493,45.239,-1493.016,0.3429645,3,OK,-183.427,45.527,-1493.301,OK,-229.661,-5.197,-1420.450,OK,-150.718,-30.875,-1449.906
3,Port 0x01: JJH Probe  s/n:3E4C880C,983510176,1783617436.268682970,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983510176,1783617436.268682970,1,OK,0.8133362,0.1456686,0.0812303,0.5573747,86.863,-26.588,-1642.480,0.1877352,3,OK,86.943,-26.499,-1642.492,OK,153.808,-88.719,-1672.991,OK,53.863,-110.215,-1645.153,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983510176,1783617436.268682970,1,OK,0.5700541,-0.0062691,0.3972701,0.7191491,-183.466,45.241,-1493.002,0.3527474,3,OK,-183.393,45.532,-1493.295,OK,-229.625,-5.200,-1420.410,OK,-150.682,-30.878,-1449.912
3,Port 0x01: JJH Probe  s/n:3E4C880C,983510179,1783617436.318682970,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983510179,1783617436.318682970,1,OK,0.8133259,0.1459622,0.0810583,0.5573380,86.847,-26.602,-1642.454,0.1883687,3,OK,86.924,-26.502,-1642.463,OK,153.781,-88.728,-1673.011,OK,53.837,-110.225,-1645.182,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983510179,1783617436.318682970,1,OK,0.5700420,-0.0064519,0.3973107,0.7191347,-183.481,45.229,-1493.009,0.3536981,3,OK,-183.412,45.526,-1493.305,OK,-229.642,-5.197,-1420.417,OK,-150.694,-30.880,-1449.887
