Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,983515219,1783617520.318682970,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983515219,1783617520.318682970,1,OK,0.7855195,0.1694898,0.0723955,0.5907547,98.869,-16.868,-1647.289,0.1981453,3,OK,98.897,-16.739,-1647.274,OK,170.241,-71.548,-1681.936,OK,72.517,-102.512,-1655.020,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983515219,1783617520.318682970,1,OK,0.5698583,-0.0103021,0.3933765,0.7213947,-184.499,45.707,-1493.618,0.3303753,3,OK,-184.446,45.985,-1493.884,OK,-231.061,-5.195,-1421.662,OK,-151.678,-30.340,-1450.409
3,Port 0x01: JJH Probe  s/n:3E4C880C,983515222,1783617520.368682970,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983515222,1783617520.368682970,1,OK,0.7854727,0.1702424,0.0715987,0.5906978,98.879,-16.895,-1647.140,0.1919892,3,OK,98.896,-16.740,-1647.115,OK,170.224,-71.553,-1681.877,OK,72.521,-102.518,-1655.071,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983515222,1783617520.368682970,1,OK,0.5698524,-0.0101428,0.3933380,0.7214226,-184.516,45.719,-1493.603,0.3323682,3,OK,-184.461,45.996,-1493.870,OK,-231.072,-5.199,-1421.648,OK,-151.692,-30.340,-1450.422
3,Port 0x01: JJH Probe  s/n:3E4C880C,983515225,1783617520.418682970,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983515225,1783617520.418682970,1,OK,0.7854149,0.1703549,0.0721070,0.5906803,98.911,-16.896,-1647.113,0.1950323,3,OK,98.915,-16.758,-1647.087,OK,170.261,-71.552,-1681.905,OK,72.550,-102.510,-1654.977,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983515225,1783617520.418682970,1,OK,0.5699214,-0.0098383,0.3932623,0.7214136,-184.484,45.734,-1493.596,0.3270617,3,OK,-184.421,45.996,-1493.855,OK,-231.046,-5.198,-1421.646,OK,-151.671,-30.344,-1450.471
3,Port 0x01: JJH Probe  s/n:3E4C880C,983515228,1783617520.468682970,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983515228,1783617520.468682970,1,OK,0.7854380,0.1700036,0.0719150,0.5907742,98.894,-16.879,-1647.148,0.2006423,3,OK,98.899,-16.725,-1647.120,OK,170.273,-71.543,-1681.869,OK,72.549,-102.510,-1655.007,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983515228,1783617520.468682970,1,OK,0.5698773,-0.0098753,0.3933143,0.7214196,-184.484,45.734,-1493.555,0.3257031,3,OK,-184.424,45.999,-1493.815,OK,-231.031,-5.196,-1421.601,OK,-151.667,-30.338,-1450.418
3,Port 0x01: JJH Probe  s/n:3E4C880C,983515231,1783617520.518682970,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983515231,1783617520.518682970,1,OK,0.7854445,0.1699232,0.0719951,0.5907789,98.875,-16.885,-1647.159,0.1995812,3,OK,98.896,-16.734,-1647.136,OK,170.242,-71.543,-1681.863,OK,72.530,-102.526,-1654.999,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983515231,1783617520.518682970,1,OK,0.5698506,-0.0101465,0.3934358,0.7213707,-184.509,45.713,-1493.615,0.3313859,3,OK,-184.454,45.989,-1493.882,OK,-231.060,-5.189,-1421.646,OK,-151.687,-30.339,-1450.424
3,Port 0x01: JJH Probe  s/n:3E4C880C,983515234,1783617520.568682971,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983515234,1783617520.568682971,1,OK,0.7854390,0.1702716,0.0716379,0.5907294,98.903,-16.884,-1647.108,0.1967188,3,OK,98.921,-16.730,-1647.084,OK,170.258,-71.531,-1681.855,OK,72.545,-102.511,-1655.037,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983515234,1783617520.568682971,1,OK,0.5698432,-0.0100864,0.3934510,0.7213690,-184.503,45.710,-1493.619,0.3339415,3,OK,-184.443,45.989,-1493.891,OK,-231.048,-5.199,-1421.643,OK,-151.683,-30.343,-1450.434
3,Port 0x01: JJH Probe  s/n:3E4C880C,983515237,1783617520.618682971,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983515237,1783617520.618682971,1,OK,0.7854078,0.1703579,0.0717378,0.5907338,98.915,-16.886,-1647.101,0.1982012,3,OK,98.923,-16.723,-1647.072,OK,170.269,-71.537,-1681.872,OK,72.566,-102.512,-1655.027,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983515237,1783617520.618682971,1,OK,0.5698689,-0.0101558,0.3933537,0.7214008,-184.485,45.714,-1493.615,0.3307008,3,OK,-184.430,45.990,-1493.881,OK,-231.043,-5.198,-1421.659,OK,-151.666,-30.344,-1450.429
3,Port 0x01: JJH Probe  s/n:3E4C880C,983515240,1783617520.668682971,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983515240,1783617520.668682971,1,OK,0.7854885,0.1697449,0.0722727,0.5907378,98.901,-16.853,-1647.170,0.1966076,3,OK,98.923,-16.716,-1647.151,OK,170.263,-71.527,-1681.857,OK,72.550,-102.492,-1654.948,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983515240,1783617520.668682971,1,OK,0.5698936,-0.0099466,0.3933069,0.7214098,-184.495,45.730,-1493.582,0.3256055,3,OK,-184.438,45.996,-1493.841,OK,-231.050,-5.192,-1421.631,OK,-151.680,-30.340,-1450.434
3,Port 0x01: JJH Probe  s/n:3E4C880C,983515243,1783617520.718682970,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983515243,1783617520.718682970,1,OK,0.7855298,0.1693996,0.0722568,0.5907840,98.904,-16.854,-1647.241,0.1888175,3,OK,98.940,-16.726,-1647.229,OK,170.268,-71.531,-1681.858,OK,72.566,-102.498,-1654.986,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983515243,1783617520.718682970,1,OK,0.5698220,-0.0100383,0.3934501,0.7213870,-184.508,45.713,-1493.623,0.3342399,3,OK,-184.445,45.988,-1493.892,OK,-231.052,-5.199,-1421.643,OK,-151.679,-30.339,-1450.450
3,Port 0x01: JJH Probe  s/n:3E4C880C,983515246,1783617520.768682971,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983515246,1783617520.768682971,1,OK,0.7854159,0.1702492,0.0723103,0.5906846,98.919,-16.862,-1647.096,0.2049305,3,OK,98.929,-16.715,-1647.071,OK,170.269,-71.521,-1681.879,OK,72.553,-102.494,-1654.919,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983515246,1783617520.768682971,1,OK,0.5698488,-0.0101832,0.3933355,0.7214262,-184.493,45.716,-1493.598,0.3279752,3,OK,-184.439,45.991,-1493.863,OK,-231.047,-5.201,-1421.647,OK,-151.674,-30.338,-1450.411
