Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,651119608,1778077593.468787374,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651119608,1778077593.468787374,1,OK,0.4488795,0.1945588,0.1298713,-0.8624311,91.843,-64.507,-1562.331,0.1916177,3,OK,91.715,-64.652,-1562.427,OK,35.583,10.988,-1542.369,OK,138.777,0.583,-1521.651,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651119608,1778077593.468787374,1,OK,0.9315296,0.2187632,0.2814521,-0.0719726,-196.999,-110.530,-1543.944,0.2121654,3,OK,-196.798,-110.536,-1544.081,OK,-224.788,-37.944,-1481.974,OK,-274.690,-109.555,-1492.019
3,Port 0x01: JJH Probe  s/n:3E4C880C,651119611,1778077593.518787373,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651119611,1778077593.518787373,1,OK,0.4487841,0.1947554,0.1309305,-0.8622763,91.801,-64.350,-1562.430,0.2091934,3,OK,91.672,-64.533,-1562.544,OK,35.539,11.100,-1542.269,OK,138.724,0.694,-1521.635,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651119611,1778077593.518787373,1,OK,0.9314204,0.2184121,0.2820855,-0.0719715,-197.080,-110.411,-1543.931,0.2280205,3,OK,-196.856,-110.415,-1544.082,OK,-224.832,-37.825,-1481.967,OK,-274.717,-109.428,-1491.888
3,Port 0x01: JJH Probe  s/n:3E4C880C,651119614,1778077593.568787373,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651119614,1778077593.568787373,1,OK,0.4488231,0.1948172,0.1301983,-0.8623529,91.806,-64.512,-1562.288,0.1974135,3,OK,91.673,-64.665,-1562.389,OK,35.548,10.963,-1542.270,OK,138.727,0.554,-1521.542,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651119614,1778077593.568787373,1,OK,0.9314589,0.2185528,0.2818460,-0.0719850,-197.058,-110.533,-1543.966,0.2227717,3,OK,-196.842,-110.546,-1544.117,OK,-224.826,-37.940,-1481.992,OK,-274.713,-109.550,-1491.968
3,Port 0x01: JJH Probe  s/n:3E4C880C,651119617,1778077593.618787373,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651119617,1778077593.618787373,1,OK,0.4487367,0.1948044,0.1305259,-0.8623512,91.829,-64.433,-1562.210,0.2002461,3,OK,91.698,-64.593,-1562.314,OK,35.576,11.037,-1542.127,OK,138.766,0.611,-1521.441,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651119617,1778077593.618787373,1,OK,0.9315497,0.2185966,0.2815102,-0.0719904,-197.008,-110.410,-1543.908,0.2117399,3,OK,-196.809,-110.412,-1544.041,OK,-224.793,-37.811,-1481.962,OK,-274.695,-109.427,-1491.973
3,Port 0x01: JJH Probe  s/n:3E4C880C,651119620,1778077593.668787374,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651119620,1778077593.668787374,1,OK,0.4487308,0.1943940,0.1304365,-0.8624604,91.797,-64.536,-1562.151,0.1765938,3,OK,91.673,-64.664,-1562.239,OK,35.563,10.937,-1542.076,OK,138.753,0.506,-1521.461,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651119620,1778077593.668787374,1,OK,0.9314800,0.2187414,0.2816220,-0.0720151,-197.032,-110.472,-1543.921,0.2130799,3,OK,-196.829,-110.481,-1544.060,OK,-224.800,-37.886,-1481.940,OK,-274.703,-109.494,-1491.966
3,Port 0x01: JJH Probe  s/n:3E4C880C,651119623,1778077593.718787374,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651119623,1778077593.718787374,1,OK,0.4486869,0.1953371,0.1309071,-0.8621988,91.786,-64.445,-1562.138,0.2059978,3,OK,91.639,-64.598,-1562.244,OK,35.531,10.982,-1542.004,OK,138.695,0.561,-1521.258,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651119623,1778077593.718787374,1,OK,0.9313727,0.2189058,0.2818523,-0.0720031,-197.083,-110.384,-1543.941,0.2284558,3,OK,-196.863,-110.410,-1544.102,OK,-224.835,-37.810,-1481.905,OK,-274.736,-109.421,-1491.943
3,Port 0x01: JJH Probe  s/n:3E4C880C,651119626,1778077593.768787373,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651119626,1778077593.768787373,1,OK,0.4485924,0.1952728,0.1314153,-0.8621853,91.827,-64.518,-1562.202,0.2063129,3,OK,91.694,-64.687,-1562.311,OK,35.567,10.907,-1541.965,OK,138.754,0.455,-1521.295,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651119626,1778077593.768787373,1,OK,0.9314376,0.2186716,0.2818183,-0.0720077,-197.039,-110.443,-1543.934,0.2221455,3,OK,-196.824,-110.461,-1544.087,OK,-224.800,-37.853,-1481.942,OK,-274.694,-109.465,-1491.943
3,Port 0x01: JJH Probe  s/n:3E4C880C,651119629,1778077593.818787373,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651119629,1778077593.818787373,1,OK,0.4486792,0.1950574,0.1309786,-0.8622553,91.826,-64.523,-1562.089,0.1937969,3,OK,91.699,-64.677,-1562.189,OK,35.563,10.921,-1541.930,OK,138.751,0.476,-1521.252,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651119629,1778077593.818787373,1,OK,0.9314452,0.2187106,0.2817678,-0.0719881,-197.047,-110.417,-1543.947,0.2237363,3,OK,-196.832,-110.430,-1544.097,OK,-224.812,-37.834,-1481.957,OK,-274.712,-109.443,-1491.962
3,Port 0x01: JJH Probe  s/n:3E4C880C,651119632,1778077593.868787373,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651119632,1778077593.868787373,1,OK,0.4485592,0.1950987,0.1311517,-0.8622821,91.790,-64.594,-1562.092,0.1998064,3,OK,91.655,-64.750,-1562.195,OK,35.549,10.846,-1541.898,OK,138.734,0.388,-1521.233,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651119632,1778077593.868787373,1,OK,0.9315099,0.2186941,0.2815646,-0.0719969,-197.044,-110.472,-1543.903,0.2139924,3,OK,-196.840,-110.480,-1544.042,OK,-224.822,-37.881,-1481.934,OK,-274.723,-109.493,-1491.957
3,Port 0x01: JJH Probe  s/n:3E4C880C,651119635,1778077593.918787374,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651119635,1778077593.918787374,1,OK,0.4485581,0.1950648,0.1312070,-0.8622819,91.794,-64.636,-1562.085,0.1966970,3,OK,91.658,-64.785,-1562.186,OK,35.556,10.798,-1541.881,OK,138.740,0.343,-1521.228,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651119635,1778077593.918787374,1,OK,0.9314399,0.2189078,0.2816269,-0.0720089,-197.057,-110.497,-1543.978,0.2183802,3,OK,-196.849,-110.514,-1544.126,OK,-224.823,-37.922,-1481.967,OK,-274.730,-109.528,-1492.021
