Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,651115705,1778077528.418781722,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651115705,1778077528.418781722,1,OK,0.4551458,0.2012870,0.1303646,-0.8575144,90.077,-65.119,-1571.761,0.2462645,3,OK,89.920,-65.327,-1571.897,OK,32.520,9.490,-1552.199,OK,135.526,0.424,-1529.998,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651115705,1778077528.418781722,1,OK,0.9267578,0.2153295,0.2979228,-0.0774286,-191.707,-109.957,-1544.503,0.2048375,3,OK,-191.515,-109.971,-1544.648,OK,-217.122,-37.016,-1481.928,OK,-267.449,-108.574,-1489.806
3,Port 0x01: JJH Probe  s/n:3E4C880C,651115708,1778077528.468781722,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651115708,1778077528.468781722,1,OK,0.4551838,0.2008050,0.1303022,-0.8576167,90.090,-65.129,-1571.755,0.2300168,3,OK,89.949,-65.331,-1571.884,OK,32.548,9.494,-1552.186,OK,135.548,0.429,-1530.078,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651115708,1778077528.468781722,1,OK,0.9266911,0.2155989,0.2979326,-0.0774391,-191.692,-109.937,-1544.545,0.2122075,3,OK,-191.494,-109.965,-1544.702,OK,-217.096,-37.010,-1481.919,OK,-267.435,-108.570,-1489.844
3,Port 0x01: JJH Probe  s/n:3E4C880C,651115711,1778077528.518781722,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651115711,1778077528.518781722,1,OK,0.4551212,0.2009723,0.1304747,-0.8575845,90.057,-65.118,-1571.814,0.2434231,3,OK,89.908,-65.334,-1571.951,OK,32.516,9.500,-1552.215,OK,135.518,0.430,-1530.092,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651115711,1778077528.518781722,1,OK,0.9267129,0.2156124,0.2978645,-0.0774029,-191.722,-109.941,-1544.520,0.2121668,3,OK,-191.526,-109.968,-1544.676,OK,-217.138,-37.016,-1481.897,OK,-267.475,-108.579,-1489.831
3,Port 0x01: JJH Probe  s/n:3E4C880C,651115714,1778077528.568781722,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651115714,1778077528.568781722,1,OK,0.4551206,0.2010384,0.1304632,-0.8575711,90.058,-65.096,-1571.792,0.2425251,3,OK,89.910,-65.309,-1571.927,OK,32.510,9.521,-1552.199,OK,135.521,0.446,-1530.061,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651115714,1778077528.568781722,1,OK,0.9266996,0.2154075,0.2980460,-0.0774342,-191.741,-109.912,-1544.537,0.2192688,3,OK,-191.535,-109.938,-1544.699,OK,-217.144,-36.974,-1481.933,OK,-267.479,-108.537,-1489.812
3,Port 0x01: JJH Probe  s/n:3E4C880C,651115717,1778077528.618781722,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651115717,1778077528.618781722,1,OK,0.4551388,0.2009400,0.1306432,-0.8575571,90.099,-65.124,-1571.850,0.2463810,3,OK,89.948,-65.342,-1571.989,OK,32.553,9.481,-1552.221,OK,135.562,0.422,-1530.118,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651115717,1778077528.618781722,1,OK,0.9268086,0.2154471,0.2976754,-0.0774451,-191.677,-109.968,-1544.521,0.2053842,3,OK,-191.486,-109.981,-1544.664,OK,-217.104,-37.027,-1481.949,OK,-267.449,-108.584,-1489.863
3,Port 0x01: JJH Probe  s/n:3E4C880C,651115720,1778077528.668781722,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651115720,1778077528.668781722,1,OK,0.4552422,0.2003217,0.1297464,-0.8577830,90.041,-65.115,-1571.683,0.2044575,3,OK,89.901,-65.276,-1571.793,OK,32.518,9.528,-1552.209,OK,135.519,0.472,-1530.131,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651115720,1778077528.668781722,1,OK,0.9267428,0.2155310,0.2978248,-0.0774247,-191.716,-109.917,-1544.488,0.2102319,3,OK,-191.521,-109.936,-1544.638,OK,-217.131,-36.985,-1481.887,OK,-267.474,-108.547,-1489.805
3,Port 0x01: JJH Probe  s/n:3E4C880C,651115723,1778077528.718781722,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651115723,1778077528.718781722,1,OK,0.4551507,0.2007098,0.1300206,-0.8576993,90.034,-65.121,-1571.765,0.2305362,3,OK,89.881,-65.311,-1571.891,OK,32.508,9.513,-1552.248,OK,135.512,0.450,-1530.121,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651115723,1778077528.718781722,1,OK,0.9266849,0.2155280,0.2980072,-0.0774240,-191.747,-109.936,-1544.518,0.2167718,3,OK,-191.544,-109.960,-1544.676,OK,-217.147,-37.008,-1481.900,OK,-267.489,-108.571,-1489.802
3,Port 0x01: JJH Probe  s/n:3E4C880C,651115726,1778077528.768781722,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651115726,1778077528.768781722,1,OK,0.4551241,0.2010115,0.1303384,-0.8575945,90.086,-65.093,-1571.823,0.2473332,3,OK,89.929,-65.308,-1571.962,OK,32.553,9.528,-1552.252,OK,135.546,0.465,-1530.103,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651115726,1778077528.768781722,1,OK,0.9266783,0.2153628,0.2981445,-0.0774341,-191.704,-109.927,-1544.491,0.2199219,3,OK,-191.495,-109.949,-1544.653,OK,-217.103,-36.996,-1481.890,OK,-267.432,-108.548,-1489.748
3,Port 0x01: JJH Probe  s/n:3E4C880C,651115729,1778077528.818781722,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651115729,1778077528.818781722,1,OK,0.4551477,0.2009499,0.1304598,-0.8575780,90.084,-65.117,-1571.828,0.2457136,3,OK,89.936,-65.339,-1571.968,OK,32.542,9.502,-1552.230,OK,135.539,0.438,-1530.110,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651115729,1778077528.818781722,1,OK,0.9267290,0.2154476,0.2979158,-0.0774713,-191.708,-109.961,-1544.521,0.2140399,3,OK,-191.507,-109.985,-1544.678,OK,-217.116,-37.020,-1481.922,OK,-267.454,-108.575,-1489.818
3,Port 0x01: JJH Probe  s/n:3E4C880C,651115732,1778077528.868781722,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651115732,1778077528.868781722,1,OK,0.4552584,0.2003679,0.1293607,-0.8578218,90.047,-65.244,-1571.677,0.2122114,3,OK,89.909,-65.417,-1571.791,OK,32.518,9.429,-1552.274,OK,135.528,0.366,-1530.143,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651115732,1778077528.868781722,1,OK,0.9267368,0.2153077,0.2979986,-0.0774485,-191.729,-110.041,-1544.525,0.2144897,3,OK,-191.526,-110.057,-1544.679,OK,-217.137,-37.102,-1481.948,OK,-267.471,-108.653,-1489.807
