Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724617060,1732810817.668166710,1,OK,0.6343530,-0.0271184,0.4240620,0.6457803,42.169,-160.235,-1926.463,0.1079186,3,OK,42.167,-160.339,-1926.386,OK,94.108,-232.549,-1896.710,OK,13.769,-230.508,-1861.998,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724617060,1732810817.668166710,1,OK,0.6964496,0.0666024,0.0796317,-0.7100570,153.723,81.161,-1934.121,0.4748135,3,OK,154.010,80.965,-1934.154,OK,199.409,176.285,-1928.199,OK,247.803,101.421,-1937.394,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724617060,1732810817.668166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724617063,1732810817.718166711,1,OK,0.6344080,-0.0271822,0.4237367,0.6459371,42.176,-160.221,-1926.446,0.1085682,3,OK,42.165,-160.331,-1926.360,OK,94.100,-232.544,-1896.690,OK,13.776,-230.520,-1862.046,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724617063,1732810817.718166711,1,OK,0.6964422,0.0659085,0.0793423,-0.7101614,153.715,81.166,-1934.040,0.4720071,3,OK,153.988,80.964,-1934.072,OK,199.417,176.292,-1928.278,OK,247.802,101.422,-1937.396,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724617063,1732810817.718166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724617066,1732810817.768166710,1,OK,0.6344875,-0.0276003,0.4234907,0.6460027,42.198,-160.226,-1926.469,0.1111583,3,OK,42.177,-160.336,-1926.378,OK,94.114,-232.535,-1896.645,OK,13.781,-230.514,-1862.099,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724617066,1732810817.768166710,1,OK,0.6964800,0.0661955,0.0792024,-0.7101132,153.751,81.166,-1934.116,0.4778571,3,OK,154.038,80.968,-1934.148,OK,199.442,176.293,-1928.306,OK,247.828,101.423,-1937.410,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724617066,1732810817.768166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724617069,1732810817.818166710,1,OK,0.6344752,-0.0276622,0.4236041,0.6459377,42.181,-160.246,-1926.496,0.0990133,3,OK,42.165,-160.346,-1926.415,OK,94.093,-232.547,-1896.654,OK,13.766,-230.528,-1862.096,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724617069,1732810817.818166710,1,OK,0.6964412,0.0658330,0.0797226,-0.7101267,153.720,81.150,-1934.083,0.4688640,3,OK,153.997,80.953,-1934.116,OK,199.410,176.279,-1928.308,OK,247.805,101.412,-1937.491,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724617069,1732810817.818166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724617072,1732810817.868166710,1,OK,0.6344286,-0.0275817,0.4236781,0.6459384,42.156,-160.232,-1926.468,0.1011303,3,OK,42.136,-160.333,-1926.385,OK,94.072,-232.536,-1896.636,OK,13.761,-230.510,-1862.067,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724617072,1732810817.868166710,1,OK,0.6964630,0.0661631,0.0794676,-0.7101032,153.717,81.164,-1934.098,0.4723836,3,OK,153.998,80.966,-1934.130,OK,199.405,176.294,-1928.275,OK,247.800,101.422,-1937.425,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724617072,1732810817.868166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724617075,1732810817.918166710,1,OK,0.6344266,-0.0273806,0.4236835,0.6459455,42.139,-160.230,-1926.432,0.1114447,3,OK,42.129,-160.342,-1926.345,OK,94.069,-232.539,-1896.649,OK,13.723,-230.521,-1862.027,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724617075,1732810817.918166710,1,OK,0.6964842,0.0663232,0.0793370,-0.7100821,153.722,81.147,-1934.129,0.4760771,3,OK,154.009,80.949,-1934.161,OK,199.407,176.277,-1928.283,OK,247.801,101.407,-1937.416,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724617075,1732810817.918166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724617078,1732810817.968166711,1,OK,0.6344759,-0.0271961,0.4237465,0.6458634,42.172,-160.224,-1926.456,0.1102772,3,OK,42.163,-160.334,-1926.370,OK,94.086,-232.551,-1896.693,OK,13.751,-230.512,-1862.048,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724617078,1732810817.968166711,1,OK,0.6964517,0.0662941,0.0798711,-0.7100569,153.740,81.149,-1934.133,0.4627576,3,OK,154.014,80.953,-1934.166,OK,199.417,176.279,-1928.254,OK,247.834,101.414,-1937.481,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724617078,1732810817.968166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724617081,1732810818.018166710,1,OK,0.6344679,-0.0276105,0.4237166,0.6458734,42.169,-160.230,-1926.472,0.0957519,3,OK,42.159,-160.329,-1926.395,OK,94.079,-232.528,-1896.635,OK,13.752,-230.507,-1862.048,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724617081,1732810818.018166710,1,OK,0.6964601,0.0663249,0.0796336,-0.7100725,153.736,81.146,-1934.093,0.4674184,3,OK,154.013,80.949,-1934.125,OK,199.418,176.273,-1928.225,OK,247.825,101.408,-1937.411,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724617081,1732810818.018166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724617084,1732810818.068166710,1,OK,0.6344500,-0.0273953,0.4237319,0.6458901,42.181,-160.237,-1926.489,0.1035565,3,OK,42.170,-160.340,-1926.408,OK,94.101,-232.550,-1896.693,OK,13.766,-230.522,-1862.074,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724617084,1732810818.068166710,1,OK,0.6964393,0.0657563,0.0800279,-0.7101013,153.723,81.139,-1934.030,0.4618117,3,OK,153.994,80.945,-1934.063,OK,199.403,176.269,-1928.248,OK,247.814,101.409,-1937.482,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724617084,1732810818.068166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724617087,1732810818.118166710,1,OK,0.6344021,-0.0272169,0.4237745,0.6459167,42.174,-160.227,-1926.453,0.1070003,3,OK,42.168,-160.338,-1926.368,OK,94.093,-232.541,-1896.690,OK,13.777,-230.521,-1862.043,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724617087,1732810818.118166710,1,OK,0.6964486,0.0658352,0.0797574,-0.7101154,153.728,81.141,-1934.030,0.4689189,3,OK,154.007,80.947,-1934.062,OK,199.413,176.268,-1928.251,OK,247.811,101.405,-1937.440,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724617087,1732810818.118166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724617090,1732810818.168166710,1,OK,0.6345479,-0.0279739,0.4234308,0.6459666,42.173,-160.225,-1926.481,0.0954511,3,OK,42.157,-160.323,-1926.402,OK,94.073,-232.511,-1896.590,OK,13.735,-230.506,-1862.091,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724617090,1732810818.168166710,1,OK,0.6964959,0.0664242,0.0793542,-0.7100593,153.754,81.150,-1934.131,0.4808863,3,OK,154.045,80.951,-1934.164,OK,199.438,176.280,-1928.264,OK,247.825,101.415,-1937.403,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724617090,1732810818.168166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724617093,1732810818.218166711,1,OK,0.6347253,-0.0279785,0.4238640,0.6455078,42.064,-160.238,-1926.471,0.0803965,3,OK,42.065,-160.325,-1926.408,OK,93.909,-232.528,-1896.536,OK,13.582,-230.456,-1861.984,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724617093,1732810818.218166711,1,OK,0.6964385,0.0659031,0.0793321,-0.7101666,153.729,81.124,-1933.984,0.4806805,3,OK,154.015,80.924,-1934.017,OK,199.434,176.250,-1928.224,OK,247.802,101.376,-1937.340,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724617093,1732810818.218166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724617096,1732810818.268166710,1,OK,0.6352742,-0.0276736,0.4234772,0.6452347,41.815,-160.185,-1926.468,0.0944533,3,OK,41.815,-160.283,-1926.395,OK,93.562,-232.559,-1896.560,OK,13.194,-230.401,-1862.047,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724617096,1732810818.268166710,1,OK,0.6963967,0.0664018,0.0795673,-0.7101349,153.742,81.104,-1933.982,0.4759775,3,OK,154.022,80.903,-1934.015,OK,199.449,176.221,-1928.106,OK,247.825,101.354,-1937.282,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724617096,1732810818.268166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724617099,1732810818.318166710,1,OK,0.6365228,-0.0279104,0.4223579,0.6447275,41.349,-160.129,-1926.482,0.1014120,3,OK,41.343,-160.236,-1926.402,OK,92.867,-232.631,-1896.485,OK,12.410,-230.330,-1862.205,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724617099,1732810818.318166710,1,OK,0.6963870,0.0667946,0.0798807,-0.7100723,153.767,81.021,-1933.848,0.4796163,3,OK,154.059,80.825,-1933.881,OK,199.465,176.136,-1927.870,OK,247.841,101.274,-1937.115,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724617099,1732810818.318166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724617102,1732810818.368166710,1,OK,0.6382295,-0.0291817,0.4210104,0.6438647,40.679,-160.123,-1926.614,0.0881761,3,OK,40.664,-160.214,-1926.540,OK,91.874,-232.732,-1896.312,OK,11.309,-230.229,-1862.455,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724617102,1732810818.368166710,1,OK,0.6963103,0.0671267,0.0802292,-0.7100769,153.823,80.928,-1933.790,0.4727260,3,OK,154.114,80.735,-1933.823,OK,199.526,176.035,-1927.720,OK,247.908,101.165,-1937.041,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724617102,1732810818.368166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724617105,1732810818.418166710,1,OK,0.6403073,-0.0294810,0.4198587,0.6425389,39.752,-160.064,-1926.820,0.0900789,3,OK,39.754,-160.162,-1926.750,OK,90.551,-232.866,-1896.355,OK,9.836,-230.068,-1862.758,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724617105,1732810818.418166710,1,OK,0.6963209,0.0678464,0.0805642,-0.7099602,153.876,80.774,-1933.609,0.4740234,3,OK,154.167,80.579,-1933.643,OK,199.567,175.878,-1927.371,OK,247.959,101.026,-1936.776,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724617105,1732810818.418166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
