Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724670979,1732811716.318166715,1,OK,0.6342924,-0.0258202,0.4174200,0.6502054,42.455,-162.617,-1926.032,0.0940946,3,OK,42.444,-162.716,-1925.956,OK,94.527,-235.093,-1896.934,OK,14.035,-233.919,-1862.761,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724670979,1732811716.318166715,1,OK,0.6980336,0.1394105,0.1640741,-0.6829301,151.292,58.312,-1910.236,0.4366350,3,OK,151.557,58.131,-1910.314,OK,193.362,151.508,-1883.394,OK,244.522,82.565,-1909.444,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724670979,1732811716.318166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724670982,1732811716.368166715,1,OK,0.6344737,-0.0258451,0.4170601,0.6502584,42.463,-162.575,-1925.987,0.1128727,3,OK,42.443,-162.693,-1925.894,OK,94.501,-235.075,-1896.886,OK,14.011,-233.885,-1862.790,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724670982,1732811716.368166715,1,OK,0.6980768,0.1393793,0.1637830,-0.6829621,151.325,58.337,-1910.242,0.4452025,3,OK,151.594,58.155,-1910.321,OK,193.397,151.541,-1883.429,OK,244.545,82.591,-1909.424,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724670982,1732811716.368166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724670985,1732811716.418166715,1,OK,0.6343513,-0.0252637,0.4177146,0.6499806,42.394,-162.581,-1926.037,0.1054384,3,OK,42.400,-162.691,-1925.961,OK,94.456,-235.089,-1897.023,OK,13.945,-233.877,-1862.725,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724670985,1732811716.418166715,1,OK,0.6980542,0.1391954,0.1639013,-0.6829944,151.311,58.327,-1910.206,0.4361856,3,OK,151.585,58.157,-1910.281,OK,193.380,151.528,-1883.421,OK,244.539,82.574,-1909.433,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724670985,1732811716.418166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724670988,1732811716.468166715,1,OK,0.6346386,-0.0262159,0.4172055,0.6499894,42.361,-162.605,-1926.117,0.0890793,3,OK,42.347,-162.699,-1926.044,OK,94.369,-235.095,-1896.928,OK,13.853,-233.874,-1862.851,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724670988,1732811716.468166715,1,OK,0.6981006,0.1391376,0.1635181,-0.6830506,151.310,58.326,-1910.142,0.4460459,3,OK,151.584,58.159,-1910.217,OK,193.388,151.522,-1883.404,OK,244.529,82.581,-1909.337,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724670988,1732811716.468166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724670991,1732811716.518166711,1,OK,0.6346650,-0.0259918,0.4173862,0.6498566,42.292,-162.592,-1926.092,0.0929217,3,OK,42.291,-162.689,-1926.022,OK,94.302,-235.088,-1896.940,OK,13.758,-233.854,-1862.789,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724670991,1732811716.518166711,1,OK,0.6980591,0.1398449,0.1637615,-0.6828902,151.300,58.317,-1910.208,0.4444027,3,OK,151.567,58.130,-1910.288,OK,193.362,151.506,-1883.303,OK,244.524,82.560,-1909.311,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724670991,1732811716.518166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724670994,1732811716.568166711,1,OK,0.6348049,-0.0264289,0.4170310,0.6499303,42.280,-162.582,-1926.058,0.0866809,3,OK,42.269,-162.675,-1925.987,OK,94.256,-235.073,-1896.829,OK,13.728,-233.845,-1862.804,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724670994,1732811716.568166711,1,OK,0.6979854,0.1399429,0.1640926,-0.6828660,151.310,58.330,-1910.277,0.4419965,3,OK,151.576,58.139,-1910.359,OK,193.378,151.511,-1883.327,OK,244.538,82.566,-1909.400,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724670994,1732811716.568166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724670997,1732811716.618166711,1,OK,0.6348211,-0.0266956,0.4172443,0.6497667,42.261,-162.609,-1926.079,0.0699981,3,OK,42.258,-162.686,-1926.022,OK,94.226,-235.077,-1896.788,OK,13.700,-233.841,-1862.762,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724670997,1732811716.618166711,1,OK,0.6980403,0.1400328,0.1640526,-0.6828011,151.326,58.306,-1910.260,0.4442196,3,OK,151.596,58.118,-1910.341,OK,193.378,151.488,-1883.294,OK,244.547,82.555,-1909.360,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724670997,1732811716.618166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724671000,1732811716.668166711,1,OK,0.6348563,-0.0262148,0.4173760,0.6496672,42.242,-162.592,-1926.048,0.0790300,3,OK,42.247,-162.677,-1925.989,OK,94.202,-235.090,-1896.836,OK,13.664,-233.832,-1862.723,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724671000,1732811716.668166711,1,OK,0.6980485,0.1391643,0.1638512,-0.6830186,151.302,58.294,-1910.142,0.4315649,3,OK,151.558,58.122,-1910.217,OK,193.382,151.485,-1883.372,OK,244.543,82.553,-1909.367,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724671000,1732811716.668166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724671003,1732811716.718166711,1,OK,0.6349136,-0.0262399,0.4173203,0.6496461,42.189,-162.594,-1926.103,0.0751944,3,OK,42.192,-162.672,-1926.048,OK,94.146,-235.102,-1896.885,OK,13.591,-233.836,-1862.779,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724671003,1732811716.718166711,1,OK,0.6980518,0.1394563,0.1638664,-0.6829520,151.294,58.280,-1910.175,0.4376876,3,OK,151.556,58.102,-1910.252,OK,193.365,151.470,-1883.343,OK,244.525,82.533,-1909.353,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724671003,1732811716.718166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724671006,1732811716.768166711,1,OK,0.6349671,-0.0264224,0.4173338,0.6495777,42.181,-162.594,-1926.132,0.0689033,3,OK,42.186,-162.667,-1926.083,OK,94.124,-235.094,-1896.876,OK,13.569,-233.823,-1862.793,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724671006,1732811716.768166711,1,OK,0.6980675,0.1394381,0.1638626,-0.6829405,151.303,58.287,-1910.138,0.4448086,3,OK,151.571,58.104,-1910.217,OK,193.374,151.486,-1883.307,OK,244.524,82.543,-1909.317,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724671006,1732811716.768166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724671009,1732811716.818166711,1,OK,0.6350644,-0.0263029,0.4175741,0.6493330,42.120,-162.611,-1926.178,0.0764937,3,OK,42.133,-162.682,-1926.133,OK,94.048,-235.121,-1896.926,OK,13.470,-233.809,-1862.787,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724671009,1732811716.818166711,1,OK,0.6979945,0.1392998,0.1644229,-0.6829087,151.307,58.251,-1910.108,0.4328231,3,OK,151.577,58.077,-1910.184,OK,193.377,151.444,-1883.260,OK,244.539,82.508,-1909.369,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724671009,1732811716.818166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724671012,1732811716.868166711,1,OK,0.6353370,-0.0263579,0.4171314,0.6493486,42.000,-162.573,-1926.160,0.0736478,3,OK,42.006,-162.652,-1926.106,OK,93.868,-235.116,-1896.893,OK,13.299,-233.787,-1862.849,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724671012,1732811716.868166711,1,OK,0.6979602,0.1396012,0.1643642,-0.6828963,151.301,58.247,-1910.119,0.4379165,3,OK,151.571,58.066,-1910.198,OK,193.376,151.429,-1883.217,OK,244.530,82.491,-1909.326,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724671012,1732811716.868166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724671015,1732811716.918166711,1,OK,0.6358024,-0.0269437,0.4170016,0.6489523,41.825,-162.596,-1926.189,0.0535845,3,OK,41.833,-162.655,-1926.150,OK,93.598,-235.151,-1896.779,OK,13.007,-233.750,-1862.848,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724671015,1732811716.918166711,1,OK,0.6980237,0.1399039,0.1641430,-0.6828228,151.318,58.175,-1910.081,0.4553426,3,OK,151.595,57.992,-1910.161,OK,193.385,151.343,-1883.140,OK,244.522,82.437,-1909.207,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724671015,1732811716.918166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724671018,1732811716.968166711,1,OK,0.6364675,-0.0265549,0.4163268,0.6487496,41.550,-162.536,-1926.147,0.0826946,3,OK,41.559,-162.621,-1926.090,OK,93.216,-235.190,-1896.796,OK,12.549,-233.713,-1862.921,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724671018,1732811716.968166711,1,OK,0.6979853,0.1402823,0.1643378,-0.6827375,151.304,58.113,-1910.079,0.4523394,3,OK,151.580,57.926,-1910.160,OK,193.362,151.267,-1883.046,OK,244.513,82.368,-1909.163,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724671018,1732811716.968166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724671021,1732811717.018166711,1,OK,0.6374853,-0.0270078,0.4151618,0.6484780,41.199,-162.514,-1926.252,0.0943115,3,OK,41.189,-162.614,-1926.176,OK,92.682,-235.264,-1896.795,OK,11.951,-233.676,-1863.196,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724671021,1732811717.018166711,1,OK,0.6980234,0.1407661,0.1641693,-0.6826395,151.286,57.987,-1909.936,0.4573916,3,OK,151.556,57.798,-1910.017,OK,193.330,151.116,-1882.825,OK,244.491,82.254,-1908.916,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724671021,1732811717.018166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724671024,1732811717.068166711,1,OK,0.6384080,-0.0268923,0.4151452,0.6475851,40.709,-162.515,-1926.394,0.0896847,3,OK,40.719,-162.598,-1926.339,OK,92.020,-235.364,-1896.882,OK,11.200,-233.602,-1863.281,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724671024,1732811717.068166711,1,OK,0.6978912,0.1414239,0.1654497,-0.6823295,151.296,57.734,-1909.690,0.4411848,3,OK,151.563,57.552,-1909.769,OK,193.309,150.813,-1882.349,OK,244.511,82.019,-1908.688,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724671024,1732811717.068166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
