Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724644207,1732811270.118166709,1,OK,0.6442662,-0.0273202,0.4117942,0.6438945,38.441,-162.772,-1927.079,0.0833380,3,OK,38.429,-162.861,-1927.011,OK,88.562,-236.263,-1897.116,OK,7.531,-233.548,-1864.378,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724644207,1732811270.118166709,1,OK,0.6894229,0.1429576,0.1728668,-0.6887498,154.430,54.855,-1909.989,0.4505254,3,OK,154.696,54.667,-1910.075,OK,198.558,146.763,-1882.047,OK,248.083,77.373,-1909.893,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724644207,1732811270.118166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724644210,1732811270.168166709,1,OK,0.6440785,-0.0272134,0.4119827,0.6439663,38.467,-162.787,-1927.089,0.0820469,3,OK,38.457,-162.875,-1927.023,OK,88.624,-236.262,-1897.152,OK,7.600,-233.569,-1864.362,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724644210,1732811270.168166709,1,OK,0.6893609,0.1428849,0.1732624,-0.6887275,154.410,54.874,-1910.040,0.4466398,3,OK,154.677,54.686,-1910.126,OK,198.544,146.784,-1882.079,OK,248.065,77.392,-1909.999,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724644210,1732811270.168166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724644213,1732811270.218166709,1,OK,0.6439529,-0.0272180,0.4122289,0.6439342,38.524,-162.790,-1927.049,0.0708197,3,OK,38.521,-162.868,-1926.993,OK,88.698,-236.248,-1897.106,OK,7.691,-233.566,-1864.276,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724644213,1732811270.218166709,1,OK,0.6894104,0.1430151,0.1728350,-0.6887584,154.412,54.914,-1910.072,0.4567784,3,OK,154.681,54.720,-1910.160,OK,198.548,146.825,-1882.119,OK,248.059,77.427,-1909.963,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724644213,1732811270.218166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724644216,1732811270.268166709,1,OK,0.6437554,-0.0271814,0.4120262,0.6442628,38.647,-162.797,-1927.020,0.0929462,3,OK,38.630,-162.894,-1926.945,OK,88.878,-236.243,-1897.118,OK,7.860,-233.605,-1864.305,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724644216,1732811270.268166709,1,OK,0.6893719,0.1430028,0.1729075,-0.6887813,154.447,54.951,-1910.149,0.4534976,3,OK,154.722,54.759,-1910.237,OK,198.584,146.867,-1882.190,OK,248.097,77.446,-1910.056,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724644216,1732811270.268166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724644219,1732811270.318166709,1,OK,0.6435812,-0.0274114,0.4121186,0.6443680,38.707,-162.803,-1926.990,0.0800533,3,OK,38.689,-162.885,-1926.925,OK,88.967,-236.219,-1897.052,OK,7.971,-233.614,-1864.253,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724644219,1732811270.318166709,1,OK,0.6894405,0.1426265,0.1726882,-0.6888456,154.424,54.973,-1910.123,0.4495986,3,OK,154.693,54.784,-1910.209,OK,198.560,146.909,-1882.256,OK,248.078,77.480,-1910.068,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724644219,1732811270.318166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724644222,1732811270.368166709,1,OK,0.6434100,-0.0273069,0.4121992,0.6444918,38.786,-162.803,-1926.993,0.0843524,3,OK,38.767,-162.890,-1926.924,OK,89.071,-236.206,-1897.082,OK,8.102,-233.627,-1864.259,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724644222,1732811270.368166709,1,OK,0.6893841,0.1423819,0.1728892,-0.6889022,154.418,55.013,-1910.107,0.4481948,3,OK,154.690,54.829,-1910.193,OK,198.570,146.948,-1882.275,OK,248.073,77.518,-1910.115,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724644222,1732811270.368166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724644225,1732811270.418166709,1,OK,0.6431479,-0.0262463,0.4126047,0.6445380,38.851,-162.783,-1926.931,0.1058388,3,OK,38.837,-162.894,-1926.847,OK,89.192,-236.226,-1897.210,OK,8.229,-233.635,-1864.186,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724644225,1732811270.418166709,1,OK,0.6894590,0.1428597,0.1724938,-0.6888275,154.425,55.045,-1910.252,0.4592645,3,OK,154.698,54.845,-1910.343,OK,198.561,146.988,-1882.350,OK,248.070,77.545,-1910.138,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724644225,1732811270.418166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724644228,1732811270.468166709,1,OK,0.6430775,-0.0267830,0.4123667,0.6447385,38.963,-162.776,-1926.859,0.1052192,3,OK,38.941,-162.885,-1926.773,OK,89.319,-236.178,-1897.063,OK,8.365,-233.633,-1864.142,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724644228,1732811270.468166709,1,OK,0.6894807,0.1423641,0.1722764,-0.6889628,154.443,55.086,-1910.175,0.4541526,3,OK,154.721,54.902,-1910.261,OK,198.586,147.040,-1882.391,OK,248.092,77.581,-1910.124,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724644228,1732811270.468166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724644231,1732811270.518166709,1,OK,0.6428420,-0.0267567,0.4129985,0.6445699,38.987,-162.821,-1926.945,0.0754436,3,OK,38.984,-162.904,-1926.886,OK,89.370,-236.187,-1897.136,OK,8.444,-233.653,-1864.102,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724644231,1732811270.518166709,1,OK,0.6894626,0.1423166,0.1725970,-0.6889104,154.415,55.089,-1910.211,0.4527507,3,OK,154.685,54.895,-1910.300,OK,198.560,147.050,-1882.409,OK,248.065,77.597,-1910.199,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724644231,1732811270.518166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724644234,1732811270.568166709,1,OK,0.6426684,-0.0264029,0.4131947,0.6446320,39.045,-162.801,-1926.899,0.0874645,3,OK,39.046,-162.897,-1926.833,OK,89.463,-236.166,-1897.160,OK,8.541,-233.644,-1864.044,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724644234,1732811270.568166709,1,OK,0.6894601,0.1422228,0.1724051,-0.6889803,154.425,55.140,-1910.262,0.4469989,3,OK,154.694,54.950,-1910.348,OK,198.574,147.103,-1882.493,OK,248.085,77.634,-1910.249,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724644234,1732811270.568166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724644237,1732811270.618166709,1,OK,0.6425969,-0.0265017,0.4130336,0.6448024,39.114,-162.819,-1926.936,0.0838159,3,OK,39.108,-162.910,-1926.870,OK,89.553,-236.180,-1897.193,OK,8.630,-233.685,-1864.111,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724644237,1732811270.618166709,1,OK,0.6893880,0.1419797,0.1729077,-0.6889767,154.420,55.143,-1910.247,0.4299189,3,OK,154.687,54.960,-1910.331,OK,198.567,147.113,-1882.485,OK,248.097,77.631,-1910.332,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724644237,1732811270.618166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724644240,1732811270.668166709,1,OK,0.6423846,-0.0264513,0.4134627,0.6447410,39.191,-162.832,-1926.913,0.0715512,3,OK,39.193,-162.908,-1926.860,OK,89.665,-236.168,-1897.171,OK,8.757,-233.683,-1864.010,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724644240,1732811270.668166709,1,OK,0.6894383,0.1420943,0.1722371,-0.6890707,154.446,55.190,-1910.295,0.4484804,3,OK,154.713,55.001,-1910.382,OK,198.610,147.155,-1882.568,OK,248.108,77.674,-1910.289,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724644240,1732811270.668166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724644243,1732811270.718166709,1,OK,0.6423438,-0.0266308,0.4132419,0.6449157,39.206,-162.827,-1926.898,0.0781975,3,OK,39.201,-162.913,-1926.835,OK,89.687,-236.149,-1897.140,OK,8.791,-233.692,-1864.038,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724644243,1732811270.718166709,1,OK,0.6894739,0.1419325,0.1719698,-0.6891352,154.411,55.206,-1910.286,0.4471160,3,OK,154.680,55.020,-1910.371,OK,198.575,147.180,-1882.611,OK,248.076,77.684,-1910.281,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724644243,1732811270.718166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724644246,1732811270.768166709,1,OK,0.6421979,-0.0265891,0.4135688,0.6448532,39.234,-162.849,-1926.928,0.0755170,3,OK,39.234,-162.930,-1926.870,OK,89.746,-236.153,-1897.175,OK,8.845,-233.695,-1864.009,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724644246,1732811270.768166709,1,OK,0.6894553,0.1416061,0.1721684,-0.6891713,154.414,55.211,-1910.266,0.4466590,3,OK,154.685,55.028,-1910.350,OK,198.588,147.195,-1882.640,OK,248.075,77.696,-1910.335,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724644246,1732811270.768166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724644249,1732811270.818166709,1,OK,0.6420410,-0.0256840,0.4134307,0.6451347,39.332,-162.817,-1926.838,0.1055353,3,OK,39.326,-162.930,-1926.756,OK,89.877,-236.169,-1897.267,OK,8.994,-233.732,-1864.009,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724644249,1732811270.818166709,1,OK,0.6894848,0.1419500,0.1718289,-0.6891558,154.424,55.246,-1910.353,0.4575222,3,OK,154.695,55.052,-1910.441,OK,198.597,147.227,-1882.685,OK,248.077,77.724,-1910.329,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724644249,1732811270.818166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724644252,1732811270.868166709,1,OK,0.6416961,-0.0258865,0.4139274,0.6451512,39.434,-162.834,-1926.899,0.0913770,3,OK,39.436,-162.932,-1926.832,OK,90.040,-236.128,-1897.295,OK,9.178,-233.727,-1863.974,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724644252,1732811270.868166709,1,OK,0.6894628,0.1415228,0.1721671,-0.6891813,154.436,55.308,-1910.371,0.4382688,3,OK,154.705,55.127,-1910.455,OK,198.602,147.304,-1882.759,OK,248.107,77.787,-1910.457,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724644252,1732811270.868166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
