Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724677807,1732811830.118166714,1,OK,0.6311995,-0.0250689,0.4272098,0.6468775,43.580,-161.204,-1926.595,0.0701315,3,OK,43.577,-161.277,-1926.539,OK,96.016,-233.323,-1897.255,OK,16.074,-231.549,-1861.821,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724677807,1732811830.118166714,1,OK,0.6844872,0.0587446,0.0894475,-0.7211280,158.883,77.241,-1934.852,0.4649203,3,OK,159.170,77.056,-1934.891,OK,207.524,170.928,-1929.993,OK,253.406,94.691,-1940.733,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724677807,1732811830.118166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724677810,1732811830.168166714,1,OK,0.6311935,-0.0245694,0.4271645,0.6469324,43.536,-161.169,-1926.537,0.0960241,3,OK,43.533,-161.269,-1926.462,OK,95.978,-233.320,-1897.294,OK,16.031,-231.535,-1861.806,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724677810,1732811830.168166714,1,OK,0.6844010,0.0589897,0.0898970,-0.7211339,158.840,77.244,-1934.809,0.4584439,3,OK,159.127,77.061,-1934.849,OK,207.486,170.929,-1929.870,OK,253.370,94.678,-1940.701,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724677810,1732811830.168166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724677813,1732811830.218166714,1,OK,0.6311631,-0.0243981,0.4271527,0.6469764,43.602,-161.162,-1926.574,0.0943914,3,OK,43.595,-161.257,-1926.500,OK,96.052,-233.328,-1897.360,OK,16.109,-231.543,-1861.855,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724677813,1732811830.218166714,1,OK,0.6844540,0.0585847,0.0894657,-0.7211701,158.874,77.247,-1934.785,0.4641872,3,OK,159.161,77.060,-1934.825,OK,207.522,170.939,-1929.957,OK,253.397,94.685,-1940.695,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724677813,1732811830.218166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724677816,1732811830.268166715,1,OK,0.6311157,-0.0247969,0.4270817,0.6470544,43.629,-161.191,-1926.590,0.0949072,3,OK,43.621,-161.290,-1926.513,OK,96.085,-233.319,-1897.318,OK,16.146,-231.560,-1861.871,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724677816,1732811830.268166715,1,OK,0.6844019,0.0582093,0.0902025,-0.7211582,158.885,77.229,-1934.717,0.4456764,3,OK,159.152,77.043,-1934.756,OK,207.524,170.926,-1929.912,OK,253.423,94.675,-1940.767,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724677816,1732811830.268166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724677819,1732811830.318166714,1,OK,0.6309314,-0.0245464,0.4277378,0.6468102,43.597,-161.214,-1926.611,0.0830460,3,OK,43.608,-161.297,-1926.554,OK,96.075,-233.325,-1897.364,OK,16.151,-231.553,-1861.771,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724677819,1732811830.318166714,1,OK,0.6844341,0.0585993,0.0895239,-0.7211807,158.845,77.238,-1934.793,0.4612402,3,OK,159.127,77.050,-1934.833,OK,207.497,170.929,-1929.959,OK,253.373,94.673,-1940.708,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724677819,1732811830.318166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724677822,1732811830.368166714,1,OK,0.6309440,-0.0246175,0.4272154,0.6471404,43.635,-161.186,-1926.549,0.0970164,3,OK,43.627,-161.284,-1926.472,OK,96.131,-233.309,-1897.318,OK,16.191,-231.567,-1861.818,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724677822,1732811830.368166714,1,OK,0.6844453,0.0589592,0.0896076,-0.7211303,158.853,77.248,-1934.865,0.4582306,3,OK,159.132,77.057,-1934.905,OK,207.498,170.943,-1929.951,OK,253.386,94.686,-1940.730,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724677822,1732811830.368166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724677825,1732811830.418166714,1,OK,0.6309256,-0.0250129,0.4272338,0.6471310,43.696,-161.223,-1926.592,0.0813028,3,OK,43.686,-161.307,-1926.525,OK,96.189,-233.320,-1897.286,OK,16.263,-231.589,-1861.838,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724677825,1732811830.418166714,1,OK,0.6844661,0.0589512,0.0899444,-0.7210693,158.866,77.228,-1934.843,0.4575666,3,OK,159.150,77.042,-1934.883,OK,207.496,170.925,-1929.907,OK,253.394,94.681,-1940.744,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724677825,1732811830.418166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724677828,1732811830.468166714,1,OK,0.6307385,-0.0246413,0.4274587,0.6471791,43.754,-161.211,-1926.596,0.0860459,3,OK,43.750,-161.301,-1926.526,OK,96.275,-233.308,-1897.360,OK,16.370,-231.590,-1861.827,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724677828,1732811830.468166714,1,OK,0.6844589,0.0584709,0.0898671,-0.7211248,158.857,77.247,-1934.805,0.4579493,3,OK,159.137,77.057,-1934.845,OK,207.493,170.950,-1929.970,OK,253.381,94.696,-1940.776,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724677828,1732811830.468166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724677831,1732811830.518166715,1,OK,0.6302328,-0.0238301,0.4284654,0.6470364,43.856,-161.233,-1926.583,0.1045376,3,OK,43.873,-161.321,-1926.525,OK,96.474,-233.313,-1897.492,OK,16.572,-231.596,-1861.667,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724677831,1732811830.518166715,1,OK,0.6844062,0.0582296,0.0902799,-0.7211429,158.824,77.271,-1934.752,0.4465349,3,OK,159.095,77.090,-1934.791,OK,207.458,170.964,-1929.938,OK,253.359,94.721,-1940.807,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724677831,1732811830.518166715,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724677834,1732811830.568166712,1,OK,0.6300865,-0.0244359,0.4281365,0.6473739,43.986,-161.245,-1926.616,0.0793617,3,OK,43.987,-161.323,-1926.558,OK,96.631,-233.282,-1897.440,OK,16.757,-231.629,-1861.750,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724677834,1732811830.568166712,1,OK,0.6845029,0.0588950,0.0898798,-0.7210470,158.828,77.280,-1934.882,0.4544249,3,OK,159.103,77.093,-1934.922,OK,207.452,170.979,-1929.962,OK,253.361,94.746,-1940.785,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724677834,1732811830.568166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724677837,1732811830.618166712,1,OK,0.6298741,-0.0245725,0.4279977,0.6476671,44.120,-161.254,-1926.536,0.0820170,3,OK,44.109,-161.338,-1926.468,OK,96.802,-233.265,-1897.357,OK,16.960,-231.661,-1861.713,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724677837,1732811830.618166712,1,OK,0.6845226,0.0587104,0.0900620,-0.7210206,158.801,77.284,-1934.823,0.4513879,3,OK,159.073,77.098,-1934.862,OK,207.414,170.988,-1929.926,OK,253.333,94.761,-1940.774,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724677837,1732811830.618166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724677840,1732811830.668166712,1,OK,0.6295986,-0.0243079,0.4283599,0.6477056,44.217,-161.264,-1926.578,0.0736081,3,OK,44.206,-161.337,-1926.519,OK,96.946,-233.267,-1897.446,OK,17.129,-231.676,-1861.710,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724677840,1732811830.668166712,1,OK,0.6845268,0.0586122,0.0900455,-0.7210266,158.797,77.318,-1934.856,0.4494599,3,OK,159.073,77.132,-1934.895,OK,207.406,171.031,-1929.978,OK,253.328,94.786,-1940.821,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724677840,1732811830.668166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724677843,1732811830.718166712,1,OK,0.6292908,-0.0242735,0.4282986,0.6480464,44.337,-161.272,-1926.542,0.0896903,3,OK,44.322,-161.362,-1926.468,OK,97.130,-233.242,-1897.453,OK,17.328,-231.715,-1861.710,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724677843,1732811830.718166712,1,OK,0.6845942,0.0586143,0.0895741,-0.7210212,158.782,77.317,-1934.898,0.4538588,3,OK,159.065,77.134,-1934.938,OK,207.382,171.031,-1930.053,OK,253.309,94.787,-1940.812,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724677843,1732811830.718166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724677846,1732811830.768166712,1,OK,0.6289728,-0.0238292,0.4286249,0.6481559,44.455,-161.267,-1926.540,0.0904110,3,OK,44.448,-161.358,-1926.468,OK,97.304,-233.229,-1897.541,OK,17.523,-231.734,-1861.678,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724677846,1732811830.768166712,1,OK,0.6845989,0.0584547,0.0891993,-0.7210762,158.764,77.366,-1934.891,0.4649085,3,OK,159.056,77.178,-1934.932,OK,207.378,171.083,-1930.105,OK,253.279,94.826,-1940.792,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724677846,1732811830.768166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724677849,1732811830.818166712,1,OK,0.6289388,-0.0236939,0.4286731,0.6481619,44.478,-161.273,-1926.507,0.0972393,3,OK,44.469,-161.369,-1926.431,OK,97.337,-233.241,-1897.533,OK,17.554,-231.740,-1861.647,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724677849,1732811830.818166712,1,OK,0.6846634,0.0583357,0.0891006,-0.7210368,158.744,77.366,-1934.911,0.4608860,3,OK,159.025,77.174,-1934.951,OK,207.346,171.094,-1930.155,OK,253.264,94.843,-1940.819,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724677849,1732811830.818166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724677852,1732811830.868166712,1,OK,0.6288846,-0.0238404,0.4288735,0.6480767,44.458,-161.285,-1926.523,0.0847971,3,OK,44.455,-161.366,-1926.462,OK,97.326,-233.233,-1897.520,OK,17.537,-231.737,-1861.608,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724677852,1732811830.868166712,1,OK,0.6846653,0.0581317,0.0892964,-0.7210272,158.745,77.356,-1934.870,0.4579212,3,OK,159.022,77.165,-1934.910,OK,207.342,171.084,-1930.141,OK,253.266,94.841,-1940.831,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724677852,1732811830.868166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
