Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724636122,1732811135.368166714,1,OK,0.6369356,-0.0244906,0.4181970,0.6471666,41.264,-161.706,-1927.088,0.1332312,3,OK,41.255,-161.848,-1926.984,OK,92.755,-234.553,-1897.904,OK,12.242,-232.633,-1863.691,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724636122,1732811135.368166714,1,OK,0.6933211,0.1262936,0.1513908,-0.6931354,153.863,62.675,-1917.095,0.4561178,3,OK,154.128,62.487,-1917.167,OK,197.925,155.927,-1893.973,OK,247.536,85.098,-1917.602,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724636122,1732811135.368166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724636125,1732811135.418166714,1,OK,0.6369812,-0.0252912,0.4182748,0.6470406,41.267,-161.728,-1927.124,0.1085082,3,OK,41.257,-161.844,-1927.036,OK,92.746,-234.526,-1897.786,OK,12.232,-232.605,-1863.665,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724636125,1732811135.418166714,1,OK,0.6933092,0.1262078,0.1515849,-0.6931204,153.856,62.680,-1917.070,0.4526398,3,OK,154.122,62.491,-1917.143,OK,197.915,155.941,-1893.948,OK,247.530,85.104,-1917.612,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724636125,1732811135.418166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724636128,1732811135.468166714,1,OK,0.6368555,-0.0252096,0.4183825,0.6470979,41.301,-161.754,-1927.112,0.1063450,3,OK,41.295,-161.868,-1927.027,OK,92.803,-234.540,-1897.795,OK,12.295,-232.641,-1863.638,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724636128,1732811135.468166714,1,OK,0.6932871,0.1266458,0.1514187,-0.6930990,153.869,62.684,-1917.113,0.4642713,3,OK,154.138,62.490,-1917.187,OK,197.936,155.925,-1893.919,OK,247.534,85.100,-1917.565,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724636128,1732811135.468166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724636131,1732811135.518166714,1,OK,0.6369497,-0.0255315,0.4179873,0.6472479,41.330,-161.729,-1927.112,0.1109143,3,OK,41.316,-161.849,-1927.021,OK,92.809,-234.508,-1897.749,OK,12.313,-232.631,-1863.702,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724636131,1732811135.518166714,1,OK,0.6933433,0.1266566,0.1512010,-0.6930884,153.875,62.701,-1917.124,0.4717281,3,OK,154.143,62.499,-1917.201,OK,197.939,155.953,-1893.944,OK,247.531,85.125,-1917.549,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724636131,1732811135.518166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724636134,1732811135.568166714,1,OK,0.6368237,-0.0252926,0.4183393,0.6471538,41.355,-161.762,-1927.120,0.1088400,3,OK,41.349,-161.879,-1927.033,OK,92.865,-234.537,-1897.796,OK,12.353,-232.652,-1863.650,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724636134,1732811135.568166714,1,OK,0.6933005,0.1268161,0.1515449,-0.6930269,153.879,62.689,-1917.163,0.4624915,3,OK,154.150,62.491,-1917.239,OK,197.931,155.938,-1893.922,OK,247.543,85.106,-1917.600,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724636134,1732811135.568166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724636137,1732811135.618166714,1,OK,0.6368033,-0.0256139,0.4181384,0.6472911,41.367,-161.749,-1927.132,0.1021685,3,OK,41.352,-161.857,-1927.048,OK,92.886,-234.511,-1897.761,OK,12.376,-232.649,-1863.688,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724636137,1732811135.618166714,1,OK,0.6933201,0.1261108,0.1511091,-0.6932311,153.866,62.708,-1917.105,0.4615313,3,OK,154.138,62.519,-1917.179,OK,197.941,155.975,-1894.040,OK,247.534,85.114,-1917.617,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724636137,1732811135.618166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724636140,1732811135.668166714,1,OK,0.6365517,-0.0256816,0.4187930,0.6471127,41.407,-161.796,-1927.131,0.0839782,3,OK,41.404,-161.884,-1927.067,OK,92.970,-234.515,-1897.735,OK,12.465,-232.652,-1863.557,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724636140,1732811135.668166714,1,OK,0.6933218,0.1263335,0.1511828,-0.6931728,153.859,62.714,-1917.154,0.4570858,3,OK,154.127,62.525,-1917.226,OK,197.922,155.974,-1894.038,OK,247.532,85.123,-1917.636,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724636140,1732811135.668166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724636143,1732811135.718166714,1,OK,0.6363386,-0.0251027,0.4187868,0.6473489,41.499,-161.763,-1927.105,0.1003620,3,OK,41.493,-161.868,-1927.027,OK,93.102,-234.501,-1897.830,OK,12.619,-232.668,-1863.578,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724636143,1732811135.718166714,1,OK,0.6932683,0.1268000,0.1514497,-0.6930829,153.865,62.750,-1917.250,0.4619358,3,OK,154.141,62.553,-1917.326,OK,197.924,156.003,-1894.018,OK,247.531,85.146,-1917.685,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724636143,1732811135.718166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724636146,1732811135.768166714,1,OK,0.6362345,-0.0248518,0.4187997,0.6474526,41.573,-161.751,-1927.029,0.1205598,3,OK,41.565,-161.876,-1926.935,OK,93.205,-234.493,-1897.813,OK,12.715,-232.667,-1863.523,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724636146,1732811135.768166714,1,OK,0.6933075,0.1263184,0.1516639,-0.6930848,153.897,62.757,-1917.195,0.4507056,3,OK,154.161,62.563,-1917.269,OK,197.950,156.024,-1894.042,OK,247.573,85.178,-1917.728,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724636146,1732811135.768166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724636149,1732811135.818166714,1,OK,0.6362062,-0.0249067,0.4187029,0.6475409,41.564,-161.745,-1927.084,0.1189714,3,OK,41.553,-161.869,-1926.991,OK,93.203,-234.483,-1897.866,OK,12.714,-232.674,-1863.595,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724636149,1732811135.818166714,1,OK,0.6933200,0.1264731,0.1512774,-0.6931285,153.868,62.767,-1917.197,0.4593448,3,OK,154.138,62.574,-1917.272,OK,197.928,156.027,-1894.045,OK,247.538,85.177,-1917.666,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724636149,1732811135.818166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
