Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724629678,1732811027.968166712,1,OK,0.6245709,-0.0272650,0.4321814,0.6499131,46.222,-159.920,-1925.126,0.0746614,3,OK,46.235,-159.989,-1925.079,OK,99.948,-231.078,-1895.795,OK,20.275,-230.204,-1859.590,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724629678,1732811027.968166712,1,OK,0.6966628,0.0286504,0.0439908,-0.7154753,153.866,89.081,-1944.819,0.4376066,3,OK,154.121,88.888,-1944.831,OK,200.099,184.026,-1949.054,OK,248.092,108.291,-1950.623,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724629678,1732811027.968166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724629681,1732811028.018166712,1,OK,0.6241518,-0.0265628,0.4324317,0.6501783,46.377,-159.947,-1925.096,0.0975442,3,OK,46.395,-160.036,-1925.036,OK,100.185,-231.105,-1895.919,OK,20.536,-230.277,-1859.572,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724629681,1732811028.018166712,1,OK,0.6967523,0.0296149,0.0430564,-0.7154058,153.845,89.050,-1944.942,0.4514526,3,OK,154.109,88.853,-1944.953,OK,200.091,183.997,-1949.052,OK,248.066,108.275,-1950.491,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724629681,1732811028.018166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724629684,1732811028.068166712,1,OK,0.6238457,-0.0268056,0.4325535,0.6503810,46.532,-160.022,-1925.117,0.0798747,3,OK,46.549,-160.091,-1925.073,OK,100.394,-231.131,-1895.917,OK,20.765,-230.369,-1859.562,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724629684,1732811028.068166712,1,OK,0.6967590,0.0290996,0.0432286,-0.7154100,153.853,89.005,-1944.756,0.4552451,3,OK,154.114,88.798,-1944.767,OK,200.096,183.960,-1948.957,OK,248.065,108.235,-1950.406,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724629684,1732811028.068166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724629687,1732811028.118166712,1,OK,0.6235091,-0.0267131,0.4324015,0.6508086,46.682,-160.044,-1925.065,0.0768678,3,OK,46.686,-160.123,-1925.006,OK,100.601,-231.133,-1895.911,OK,21.024,-230.438,-1859.578,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724629687,1732811028.118166712,1,OK,0.6967109,0.0290698,0.0435386,-0.7154392,153.821,88.980,-1944.688,0.4536706,3,OK,154.082,88.777,-1944.699,OK,200.069,183.927,-1948.873,OK,248.034,108.205,-1950.375,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724629687,1732811028.118166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724629690,1732811028.168166712,1,OK,0.6231116,-0.0263131,0.4327305,0.6509868,46.853,-160.068,-1925.039,0.0866669,3,OK,46.861,-160.153,-1924.979,OK,100.849,-231.136,-1895.979,OK,21.289,-230.484,-1859.527,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724629690,1732811028.168166712,1,OK,0.6967149,0.0297412,0.0442477,-0.7153643,153.824,88.948,-1944.762,0.4418423,3,OK,154.084,88.758,-1944.775,OK,200.050,183.903,-1948.762,OK,248.048,108.185,-1950.415,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724629690,1732811028.168166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724629693,1732811028.218166712,1,OK,0.6227720,-0.0264642,0.4328590,0.6512202,46.973,-160.114,-1925.076,0.0783282,3,OK,46.980,-160.194,-1925.018,OK,101.027,-231.134,-1896.011,OK,21.497,-230.544,-1859.547,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724629693,1732811028.218166712,1,OK,0.6967855,0.0297340,0.0437346,-0.7153273,153.812,88.928,-1944.700,0.4548916,3,OK,154.074,88.725,-1944.711,OK,200.042,183.890,-1948.738,OK,248.023,108.181,-1950.299,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724629693,1732811028.218166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724629696,1732811028.268166712,1,OK,0.6224476,-0.0265932,0.4330770,0.6513802,47.153,-160.145,-1925.060,0.0644851,3,OK,47.156,-160.209,-1925.012,OK,101.267,-231.126,-1895.985,OK,21.763,-230.578,-1859.498,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724629696,1732811028.268166712,1,OK,0.6967662,0.0297620,0.0433941,-0.7153657,153.797,88.919,-1944.701,0.4572552,3,OK,154.064,88.715,-1944.712,OK,200.039,183.880,-1948.758,OK,248.009,108.156,-1950.260,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724629696,1732811028.268166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724629699,1732811028.318166712,1,OK,0.6221416,-0.0262907,0.4338688,0.6511578,47.189,-160.169,-1925.120,0.0746387,3,OK,47.215,-160.214,-1925.098,OK,101.354,-231.120,-1896.092,OK,21.853,-230.575,-1859.411,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724629699,1732811028.318166712,1,OK,0.6967913,0.0301525,0.0439666,-0.7152899,153.808,88.901,-1944.726,0.4514471,3,OK,154.076,88.701,-1944.738,OK,200.029,183.875,-1948.664,OK,248.021,108.153,-1950.281,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724629699,1732811028.318166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724629702,1732811028.368166712,1,OK,0.6220968,-0.0260467,0.4336503,0.6513559,47.223,-160.169,-1925.059,0.0787783,3,OK,47.241,-160.233,-1925.018,OK,101.400,-231.138,-1896.089,OK,21.907,-230.607,-1859.419,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724629702,1732811028.368166712,1,OK,0.6967840,0.0291610,0.0437229,-0.7153530,153.801,88.886,-1944.583,0.4570266,3,OK,154.061,88.670,-1944.594,OK,200.031,183.863,-1948.736,OK,248.005,108.130,-1950.273,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724629702,1732811028.368166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724629705,1732811028.418166712,1,OK,0.6220932,-0.0263818,0.4338217,0.6512318,47.206,-160.175,-1925.079,0.0624811,3,OK,47.225,-160.216,-1925.057,OK,101.377,-231.121,-1896.036,OK,21.892,-230.584,-1859.384,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724629705,1732811028.418166712,1,OK,0.6967756,0.0298235,0.0437633,-0.7153315,153.792,88.886,-1944.652,0.4565536,3,OK,154.061,88.682,-1944.665,OK,200.022,183.855,-1948.671,OK,247.999,108.130,-1950.240,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724629705,1732811028.418166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
