Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724622685,1732810911.418166711,1,OK,0.6329732,-0.0246405,0.4222226,0.6484334,42.863,-162.099,-1925.838,0.1017346,3,OK,42.869,-162.200,-1925.767,OK,95.084,-234.470,-1896.755,OK,14.826,-232.964,-1861.847,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724622685,1732810911.418166711,1,OK,0.6921590,0.0870373,0.1032700,-0.7089963,154.292,72.872,-1924.901,0.4632412,3,OK,154.564,72.668,-1924.948,OK,200.461,167.242,-1913.230,OK,248.472,92.858,-1927.330,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724622685,1732810911.418166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724622688,1732810911.468166713,1,OK,0.6329626,-0.0250786,0.4223260,0.6483596,42.887,-162.133,-1925.866,0.0809288,3,OK,42.891,-162.214,-1925.810,OK,95.103,-234.475,-1896.695,OK,14.856,-232.970,-1861.832,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724622688,1732810911.468166713,1,OK,0.6921565,0.0871120,0.1035461,-0.7089492,154.324,72.853,-1924.889,0.4644450,3,OK,154.602,72.655,-1924.936,OK,200.484,167.218,-1913.183,OK,248.498,92.848,-1927.334,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724622688,1732810911.468166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724622691,1732810911.518166713,1,OK,0.6329655,-0.0246295,0.4224680,0.6482814,42.856,-162.098,-1925.829,0.0999642,3,OK,42.873,-162.199,-1925.763,OK,95.064,-234.458,-1896.734,OK,14.824,-232.939,-1861.791,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724622691,1732810911.518166713,1,OK,0.6921391,0.0869023,0.1028383,-0.7090950,154.323,72.864,-1924.854,0.4686741,3,OK,154.600,72.669,-1924.900,OK,200.509,167.217,-1913.245,OK,248.500,92.838,-1927.262,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724622691,1732810911.518166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724622694,1732810911.568166713,1,OK,0.6331808,-0.0251211,0.4219901,0.6483636,42.849,-162.113,-1925.899,0.0895813,3,OK,42.849,-162.204,-1925.833,OK,95.031,-234.478,-1896.723,OK,14.762,-232.959,-1861.920,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724622694,1732810911.568166713,1,OK,0.6920874,0.0869034,0.1036923,-0.7090210,154.339,72.824,-1924.839,0.4566220,3,OK,154.615,72.629,-1924.885,OK,200.510,167.189,-1913.164,OK,248.523,92.800,-1927.336,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724622694,1732810911.568166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724622697,1732810911.618166713,1,OK,0.6332403,-0.0258301,0.4220449,0.6482419,42.767,-162.135,-1925.946,0.0664417,3,OK,42.767,-162.206,-1925.894,OK,94.927,-234.457,-1896.630,OK,14.671,-232.935,-1861.917,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724622697,1732810911.618166713,1,OK,0.6921140,0.0874773,0.1028315,-0.7090498,154.306,72.824,-1924.876,0.4724458,3,OK,154.589,72.623,-1924.923,OK,200.492,167.174,-1913.152,OK,248.481,92.784,-1927.190,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724622697,1732810911.618166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724622700,1732810911.668166713,1,OK,0.6333729,-0.0250407,0.4220150,0.6481628,42.733,-162.094,-1925.850,0.0939880,3,OK,42.740,-162.190,-1925.784,OK,94.875,-234.480,-1896.671,OK,14.597,-232.920,-1861.861,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724622700,1732810911.668166713,1,OK,0.6921376,0.0872155,0.1031112,-0.7090184,154.330,72.778,-1924.773,0.4743865,3,OK,154.612,72.581,-1924.819,OK,200.511,167.126,-1913.081,OK,248.498,92.764,-1927.155,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724622700,1732810911.668166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724622703,1732810911.718166713,1,OK,0.6335123,-0.0246456,0.4217235,0.6482315,42.715,-162.066,-1925.868,0.1122411,3,OK,42.715,-162.181,-1925.785,OK,94.836,-234.500,-1896.763,OK,14.550,-232.922,-1861.958,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724622703,1732810911.718166713,1,OK,0.6920902,0.0876774,0.1035080,-0.7089499,154.335,72.761,-1924.806,0.4678130,3,OK,154.614,72.565,-1924.852,OK,200.508,167.102,-1912.993,OK,248.511,92.743,-1927.156,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724622703,1732810911.718166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724622706,1732810911.768166713,1,OK,0.6335216,-0.0248212,0.4217396,0.6482052,42.702,-162.076,-1925.847,0.1020552,3,OK,42.699,-162.179,-1925.771,OK,94.823,-234.504,-1896.706,OK,14.535,-232.923,-1861.922,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724622706,1732810911.768166713,1,OK,0.6920655,0.0874630,0.1036481,-0.7089800,154.336,72.750,-1924.809,0.4637980,3,OK,154.613,72.556,-1924.855,OK,200.513,167.087,-1913.029,OK,248.516,92.730,-1927.209,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724622706,1732810911.768166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724622709,1732810911.818166713,1,OK,0.6335489,-0.0246352,0.4215285,0.6483229,42.696,-162.058,-1925.812,0.1202768,3,OK,42.689,-162.182,-1925.718,OK,94.815,-234.502,-1896.716,OK,14.526,-232.926,-1861.945,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724622709,1732810911.818166713,1,OK,0.6921151,0.0873113,0.1032324,-0.7090109,154.320,72.739,-1924.788,0.4667681,3,OK,154.601,72.552,-1924.833,OK,200.495,167.076,-1913.070,OK,248.497,92.721,-1927.169,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724622709,1732810911.818166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1724622712,1732810911.868166713,1,OK,0.6335521,-0.0247915,0.4216638,0.6482259,42.714,-162.073,-1925.839,0.1084009,3,OK,42.706,-162.184,-1925.756,OK,94.828,-234.508,-1896.704,OK,14.544,-232.921,-1861.937,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1724622712,1732810911.868166713,1,OK,0.6921232,0.0874721,0.1032973,-0.7089738,154.338,72.735,-1924.809,0.4701270,3,OK,154.615,72.535,-1924.855,OK,200.514,167.083,-1913.052,OK,248.512,92.721,-1927.169,Port 0x03: BrainLAB Black Probe  s/n:38220401,1724622712,1732810911.868166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
