Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,40142098,1736358634.968399179,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40142098,1736358634.968399179,1,OK,0.8768622,0.0809519,-0.1854504,-0.4360821,47.251,253.219,-1827.368,0.3698438,3,OK,47.266,252.917,-1827.354,OK,73.852,348.478,-1817.951,OK,-3.758,327.495,-1850.959,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40142098,1736358634.968399179,1,OK,0.9992387,0.0134786,0.0335935,0.0145561,165.686,57.500,-1870.723,0.1645160,3,OK,165.848,57.422,-1870.736,OK,133.935,-33.208,-1870.934,OK,76.053,54.742,-1864.726,Passive Strays,40142098,1736358634.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40142101,1736358635.018399182,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40142101,1736358635.018399182,1,OK,0.8768581,0.0808800,-0.1854989,-0.4360832,47.249,253.225,-1827.384,0.3708222,3,OK,47.265,252.917,-1827.370,OK,73.854,348.486,-1817.982,OK,-3.759,327.501,-1850.990,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40142101,1736358635.018399182,1,OK,0.9992118,0.0136636,0.0343003,0.0145806,165.684,57.511,-1870.776,0.1689964,3,OK,165.850,57.432,-1870.790,OK,133.934,-33.192,-1870.974,OK,76.059,54.739,-1864.653,Passive Strays,40142101,1736358635.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40142104,1736358635.068399182,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40142104,1736358635.068399182,1,OK,0.8768331,0.0809360,-0.1855235,-0.4361125,47.244,253.201,-1827.355,0.3706216,3,OK,47.262,252.885,-1827.340,OK,73.858,348.464,-1817.940,OK,-3.762,327.486,-1850.961,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40142104,1736358635.068399182,1,OK,0.9992226,0.0139094,0.0338985,0.0145451,165.691,57.502,-1870.729,0.1581985,3,OK,165.845,57.425,-1870.742,OK,133.936,-33.208,-1870.998,OK,76.069,54.744,-1864.679,Passive Strays,40142104,1736358635.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40142107,1736358635.118399182,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40142107,1736358635.118399182,1,OK,0.8768598,0.0806426,-0.1854859,-0.4361292,47.248,253.207,-1827.319,0.3793248,3,OK,47.266,252.894,-1827.304,OK,73.862,348.466,-1817.964,OK,-3.745,327.489,-1850.939,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40142107,1736358635.118399182,1,OK,0.9992169,0.0136839,0.0341309,0.0146077,165.691,57.510,-1870.758,0.1666404,3,OK,165.855,57.433,-1870.772,OK,133.946,-33.197,-1870.971,OK,76.066,54.735,-1864.666,Passive Strays,40142107,1736358635.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40142110,1736358635.168399182,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40142110,1736358635.168399182,1,OK,0.8768373,0.0810649,-0.1853966,-0.4361340,47.241,253.192,-1827.362,0.3692951,3,OK,47.255,252.887,-1827.349,OK,73.850,348.449,-1817.919,OK,-3.764,327.476,-1850.934,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40142110,1736358635.168399182,1,OK,0.9992401,0.0133135,0.0336195,0.0145507,165.690,57.505,-1870.805,0.1610257,3,OK,165.848,57.428,-1870.818,OK,133.938,-33.205,-1870.984,OK,76.063,54.747,-1864.803,Passive Strays,40142110,1736358635.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40142113,1736358635.218399182,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40142113,1736358635.218399182,1,OK,0.8768554,0.0813843,-0.1851522,-0.4361420,47.256,253.187,-1827.419,0.3670921,3,OK,47.262,252.889,-1827.410,OK,73.853,348.445,-1817.905,OK,-3.759,327.472,-1850.923,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40142113,1736358635.218399182,1,OK,0.9992093,0.0132693,0.0345440,0.0145393,165.689,57.504,-1870.806,0.1715083,3,OK,165.861,57.427,-1870.820,OK,133.936,-33.203,-1870.917,OK,76.058,54.746,-1864.638,Passive Strays,40142113,1736358635.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40142116,1736358635.268399182,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40142116,1736358635.268399182,1,OK,0.8768085,0.0815895,-0.1852785,-0.4361444,47.259,253.186,-1827.395,0.3590984,3,OK,47.267,252.892,-1827.385,OK,73.859,348.438,-1817.842,OK,-3.757,327.474,-1850.905,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40142116,1736358635.268399182,1,OK,0.9992373,0.0139957,0.0334120,0.0145791,165.694,57.512,-1870.678,0.1621025,3,OK,165.849,57.430,-1870.691,OK,133.946,-33.194,-1870.995,OK,76.063,54.748,-1864.716,Passive Strays,40142116,1736358635.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40142119,1736358635.318399182,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40142119,1736358635.318399182,1,OK,0.8768735,0.0808730,-0.1853008,-0.4361376,47.264,253.170,-1827.268,0.3779460,3,OK,47.276,252.861,-1827.256,OK,73.871,348.431,-1817.862,OK,-3.736,327.452,-1850.837,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40142119,1736358635.318399182,1,OK,0.9991996,0.0140596,0.0344670,0.0146491,165.698,57.504,-1870.739,0.1708975,3,OK,165.867,57.424,-1870.753,OK,133.961,-33.205,-1870.998,OK,76.070,54.720,-1864.587,Passive Strays,40142119,1736358635.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40142122,1736358635.368399182,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40142122,1736358635.368399182,1,OK,0.8768843,0.0811682,-0.1850469,-0.4361690,47.261,253.170,-1827.331,0.3762351,3,OK,47.268,252.865,-1827.321,OK,73.861,348.428,-1817.858,OK,-3.748,327.457,-1850.832,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40142122,1736358635.368399182,1,OK,0.9992116,0.0136416,0.0343225,0.0145642,165.693,57.509,-1870.820,0.1675108,3,OK,165.861,57.433,-1870.833,OK,133.944,-33.203,-1871.012,OK,76.062,54.747,-1864.692,Passive Strays,40142122,1736358635.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40142125,1736358635.418399182,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40142125,1736358635.418399182,1,OK,0.8769269,0.0811085,-0.1848921,-0.4361599,47.256,253.158,-1827.287,0.3793674,3,OK,47.260,252.856,-1827.279,OK,73.850,348.419,-1817.823,OK,-3.757,327.440,-1850.766,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40142125,1736358635.418399182,1,OK,0.9992271,0.0136700,0.0338414,0.0145991,165.680,57.513,-1870.760,0.1653259,3,OK,165.843,57.436,-1870.773,OK,133.933,-33.196,-1870.990,OK,76.051,54.742,-1864.720,Passive Strays,40142125,1736358635.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40142128,1736358635.468399182,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40142128,1736358635.468399182,1,OK,0.8768866,0.0812796,-0.1849997,-0.4361635,47.273,253.152,-1827.330,0.3719664,3,OK,47.279,252.856,-1827.322,OK,73.869,348.405,-1817.834,OK,-3.740,327.437,-1850.816,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40142128,1736358635.468399182,1,OK,0.9992099,0.0135929,0.0343809,0.0145864,165.696,57.502,-1870.784,0.1669155,3,OK,165.865,57.427,-1870.798,OK,133.952,-33.212,-1870.964,OK,76.067,54.737,-1864.646,Passive Strays,40142128,1736358635.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40142131,1736358635.518399182,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40142131,1736358635.518399182,1,OK,0.8767517,0.0814704,-0.1854747,-0.4361974,47.258,253.147,-1827.291,0.3613329,3,OK,47.273,252.854,-1827.279,OK,73.871,348.389,-1817.767,OK,-3.735,327.444,-1850.841,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40142131,1736358635.518399182,1,OK,0.9992009,0.0134124,0.0347217,0.0145603,165.691,57.509,-1870.838,0.1773951,3,OK,165.871,57.431,-1870.853,OK,133.942,-33.197,-1870.963,OK,76.054,54.745,-1864.637,Passive Strays,40142131,1736358635.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40142134,1736358635.568399182,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40142134,1736358635.568399182,1,OK,0.8768777,0.0813928,-0.1848469,-0.4362251,47.255,253.133,-1827.337,0.3708298,3,OK,47.260,252.838,-1827.329,OK,73.859,348.384,-1817.811,OK,-3.759,327.427,-1850.787,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40142134,1736358635.568399182,1,OK,0.9992081,0.0133115,0.0345497,0.0145727,165.674,57.503,-1870.796,0.1707484,3,OK,165.845,57.425,-1870.810,OK,133.927,-33.204,-1870.914,OK,76.048,54.736,-1864.627,Passive Strays,40142134,1736358635.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40142137,1736358635.618399182,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40142137,1736358635.618399182,1,OK,0.8768419,0.0815943,-0.1849026,-0.4362358,47.262,253.116,-1827.310,0.3700933,3,OK,47.267,252.829,-1827.302,OK,73.858,348.357,-1817.748,OK,-3.744,327.415,-1850.750,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40142137,1736358635.618399182,1,OK,0.9992143,0.0135823,0.0342554,0.0145930,165.681,57.502,-1870.722,0.1674672,3,OK,165.849,57.427,-1870.736,OK,133.935,-33.210,-1870.909,OK,76.052,54.732,-1864.607,Passive Strays,40142137,1736358635.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40142140,1736358635.668399182,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40142140,1736358635.668399182,1,OK,0.8768305,0.0817371,-0.1848617,-0.4362494,47.275,253.116,-1827.319,0.3671818,3,OK,47.281,252.823,-1827.311,OK,73.875,348.360,-1817.724,OK,-3.739,327.422,-1850.743,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40142140,1736358635.668399182,1,OK,0.9992036,0.0136434,0.0345485,0.0145728,165.690,57.507,-1870.744,0.1720622,3,OK,165.869,57.438,-1870.758,OK,133.936,-33.206,-1870.921,OK,76.059,54.736,-1864.575,Passive Strays,40142140,1736358635.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40142143,1736358635.718399182,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40142143,1736358635.718399182,1,OK,0.8767508,0.0817247,-0.1853265,-0.4362147,47.254,253.103,-1827.290,0.3681654,3,OK,47.265,252.805,-1827.279,OK,73.854,348.347,-1817.715,OK,-3.739,327.410,-1850.791,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40142143,1736358635.718399182,1,OK,0.9992112,0.0134041,0.0344330,0.0145512,165.693,57.504,-1870.808,0.1689400,3,OK,165.866,57.432,-1870.822,OK,133.940,-33.208,-1870.950,OK,76.064,54.742,-1864.660,Passive Strays,40142143,1736358635.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40142146,1736358635.768399182,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40142146,1736358635.768399182,1,OK,0.8766981,0.0825751,-0.1849834,-0.4363061,47.253,253.088,-1827.370,0.3563832,3,OK,47.255,252.815,-1827.364,OK,73.842,348.312,-1817.613,OK,-3.745,327.411,-1850.740,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40142146,1736358635.768399182,1,OK,0.9992348,0.0132975,0.0337665,0.0145893,165.677,57.509,-1870.741,0.1644744,3,OK,165.844,57.441,-1870.755,OK,133.924,-33.204,-1870.908,OK,76.051,54.736,-1864.714,Passive Strays,40142146,1736358635.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40142149,1736358635.818399182,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40142149,1736358635.818399182,1,OK,0.8767475,0.0821298,-0.1850715,-0.4362534,47.261,253.081,-1827.335,0.3620486,3,OK,47.265,252.791,-1827.327,OK,73.856,348.323,-1817.668,OK,-3.743,327.394,-1850.759,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40142149,1736358635.818399182,1,OK,0.9992282,0.0134854,0.0339058,0.0145463,165.693,57.504,-1870.781,0.1618585,3,OK,165.854,57.428,-1870.794,OK,133.943,-33.209,-1870.973,OK,76.063,54.751,-1864.728,Passive Strays,40142149,1736358635.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40142152,1736358635.868399182,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40142152,1736358635.868399182,1,OK,0.8767764,0.0822324,-0.1848449,-0.4362722,47.288,253.070,-1827.341,0.3631715,3,OK,47.289,252.786,-1827.336,OK,73.877,348.307,-1817.649,OK,-3.721,327.383,-1850.718,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40142152,1736358635.868399182,1,OK,0.9992065,0.0141155,0.0342710,0.0145845,165.704,57.496,-1870.724,0.1670082,3,OK,165.871,57.418,-1870.738,OK,133.956,-33.214,-1871.006,OK,76.075,54.727,-1864.608,Passive Strays,40142152,1736358635.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40142155,1736358635.918399182,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40142155,1736358635.918399182,1,OK,0.8768286,0.0819351,-0.1847069,-0.4362816,47.276,253.066,-1827.291,0.3695000,3,OK,47.277,252.779,-1827.285,OK,73.868,348.305,-1817.654,OK,-3.734,327.376,-1850.668,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40142155,1736358635.918399182,1,OK,0.9992278,0.0137494,0.0337844,0.0146050,165.690,57.507,-1870.727,0.1687670,3,OK,165.861,57.435,-1870.741,OK,133.941,-33.204,-1870.975,OK,76.055,54.732,-1864.697,Passive Strays,40142155,1736358635.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40142158,1736358635.968399182,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40142158,1736358635.968399182,1,OK,0.8767869,0.0819275,-0.1848640,-0.4363003,47.245,253.035,-1827.212,0.3663591,3,OK,47.254,252.744,-1827.202,OK,73.847,348.271,-1817.579,OK,-3.763,327.355,-1850.619,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40142158,1736358635.968399182,1,OK,0.9992338,0.0140412,0.0334915,0.0145921,165.669,57.500,-1870.684,0.1590984,3,OK,165.826,57.424,-1870.696,OK,133.923,-33.215,-1871.003,OK,76.038,54.737,-1864.707,Passive Strays,40142158,1736358635.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40142161,1736358636.018399183,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40142161,1736358636.018399183,1,OK,0.8767852,0.0823318,-0.1848076,-0.4362515,47.292,253.022,-1827.231,0.3641253,3,OK,47.295,252.731,-1827.224,OK,73.874,348.264,-1817.518,OK,-3.726,327.340,-1850.596,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40142161,1736358636.018399183,1,OK,0.9992080,0.0138557,0.0343453,0.0145519,165.700,57.502,-1870.757,0.1630718,3,OK,165.862,57.426,-1870.771,OK,133.949,-33.211,-1870.987,OK,76.073,54.745,-1864.626,Passive Strays,40142161,1736358636.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40142164,1736358636.068399183,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40142164,1736358636.068399183,1,OK,0.8768575,0.0821244,-0.1844268,-0.4363064,47.305,253.015,-1827.252,0.3785154,3,OK,47.304,252.725,-1827.247,OK,73.882,348.254,-1817.573,OK,-3.709,327.335,-1850.565,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40142164,1736358636.068399183,1,OK,0.9992067,0.0140612,0.0342794,0.0146013,165.695,57.512,-1870.747,0.1683540,3,OK,165.860,57.431,-1870.760,OK,133.949,-33.193,-1871.018,OK,76.068,54.738,-1864.628,Passive Strays,40142164,1736358636.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
