Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,40333294,1736361821.568458830,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40333294,1736361821.568458830,1,OK,0.8547271,0.2437505,-0.1106001,-0.4447414,44.702,210.486,-1804.266,0.3340132,3,OK,44.733,210.223,-1804.349,OK,67.355,297.167,-1761.328,OK,-9.061,286.509,-1801.491,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40333294,1736361821.568458830,1,OK,0.9985344,0.0228792,0.0373599,-0.0317767,156.633,58.433,-1870.431,0.1735336,3,OK,156.787,58.320,-1870.448,OK,116.598,-28.920,-1871.706,OK,67.165,63.943,-1863.595,Passive Strays,40333294,1736361821.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40333297,1736361821.618458830,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40333297,1736361821.618458830,1,OK,0.8547478,0.2436510,-0.1106998,-0.4447314,44.697,210.512,-1804.243,0.3345993,3,OK,44.730,210.247,-1804.326,OK,67.349,297.202,-1761.328,OK,-9.065,286.541,-1801.493,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40333297,1736361821.618458830,1,OK,0.9985821,0.0226662,0.0361842,-0.0317926,156.636,58.431,-1870.362,0.1725403,3,OK,156.785,58.315,-1870.378,OK,116.600,-28.917,-1871.686,OK,67.155,63.952,-1863.737,Passive Strays,40333297,1736361821.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40333300,1736361821.668458830,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40333300,1736361821.668458830,1,OK,0.8547753,0.2435972,-0.1107501,-0.4446955,44.709,210.538,-1804.279,0.3361821,3,OK,44.746,210.264,-1804.363,OK,67.357,297.239,-1761.374,OK,-9.063,286.571,-1801.544,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40333300,1736361821.668458830,1,OK,0.9985497,0.0225595,0.0371574,-0.0317641,156.641,58.428,-1870.429,0.1792726,3,OK,156.805,58.316,-1870.446,OK,116.608,-28.928,-1871.662,OK,67.160,63.939,-1863.630,Passive Strays,40333300,1736361821.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40333303,1736361821.718458830,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40333303,1736361821.718458830,1,OK,0.8549362,0.2431022,-0.1104747,-0.4447256,44.701,210.535,-1804.257,0.3524929,3,OK,44.744,210.264,-1804.337,OK,67.354,297.255,-1761.449,OK,-9.060,286.573,-1801.510,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40333303,1736361821.718458830,1,OK,0.9985667,0.0221789,0.0369222,-0.0317720,156.644,58.426,-1870.441,0.1775086,3,OK,156.803,58.315,-1870.457,OK,116.606,-28.918,-1871.623,OK,67.173,63.930,-1863.687,Passive Strays,40333303,1736361821.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40333306,1736361821.768458830,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40333306,1736361821.768458830,1,OK,0.8548783,0.2435153,-0.1102657,-0.4446627,44.720,210.587,-1804.365,0.3532600,3,OK,44.753,210.309,-1804.453,OK,67.355,297.290,-1761.468,OK,-9.055,286.601,-1801.552,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40333306,1736361821.768458830,1,OK,0.9985679,0.0223513,0.0368044,-0.0317493,156.654,58.431,-1870.428,0.1721688,3,OK,156.810,58.324,-1870.444,OK,116.618,-28.922,-1871.650,OK,67.185,63.932,-1863.695,Passive Strays,40333306,1736361821.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40333309,1736361821.818458830,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40333309,1736361821.818458830,1,OK,0.8547491,0.2438728,-0.1104092,-0.4446795,44.722,210.607,-1804.404,0.3470750,3,OK,44.747,210.322,-1804.498,OK,67.358,297.297,-1761.435,OK,-9.051,286.618,-1801.587,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40333309,1736361821.818458830,1,OK,0.9985440,0.0227804,0.0372410,-0.0316868,156.646,58.419,-1870.391,0.1800217,3,OK,156.810,58.310,-1870.408,OK,116.616,-28.928,-1871.656,OK,67.175,63.899,-1863.577,Passive Strays,40333309,1736361821.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40333312,1736361821.868458830,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40333312,1736361821.868458830,1,OK,0.8548828,0.2435010,-0.1102126,-0.4446749,44.721,210.628,-1804.394,0.3498951,3,OK,44.754,210.347,-1804.483,OK,67.366,297.333,-1761.494,OK,-9.059,286.640,-1801.577,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40333312,1736361821.868458830,1,OK,0.9985620,0.0222452,0.0370907,-0.0316766,156.648,58.428,-1870.437,0.1835393,3,OK,156.815,58.314,-1870.454,OK,116.629,-28.925,-1871.619,OK,67.168,63.916,-1863.653,Passive Strays,40333312,1736361821.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40333315,1736361821.918458830,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40333315,1736361821.918458830,1,OK,0.8549113,0.2434146,-0.1101929,-0.4446725,44.716,210.639,-1804.418,0.3546005,3,OK,44.750,210.354,-1804.508,OK,67.360,297.351,-1761.535,OK,-9.062,286.653,-1801.603,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40333315,1736361821.918458830,1,OK,0.9985416,0.0223938,0.0375733,-0.0316451,156.643,58.424,-1870.459,0.1791215,3,OK,156.802,58.308,-1870.476,OK,116.631,-28.933,-1871.633,OK,67.175,63.905,-1863.588,Passive Strays,40333315,1736361821.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40333318,1736361821.968458830,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40333318,1736361821.968458830,1,OK,0.8549580,0.2430852,-0.1104619,-0.4446961,44.724,210.652,-1804.389,0.3558939,3,OK,44.762,210.369,-1804.476,OK,67.376,297.390,-1761.577,OK,-9.039,286.684,-1801.642,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40333318,1736361821.968458830,1,OK,0.9985697,0.0225503,0.0367164,-0.0316547,156.668,58.422,-1870.412,0.1735801,3,OK,156.823,58.311,-1870.429,OK,116.652,-28.938,-1871.677,OK,67.192,63.911,-1863.694,Passive Strays,40333318,1736361821.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40333321,1736361822.018458830,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40333321,1736361822.018458830,1,OK,0.8549593,0.2430712,-0.1104693,-0.4446994,44.716,210.666,-1804.362,0.3515908,3,OK,44.752,210.396,-1804.445,OK,67.368,297.396,-1761.557,OK,-9.044,286.692,-1801.619,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40333321,1736361822.018458830,1,OK,0.9985587,0.0223843,0.0371305,-0.0316362,156.658,58.422,-1870.408,0.1764966,3,OK,156.825,58.321,-1870.425,OK,116.636,-28.940,-1871.612,OK,67.187,63.895,-1863.617,Passive Strays,40333321,1736361822.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40333324,1736361822.068458830,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40333324,1736361822.068458830,1,OK,0.8550659,0.2428470,-0.1102817,-0.4446634,44.720,210.679,-1804.332,0.3577134,3,OK,44.754,210.406,-1804.417,OK,67.371,297.428,-1761.565,OK,-9.045,286.695,-1801.578,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40333324,1736361822.068458830,1,OK,0.9985540,0.0226813,0.0370768,-0.0316364,156.664,58.420,-1870.383,0.1765914,3,OK,156.824,58.310,-1870.400,OK,116.647,-28.937,-1871.644,OK,67.192,63.897,-1863.600,Passive Strays,40333324,1736361822.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40333327,1736361822.118458830,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40333327,1736361822.118458830,1,OK,0.8549885,0.2429758,-0.1105246,-0.4446817,44.720,210.705,-1804.372,0.3449782,3,OK,44.758,210.441,-1804.452,OK,67.376,297.441,-1761.586,OK,-9.048,286.732,-1801.650,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40333327,1736361822.118458830,1,OK,0.9985492,0.0227609,0.0371467,-0.0316476,156.673,58.415,-1870.351,0.1749484,3,OK,156.830,58.303,-1870.368,OK,116.657,-28.943,-1871.621,OK,67.203,63.898,-1863.554,Passive Strays,40333327,1736361822.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40333330,1736361822.168458830,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40333330,1736361822.168458830,1,OK,0.8549386,0.2431765,-0.1105152,-0.4446702,44.729,210.730,-1804.399,0.3468406,3,OK,44.763,210.451,-1804.485,OK,67.381,297.465,-1761.568,OK,-9.044,286.755,-1801.659,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40333330,1736361822.168458830,1,OK,0.9985482,0.0227430,0.0372462,-0.0315763,156.668,58.427,-1870.376,0.1777083,3,OK,156.831,58.318,-1870.394,OK,116.663,-28.940,-1871.637,OK,67.192,63.897,-1863.562,Passive Strays,40333330,1736361822.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40333333,1736361822.218458830,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40333333,1736361822.218458830,1,OK,0.8549700,0.2429932,-0.1107492,-0.4446517,44.723,210.739,-1804.366,0.3457979,3,OK,44.762,210.472,-1804.446,OK,67.367,297.482,-1761.584,OK,-9.041,286.771,-1801.679,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40333333,1736361822.218458830,1,OK,0.9985606,0.0227521,0.0369092,-0.0315724,156.667,58.419,-1870.358,0.1743509,3,OK,156.823,58.308,-1870.374,OK,116.666,-28.948,-1871.645,OK,67.191,63.893,-1863.604,Passive Strays,40333333,1736361822.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40333336,1736361822.268458826,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40333336,1736361822.268458826,1,OK,0.8550223,0.2428149,-0.1107606,-0.4446458,44.737,210.756,-1804.357,0.3475078,3,OK,44.775,210.484,-1804.440,OK,67.386,297.517,-1761.607,OK,-9.028,286.789,-1801.688,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40333336,1736361822.268458826,1,OK,0.9985540,0.0228454,0.0370356,-0.0315642,156.680,58.422,-1870.344,0.1761149,3,OK,156.840,58.312,-1870.360,OK,116.676,-28.943,-1871.638,OK,67.205,63.888,-1863.567,Passive Strays,40333336,1736361822.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40333339,1736361822.318458825,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40333339,1736361822.318458825,1,OK,0.8551043,0.2425257,-0.1107507,-0.4446484,44.727,210.766,-1804.350,0.3494035,3,OK,44.765,210.505,-1804.428,OK,67.380,297.540,-1761.660,OK,-9.030,286.798,-1801.702,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40333339,1736361822.318458825,1,OK,0.9985649,0.0222183,0.0371185,-0.0315699,156.672,58.418,-1870.397,0.1710737,3,OK,156.833,58.319,-1870.413,OK,116.664,-28.955,-1871.573,OK,67.203,63.886,-1863.609,Passive Strays,40333339,1736361822.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40333342,1736361822.368458826,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40333342,1736361822.368458826,1,OK,0.8551439,0.2425308,-0.1105582,-0.4446175,44.728,210.789,-1804.410,0.3553198,3,OK,44.766,210.519,-1804.493,OK,67.377,297.569,-1761.712,OK,-9.038,286.814,-1801.731,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40333342,1736361822.368458826,1,OK,0.9985536,0.0225548,0.0372731,-0.0315080,156.671,58.417,-1870.398,0.1754919,3,OK,156.830,58.305,-1870.415,OK,116.684,-28.959,-1871.624,OK,67.196,63.881,-1863.580,Passive Strays,40333342,1736361822.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40333345,1736361822.418458826,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40333345,1736361822.418458826,1,OK,0.8552199,0.2420686,-0.1107178,-0.4446833,44.715,210.800,-1804.370,0.3542006,3,OK,44.757,210.537,-1804.447,OK,67.387,297.605,-1761.764,OK,-9.035,286.842,-1801.753,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40333345,1736361822.418458826,1,OK,0.9985537,0.0220771,0.0375015,-0.0315697,156.676,58.416,-1870.437,0.1779632,3,OK,156.837,58.305,-1870.454,OK,116.677,-28.950,-1871.560,OK,67.207,63.885,-1863.580,Passive Strays,40333345,1736361822.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40333348,1736361822.468458826,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40333348,1736361822.468458826,1,OK,0.8551547,0.2424746,-0.1105792,-0.4446221,44.747,210.824,-1804.418,0.3529993,3,OK,44.780,210.554,-1804.502,OK,67.402,297.613,-1761.726,OK,-9.017,286.845,-1801.748,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40333348,1736361822.468458826,1,OK,0.9985700,0.0221287,0.0370646,-0.0315351,156.699,58.405,-1870.397,0.1759754,3,OK,156.857,58.295,-1870.414,OK,116.703,-28.963,-1871.563,OK,67.225,63.869,-1863.620,Passive Strays,40333348,1736361822.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40333351,1736361822.518458826,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40333351,1736361822.518458826,1,OK,0.8551696,0.2423273,-0.1107760,-0.4446247,44.733,210.846,-1804.429,0.3477492,3,OK,44.767,210.580,-1804.511,OK,67.394,297.648,-1761.770,OK,-9.028,286.874,-1801.807,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40333351,1736361822.518458826,1,OK,0.9985848,0.0223346,0.0365704,-0.0315001,156.695,58.409,-1870.339,0.1681497,3,OK,156.837,58.296,-1870.354,OK,116.708,-28.960,-1871.578,OK,67.227,63.870,-1863.650,Passive Strays,40333351,1736361822.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40333354,1736361822.568458825,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40333354,1736361822.568458825,1,OK,0.8553349,0.2418184,-0.1103477,-0.4446902,44.711,210.852,-1804.441,0.3680096,3,OK,44.751,210.587,-1804.520,OK,67.386,297.670,-1761.876,OK,-9.035,286.885,-1801.779,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40333354,1736361822.568458825,1,OK,0.9985347,0.0220385,0.0380751,-0.0315124,156.680,58.407,-1870.501,0.1874906,3,OK,156.859,58.300,-1870.520,OK,116.687,-28.965,-1871.575,OK,67.204,63.860,-1863.542,Passive Strays,40333354,1736361822.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40333357,1736361822.618458826,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40333357,1736361822.618458826,1,OK,0.8553360,0.2417522,-0.1105485,-0.4446743,44.711,210.861,-1804.424,0.3608127,3,OK,44.753,210.596,-1804.502,OK,67.390,297.689,-1761.874,OK,-9.039,286.898,-1801.805,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40333357,1736361822.618458826,1,OK,0.9985372,0.0225056,0.0377590,-0.0314845,156.682,58.400,-1870.453,0.1791078,3,OK,156.845,58.291,-1870.470,OK,116.693,-28.969,-1871.633,OK,67.215,63.847,-1863.548,Passive Strays,40333357,1736361822.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,40333360,1736361822.668458826,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,40333360,1736361822.668458826,1,OK,0.8553329,0.2417946,-0.1105263,-0.4446626,44.728,210.892,-1804.458,0.3605300,3,OK,44.770,210.623,-1804.537,OK,67.405,297.718,-1761.898,OK,-9.028,286.929,-1801.833,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,40333360,1736361822.668458826,1,OK,0.9985548,0.0224379,0.0373821,-0.0314244,156.700,58.411,-1870.382,0.1756779,3,OK,156.860,58.303,-1870.399,OK,116.721,-28.965,-1871.579,OK,67.232,63.849,-1863.547,Passive Strays,40333360,1736361822.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
