Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,764843290,1779972988.168792447,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764843290,1779972988.168792447,1,OK,0.4881080,0.1119336,0.0523762,-0.8639897,32.792,84.864,-1398.806,0.1708165,3,OK,32.696,84.673,-1398.859,OK,-26.920,160.026,-1392.081,OK,77.577,159.665,-1376.818,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764843290,1779972988.168792447,1,OK,0.8888008,0.2407888,-0.2181843,-0.3231866,-211.848,65.955,-1497.322,0.4724285,3,OK,-211.668,65.342,-1497.420,OK,-214.918,160.264,-1465.125,OK,-276.666,129.543,-1518.844
3,Port 0x01: JJH Probe  s/n:3E4C880C,764843293,1779972988.218792447,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764843293,1779972988.218792447,1,OK,0.4881084,0.1121917,0.0529161,-0.8639231,32.787,84.875,-1398.904,0.1729499,3,OK,32.691,84.680,-1398.958,OK,-26.937,160.020,-1392.086,OK,77.562,159.659,-1376.830,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764843293,1779972988.218792447,1,OK,0.8889099,0.2404312,-0.2181018,-0.3232084,-211.872,65.955,-1497.260,0.4666706,3,OK,-211.689,65.354,-1497.351,OK,-214.929,160.266,-1465.133,OK,-276.687,129.544,-1518.786
3,Port 0x01: JJH Probe  s/n:3E4C880C,764843296,1779972988.268792447,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764843296,1779972988.268792447,1,OK,0.4881072,0.1120892,0.0527328,-0.8639483,32.787,84.874,-1398.856,0.1695966,3,OK,32.693,84.683,-1398.909,OK,-26.933,160.026,-1392.069,OK,77.564,159.661,-1376.815,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764843296,1779972988.268792447,1,OK,0.8889701,0.2403886,-0.2180043,-0.3231401,-211.848,65.959,-1497.246,0.4712448,3,OK,-211.664,65.355,-1497.339,OK,-214.928,160.268,-1465.135,OK,-276.668,129.539,-1518.755
3,Port 0x01: JJH Probe  s/n:3E4C880C,764843299,1779972988.318792447,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764843299,1779972988.318792447,1,OK,0.4880783,0.1124763,0.0529022,-0.8639039,32.821,84.875,-1398.897,0.1702798,3,OK,32.726,84.684,-1398.950,OK,-26.900,160.021,-1392.089,OK,77.588,159.647,-1376.781,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764843299,1779972988.318792447,1,OK,0.8889769,0.2404916,-0.2177615,-0.3232087,-211.818,65.954,-1497.299,0.4798062,3,OK,-211.643,65.342,-1497.400,OK,-214.899,160.264,-1465.153,OK,-276.632,129.535,-1518.747
3,Port 0x01: JJH Probe  s/n:3E4C880C,764843302,1779972988.368792447,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764843302,1779972988.368792447,1,OK,0.4881070,0.1118739,0.0526843,-0.8639793,32.763,84.871,-1398.854,0.1631486,3,OK,32.672,84.687,-1398.905,OK,-26.954,160.025,-1392.070,OK,77.547,159.657,-1376.851,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764843302,1779972988.368792447,1,OK,0.8889718,0.2405351,-0.2176084,-0.3232932,-211.881,65.963,-1497.307,0.4762970,3,OK,-211.721,65.360,-1497.416,OK,-214.952,160.270,-1465.142,OK,-276.677,129.540,-1518.714
3,Port 0x01: JJH Probe  s/n:3E4C880C,764843305,1779972988.418792447,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764843305,1779972988.418792447,1,OK,0.4881457,0.1118360,0.0526573,-0.8639640,32.799,84.872,-1398.845,0.1664272,3,OK,32.710,84.682,-1398.898,OK,-26.925,160.026,-1392.065,OK,77.577,159.667,-1376.850,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764843305,1779972988.418792447,1,OK,0.8888890,0.2406727,-0.2179644,-0.3231787,-211.853,65.957,-1497.310,0.4752809,3,OK,-211.670,65.343,-1497.408,OK,-214.929,160.263,-1465.131,OK,-276.680,129.542,-1518.798
3,Port 0x01: JJH Probe  s/n:3E4C880C,764843308,1779972988.468792447,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764843308,1779972988.468792447,1,OK,0.4880932,0.1120985,0.0525993,-0.8639631,32.819,84.873,-1398.893,0.1636978,3,OK,32.727,84.691,-1398.944,OK,-26.904,160.028,-1392.133,OK,77.605,159.656,-1376.862,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764843308,1779972988.468792447,1,OK,0.8889973,0.2403943,-0.2178254,-0.3231819,-211.829,65.955,-1497.343,0.4713560,3,OK,-211.654,65.353,-1497.442,OK,-214.903,160.267,-1465.218,OK,-276.646,129.528,-1518.816
3,Port 0x01: JJH Probe  s/n:3E4C880C,764843311,1779972988.518792447,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764843311,1779972988.518792447,1,OK,0.4880814,0.1126375,0.0531638,-0.8638651,32.775,84.890,-1398.966,0.1807033,3,OK,32.675,84.687,-1399.023,OK,-26.956,160.030,-1392.114,OK,77.541,159.664,-1376.800,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764843311,1779972988.518792447,1,OK,0.8889745,0.2406327,-0.2176441,-0.3231893,-211.870,65.967,-1497.323,0.4780360,3,OK,-211.700,65.356,-1497.429,OK,-214.954,160.275,-1465.140,OK,-276.695,129.536,-1518.748
3,Port 0x01: JJH Probe  s/n:3E4C880C,764843314,1779972988.568792447,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764843314,1779972988.568792447,1,OK,0.4881340,0.1121993,0.0527756,-0.8639162,32.796,84.880,-1398.908,0.1685562,3,OK,32.702,84.692,-1398.961,OK,-26.930,160.024,-1392.117,OK,77.566,159.666,-1376.846,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764843314,1779972988.568792447,1,OK,0.8888658,0.2408157,-0.2178252,-0.3232300,-211.841,65.962,-1497.312,0.4742958,3,OK,-211.678,65.352,-1497.421,OK,-214.915,160.272,-1465.091,OK,-276.654,129.535,-1518.758
3,Port 0x01: JJH Probe  s/n:3E4C880C,764843317,1779972988.618792447,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764843317,1779972988.618792447,1,OK,0.4880994,0.1122795,0.0526699,-0.8639318,32.807,84.871,-1398.895,0.1707845,3,OK,32.713,84.679,-1398.948,OK,-26.915,160.025,-1392.125,OK,77.580,159.656,-1376.829,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764843317,1779972988.618792447,1,OK,0.8889001,0.2407782,-0.2178134,-0.3231715,-211.819,65.958,-1497.340,0.4781871,3,OK,-211.646,65.343,-1497.444,OK,-214.907,160.264,-1465.134,OK,-276.646,129.533,-1518.790
