Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,764849107,1779973085.118785541,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764849107,1779973085.118785541,1,OK,0.4918822,0.1375364,0.1015527,-0.8537111,29.199,82.365,-1383.495,0.2485576,3,OK,29.075,82.094,-1383.601,OK,-32.373,154.832,-1368.559,OK,72.233,155.457,-1353.364,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764849107,1779973085.118785541,1,OK,0.8886260,0.2412450,-0.2182091,-0.3233103,-211.837,65.790,-1497.213,0.4704318,3,OK,-211.653,65.177,-1497.309,OK,-214.896,160.071,-1464.923,OK,-276.649,129.408,-1518.707
3,Port 0x01: JJH Probe  s/n:3E4C880C,764849110,1779973085.168785541,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764849110,1779973085.168785541,1,OK,0.4920602,0.1363042,0.0985418,-0.8541589,29.274,82.582,-1384.126,0.2275289,3,OK,29.160,82.338,-1384.220,OK,-32.266,155.184,-1369.711,OK,72.338,155.816,-1354.443,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764849110,1779973085.168785541,1,OK,0.8888494,0.2407466,-0.2178773,-0.3232914,-211.837,65.799,-1497.175,0.4715973,3,OK,-211.655,65.195,-1497.270,OK,-214.903,160.085,-1464.982,OK,-276.649,129.404,-1518.630
3,Port 0x01: JJH Probe  s/n:3E4C880C,764849113,1779973085.218785541,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764849113,1779973085.218785541,1,OK,0.4922206,0.1347188,0.0965368,-0.8545469,29.309,82.827,-1384.881,0.2208911,3,OK,29.198,82.588,-1384.973,OK,-32.188,155.523,-1370.787,OK,72.413,156.191,-1355.611,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764849113,1779973085.218785541,1,OK,0.8886733,0.2414370,-0.2178245,-0.3232961,-211.825,65.809,-1497.259,0.4699970,3,OK,-211.657,65.201,-1497.365,OK,-214.904,160.079,-1464.916,OK,-276.646,129.405,-1518.668
3,Port 0x01: JJH Probe  s/n:3E4C880C,764849116,1779973085.268785541,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764849116,1779973085.268785541,1,OK,0.4924634,0.1335272,0.0940419,-0.8548721,29.396,83.199,-1385.971,0.2252409,3,OK,29.283,82.953,-1386.064,OK,-32.076,155.994,-1372.304,OK,72.510,156.715,-1357.093,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764849116,1779973085.268785541,1,OK,0.8887432,0.2413782,-0.2174255,-0.3234166,-211.823,65.810,-1497.317,0.4741855,3,OK,-211.670,65.202,-1497.434,OK,-214.889,160.082,-1464.962,OK,-276.634,129.401,-1518.645
3,Port 0x01: JJH Probe  s/n:3E4C880C,764849119,1779973085.318785541,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764849119,1779973085.318785541,1,OK,0.4926231,0.1320262,0.0918367,-0.8552529,29.436,83.505,-1386.943,0.2299119,3,OK,29.320,83.252,-1387.037,OK,-31.993,156.399,-1373.637,OK,72.590,157.163,-1358.478,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764849119,1779973085.318785541,1,OK,0.8888313,0.2407483,-0.2179266,-0.3233066,-211.863,65.795,-1497.137,0.4744806,3,OK,-211.680,65.187,-1497.232,OK,-214.929,160.082,-1464.947,OK,-276.668,129.406,-1518.597
3,Port 0x01: JJH Probe  s/n:3E4C880C,764849122,1779973085.368785541,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764849122,1779973085.368785541,1,OK,0.4927189,0.1308439,0.0890967,-0.8556692,29.554,83.674,-1387.552,0.2200408,3,OK,29.441,83.433,-1387.640,OK,-31.826,156.689,-1374.716,OK,72.742,157.459,-1359.504,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764849122,1779973085.368785541,1,OK,0.8886974,0.2412396,-0.2177977,-0.3233952,-211.804,65.793,-1497.222,0.4678632,3,OK,-211.641,65.190,-1497.330,OK,-214.858,160.071,-1464.912,OK,-276.606,129.396,-1518.630
3,Port 0x01: JJH Probe  s/n:3E4C880C,764849125,1779973085.418785541,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764849125,1779973085.418785541,1,OK,0.4927236,0.1302955,0.0887165,-0.8557897,29.585,83.788,-1388.004,0.2196574,3,OK,29.476,83.544,-1388.091,OK,-31.780,156.830,-1375.219,OK,72.796,157.601,-1360.071,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764849125,1779973085.418785541,1,OK,0.8887436,0.2410496,-0.2179963,-0.3232763,-211.828,65.800,-1497.178,0.4764616,3,OK,-211.644,65.185,-1497.276,OK,-214.902,160.084,-1464.927,OK,-276.644,129.410,-1518.640
3,Port 0x01: JJH Probe  s/n:3E4C880C,764849128,1779973085.468785541,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764849128,1779973085.468785541,1,OK,0.4926482,0.1300920,0.0878506,-0.8559533,29.571,83.749,-1387.948,0.2123450,3,OK,29.466,83.511,-1388.033,OK,-31.762,156.842,-1375.315,OK,72.797,157.581,-1360.125,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764849128,1779973085.468785541,1,OK,0.8887623,0.2408775,-0.2180217,-0.3233361,-211.891,65.792,-1497.178,0.4664435,3,OK,-211.712,65.190,-1497.273,OK,-214.944,160.077,-1464.958,OK,-276.693,129.402,-1518.651
3,Port 0x01: JJH Probe  s/n:3E4C880C,764849131,1779973085.518785541,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764849131,1779973085.518785541,1,OK,0.4925669,0.1303407,0.0883633,-0.8559095,29.671,83.699,-1387.874,0.2107781,3,OK,29.565,83.467,-1387.958,OK,-31.664,156.775,-1375.153,OK,72.905,157.497,-1359.969,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764849131,1779973085.518785541,1,OK,0.8886000,0.2416853,-0.2177651,-0.3233521,-211.777,65.814,-1497.262,0.4654633,3,OK,-211.621,65.209,-1497.375,OK,-214.845,160.080,-1464.855,OK,-276.597,129.404,-1518.647
3,Port 0x01: JJH Probe  s/n:3E4C880C,764849134,1779973085.568785541,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764849134,1779973085.568785541,1,OK,0.4924501,0.1303502,0.0882957,-0.8559822,29.630,83.661,-1387.806,0.2197060,3,OK,29.510,83.425,-1387.892,OK,-31.675,156.747,-1375.094,OK,72.889,157.460,-1359.901,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764849134,1779973085.568785541,1,OK,0.8888046,0.2408320,-0.2179423,-0.3233072,-211.852,65.793,-1497.207,0.4742698,3,OK,-211.670,65.184,-1497.303,OK,-214.919,160.079,-1465.000,OK,-276.657,129.403,-1518.665
