Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,764845837,1779973030.618782452,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764845837,1779973030.618782452,1,OK,0.4611038,0.0252841,-0.0869852,-0.8827104,47.160,79.559,-1443.706,0.1693770,3,OK,47.164,79.334,-1443.676,OK,-5.851,158.104,-1460.836,OK,98.549,153.107,-1446.922,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764845837,1779973030.618782452,1,OK,0.8883954,0.2412186,-0.2192758,-0.3232420,-212.046,66.029,-1497.563,0.4720809,3,OK,-211.866,65.415,-1497.662,OK,-215.122,160.336,-1465.342,OK,-276.771,129.665,-1519.224
3,Port 0x01: JJH Probe  s/n:3E4C880C,764845840,1779973030.668782452,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764845840,1779973030.668782452,1,OK,0.4658261,0.0318036,-0.0775345,-0.8808990,45.291,81.283,-1440.728,0.1579199,3,OK,45.291,81.073,-1440.705,OK,-8.597,159.556,-1456.231,OK,95.831,155.471,-1442.202,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764845840,1779973030.668782452,1,OK,0.8886061,0.2407605,-0.2191453,-0.3230927,-212.038,65.995,-1497.622,0.4839544,3,OK,-211.842,65.373,-1497.713,OK,-215.147,160.309,-1465.510,OK,-276.780,129.624,-1519.287
3,Port 0x01: JJH Probe  s/n:3E4C880C,764845843,1779973030.718782452,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764845843,1779973030.718782452,1,OK,0.4694270,0.0367847,-0.0698237,-0.8794372,43.763,82.638,-1437.992,0.1553598,3,OK,43.756,82.434,-1437.975,OK,-10.800,160.678,-1452.165,OK,93.635,157.292,-1438.088,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764845843,1779973030.718782452,1,OK,0.8884732,0.2413418,-0.2188233,-0.3232426,-212.044,66.018,-1497.597,0.4761434,3,OK,-211.878,65.404,-1497.706,OK,-215.141,160.314,-1465.338,OK,-276.776,129.637,-1519.161
3,Port 0x01: JJH Probe  s/n:3E4C880C,764845846,1779973030.768782451,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764845846,1779973030.768782451,1,OK,0.4725624,0.0385352,-0.0681511,-0.8778128,42.514,83.774,-1437.178,0.1675649,3,OK,42.526,83.551,-1437.158,OK,-12.619,161.487,-1451.098,OK,91.825,158.793,-1436.906,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764845846,1779973030.768782451,1,OK,0.8885860,0.2409577,-0.2188698,-0.3231876,-212.045,65.967,-1497.504,0.4694023,3,OK,-211.870,65.365,-1497.602,OK,-215.140,160.265,-1465.331,OK,-276.784,129.583,-1519.104
3,Port 0x01: JJH Probe  s/n:3E4C880C,764845849,1779973030.818782452,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764845849,1779973030.818782452,1,OK,0.4752586,0.0380307,-0.0688848,-0.8763206,41.503,84.854,-1438.003,0.1557773,3,OK,41.492,84.649,-1437.987,OK,-14.091,162.178,-1452.063,OK,90.375,160.178,-1437.916,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764845849,1779973030.818782452,1,OK,0.8883936,0.2416029,-0.2188700,-0.3232349,-212.009,66.008,-1497.671,0.4642718,3,OK,-211.847,65.404,-1497.779,OK,-215.096,160.296,-1465.348,OK,-276.760,129.618,-1519.245
3,Port 0x01: JJH Probe  s/n:3E4C880C,764845852,1779973030.868782452,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764845852,1779973030.868782452,1,OK,0.4774736,0.0360670,-0.0732621,-0.8748433,40.670,85.713,-1439.412,0.1651520,3,OK,40.673,85.494,-1439.391,OK,-15.282,162.648,-1454.268,OK,89.180,161.259,-1440.048,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764845852,1779973030.868782452,1,OK,0.8885697,0.2408818,-0.2191148,-0.3231230,-212.057,65.979,-1497.530,0.4729559,3,OK,-211.866,65.368,-1497.620,OK,-215.153,160.285,-1465.383,OK,-276.807,129.603,-1519.190
3,Port 0x01: JJH Probe  s/n:3E4C880C,764845855,1779973030.918782455,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764845855,1779973030.918782455,1,OK,0.4792214,0.0343626,-0.0765133,-0.8736771,40.096,86.381,-1440.821,0.1550680,3,OK,40.093,86.177,-1440.801,OK,-16.137,162.982,-1456.257,OK,88.331,162.096,-1442.034,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764845855,1779973030.918782455,1,OK,0.8885732,0.2412437,-0.2186104,-0.3231852,-212.029,65.992,-1497.537,0.4736838,3,OK,-211.862,65.383,-1497.643,OK,-215.136,160.284,-1465.292,OK,-276.782,129.597,-1519.075
3,Port 0x01: JJH Probe  s/n:3E4C880C,764845858,1779973030.968782455,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764845858,1779973030.968782455,1,OK,0.4803028,0.0344977,-0.0766280,-0.8730677,39.660,86.791,-1440.609,0.1702530,3,OK,39.658,86.567,-1440.587,OK,-16.754,163.258,-1456.076,OK,87.699,162.635,-1441.831,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764845858,1779973030.968782455,1,OK,0.8885122,0.2409454,-0.2192617,-0.3231341,-212.010,65.961,-1497.532,0.4719001,3,OK,-211.823,65.348,-1497.625,OK,-215.099,160.275,-1465.372,OK,-276.752,129.585,-1519.215
3,Port 0x01: JJH Probe  s/n:3E4C880C,764845861,1779973031.018782455,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764845861,1779973031.018782455,1,OK,0.4809034,0.0364185,-0.0742784,-0.8728622,39.288,87.023,-1439.650,0.1748349,3,OK,39.297,86.792,-1439.627,OK,-17.247,163.495,-1454.727,OK,87.196,162.951,-1440.378,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764845861,1779973031.018782455,1,OK,0.8885828,0.2407520,-0.2192116,-0.3231181,-212.065,65.973,-1497.489,0.4750837,3,OK,-211.877,65.360,-1497.582,OK,-215.159,160.292,-1465.373,OK,-276.801,129.595,-1519.169
3,Port 0x01: JJH Probe  s/n:3E4C880C,764845864,1779973031.068782455,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764845864,1779973031.068782455,1,OK,0.4812692,0.0377453,-0.0712792,-0.8728542,39.114,87.093,-1438.454,0.1630587,3,OK,39.120,86.879,-1438.434,OK,-17.512,163.591,-1452.999,OK,86.944,163.068,-1438.718,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764845864,1779973031.068782455,1,OK,0.8886408,0.2409587,-0.2186167,-0.3232075,-212.047,65.962,-1497.554,0.4793804,3,OK,-211.874,65.350,-1497.657,OK,-215.150,160.262,-1465.371,OK,-276.791,129.577,-1519.103
3,Port 0x01: JJH Probe  s/n:3E4C880C,764845867,1779973031.118782455,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764845867,1779973031.118782455,1,OK,0.4814279,0.0388114,-0.0696737,-0.8728496,39.045,87.164,-1438.116,0.1665592,3,OK,39.042,86.945,-1438.098,OK,-17.613,163.681,-1452.385,OK,86.838,163.177,-1438.076,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764845867,1779973031.118782455,1,OK,0.8886482,0.2404707,-0.2194158,-0.3230092,-212.006,65.962,-1497.440,0.4744271,3,OK,-211.798,65.352,-1497.517,OK,-215.111,160.278,-1465.403,OK,-276.755,129.590,-1519.182
3,Port 0x01: JJH Probe  s/n:3E4C880C,764845870,1779973031.168782455,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764845870,1779973031.168782455,1,OK,0.4815535,0.0394773,-0.0687270,-0.8728255,38.944,87.171,-1437.853,0.1714794,3,OK,38.945,86.943,-1437.834,OK,-17.746,163.703,-1451.962,OK,86.705,163.203,-1437.629,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764845870,1779973031.168782455,1,OK,0.8886734,0.2406119,-0.2190544,-0.3230799,-212.062,65.973,-1497.501,0.4744188,3,OK,-211.871,65.365,-1497.590,OK,-215.166,160.285,-1465.414,OK,-276.810,129.590,-1519.162
