Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,764848030,1779973067.168783400,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764848030,1779973067.168783400,1,OK,0.4784186,0.1656185,0.1484029,-0.8495073,32.476,72.636,-1361.985,0.2687100,3,OK,32.327,72.383,-1362.123,OK,-28.292,143.672,-1339.016,OK,76.383,141.399,-1323.859,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764848030,1779973067.168783400,1,OK,0.8894987,0.2398545,-0.2138225,-0.3248720,-210.521,65.660,-1495.880,0.4668524,3,OK,-210.345,65.056,-1495.980,OK,-213.207,159.915,-1463.512,OK,-275.480,129.335,-1516.686
3,Port 0x01: JJH Probe  s/n:3E4C880C,764848033,1779973067.218783400,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764848033,1779973067.218783400,1,OK,0.4784587,0.1653995,0.1482531,-0.8495536,32.525,72.691,-1362.128,0.2717072,3,OK,32.376,72.434,-1362.268,OK,-28.240,143.738,-1339.179,OK,76.438,141.478,-1324.045,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764848033,1779973067.218783400,1,OK,0.8894341,0.2406236,-0.2131034,-0.3249527,-210.454,65.668,-1496.094,0.4767098,3,OK,-210.308,65.054,-1496.220,OK,-213.159,159.903,-1463.529,OK,-275.429,129.318,-1516.718
3,Port 0x01: JJH Probe  s/n:3E4C880C,764848036,1779973067.268783400,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764848036,1779973067.268783400,1,OK,0.4784153,0.1656170,0.1483654,-0.8495160,32.489,72.761,-1362.272,0.2881581,3,OK,32.337,72.480,-1362.424,OK,-28.276,143.811,-1339.304,OK,76.398,141.544,-1324.141,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764848036,1779973067.268783400,1,OK,0.8895270,0.2400649,-0.2134194,-0.3249042,-210.505,65.662,-1495.967,0.4748838,3,OK,-210.342,65.049,-1496.080,OK,-213.200,159.914,-1463.535,OK,-275.473,129.324,-1516.684
3,Port 0x01: JJH Probe  s/n:3E4C880C,764848039,1779973067.318783400,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764848039,1779973067.318783400,1,OK,0.4785248,0.1652682,0.1479261,-0.8495989,32.475,72.839,-1362.387,0.2825289,3,OK,32.320,72.568,-1362.534,OK,-28.285,143.905,-1339.492,OK,76.383,141.665,-1324.344,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764848039,1779973067.318783400,1,OK,0.8895093,0.2402722,-0.2132836,-0.3248887,-210.509,65.655,-1495.989,0.4759950,3,OK,-210.347,65.041,-1496.104,OK,-213.214,159.898,-1463.510,OK,-275.489,129.312,-1516.672
3,Port 0x01: JJH Probe  s/n:3E4C880C,764848042,1779973067.368783400,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764848042,1779973067.368783400,1,OK,0.4786174,0.1649062,0.1472088,-0.8497417,32.510,72.834,-1362.343,0.2668482,3,OK,32.360,72.583,-1362.479,OK,-28.249,143.939,-1339.570,OK,76.422,141.701,-1324.417,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764848042,1779973067.368783400,1,OK,0.8894375,0.2403446,-0.2133613,-0.3249806,-210.484,65.649,-1496.033,0.4738985,3,OK,-210.327,65.037,-1496.150,OK,-213.169,159.893,-1463.534,OK,-275.448,129.316,-1516.720
3,Port 0x01: JJH Probe  s/n:3E4C880C,764848045,1779973067.418783400,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764848045,1779973067.418783400,1,OK,0.4786056,0.1649806,0.1474552,-0.8496911,32.486,72.827,-1362.350,0.2767084,3,OK,32.335,72.561,-1362.493,OK,-28.275,143.919,-1339.533,OK,76.397,141.688,-1324.389,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764848045,1779973067.418783400,1,OK,0.8894565,0.2404725,-0.2131576,-0.3249676,-210.494,65.660,-1496.014,0.4744281,3,OK,-210.344,65.048,-1496.136,OK,-213.191,159.896,-1463.482,OK,-275.467,129.316,-1516.657
3,Port 0x01: JJH Probe  s/n:3E4C880C,764848048,1779973067.468783400,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764848048,1779973067.468783400,1,OK,0.4785651,0.1650745,0.1475785,-0.8496743,32.492,72.821,-1362.346,0.2753181,3,OK,32.340,72.559,-1362.489,OK,-28.265,143.907,-1339.510,OK,76.404,141.668,-1324.363,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764848048,1779973067.468783400,1,OK,0.8895433,0.2401947,-0.2132704,-0.3248614,-210.478,65.647,-1495.999,0.4723278,3,OK,-210.314,65.038,-1496.110,OK,-213.186,159.887,-1463.538,OK,-275.464,129.301,-1516.687
3,Port 0x01: JJH Probe  s/n:3E4C880C,764848051,1779973067.518783400,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764848051,1779973067.518783400,1,OK,0.4786220,0.1649360,0.1471584,-0.8497420,32.502,72.814,-1362.320,0.2618063,3,OK,32.353,72.573,-1362.453,OK,-28.259,143.917,-1339.561,OK,76.415,141.677,-1324.397,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764848051,1779973067.518783400,1,OK,0.8894640,0.2401179,-0.2137775,-0.3248020,-210.470,65.641,-1495.900,0.4682470,3,OK,-210.291,65.033,-1496.001,OK,-213.175,159.886,-1463.481,OK,-275.449,129.310,-1516.691
3,Port 0x01: JJH Probe  s/n:3E4C880C,764848054,1779973067.568783400,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764848054,1779973067.568783400,1,OK,0.4786106,0.1649183,0.1473546,-0.8497179,32.481,72.853,-1362.448,0.2700553,3,OK,32.334,72.595,-1362.588,OK,-28.282,143.953,-1339.648,OK,76.393,141.715,-1324.508,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764848054,1779973067.568783400,1,OK,0.8894162,0.2402420,-0.2137586,-0.3248537,-210.514,65.640,-1495.941,0.4680808,3,OK,-210.342,65.030,-1496.047,OK,-213.205,159.889,-1463.484,OK,-275.491,129.306,-1516.722
3,Port 0x01: JJH Probe  s/n:3E4C880C,764848057,1779973067.618783400,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764848057,1779973067.618783400,1,OK,0.4787161,0.1645201,0.1469107,-0.8498125,32.505,72.856,-1362.399,0.2635060,3,OK,32.357,72.611,-1362.533,OK,-28.258,143.974,-1339.672,OK,76.427,141.760,-1324.556,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764848057,1779973067.618783400,1,OK,0.8895838,0.2397747,-0.2136471,-0.3248132,-210.470,65.632,-1495.879,0.4692082,3,OK,-210.290,65.028,-1495.976,OK,-213.172,159.882,-1463.528,OK,-275.446,129.300,-1516.661
