Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,764847031,1779973050.518783398,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764847031,1779973050.518783398,1,OK,0.4510595,0.1415044,0.0949913,-0.8760699,43.446,67.929,-1379.296,0.2502748,3,OK,43.300,67.667,-1379.403,OK,-11.011,145.887,-1364.335,OK,93.214,136.660,-1349.264,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764847031,1779973050.518783398,1,OK,0.8883206,0.2416595,-0.2184037,-0.3237082,-211.786,65.919,-1497.252,0.4695688,3,OK,-211.623,65.312,-1497.360,OK,-214.797,160.181,-1464.880,OK,-276.504,129.594,-1518.707
3,Port 0x01: JJH Probe  s/n:3E4C880C,764847034,1779973050.568783398,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764847034,1779973050.568783398,1,OK,0.4510944,0.1414796,0.0950440,-0.8760502,43.457,67.946,-1379.360,0.2506379,3,OK,43.311,67.684,-1379.467,OK,-11.009,145.898,-1364.391,OK,93.223,136.679,-1349.327,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764847034,1779973050.568783398,1,OK,0.8884133,0.2413767,-0.2182745,-0.3237521,-211.797,65.907,-1497.243,0.4776586,3,OK,-211.638,65.295,-1497.357,OK,-214.800,160.187,-1464.921,OK,-276.499,129.581,-1518.681
3,Port 0x01: JJH Probe  s/n:3E4C880C,764847037,1779973050.618783398,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764847037,1779973050.618783398,1,OK,0.4510995,0.1412514,0.0948568,-0.8761047,43.448,67.939,-1379.320,0.2385241,3,OK,43.306,67.693,-1379.422,OK,-11.009,145.896,-1364.381,OK,93.220,136.675,-1349.341,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764847037,1779973050.618783398,1,OK,0.8884565,0.2410552,-0.2185514,-0.3236863,-211.804,65.896,-1497.218,0.4776872,3,OK,-211.631,65.283,-1497.321,OK,-214.807,160.187,-1464.979,OK,-276.503,129.576,-1518.728
3,Port 0x01: JJH Probe  s/n:3E4C880C,764847040,1779973050.668783398,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764847040,1779973050.668783398,1,OK,0.4510464,0.1411889,0.0948063,-0.8761476,43.430,67.935,-1379.307,0.2498431,3,OK,43.276,67.680,-1379.413,OK,-11.008,145.898,-1364.374,OK,93.218,136.682,-1349.337,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764847040,1779973050.668783398,1,OK,0.8883878,0.2413100,-0.2185876,-0.3236604,-211.805,65.911,-1497.213,0.4661771,3,OK,-211.636,65.307,-1497.316,OK,-214.806,160.191,-1464.917,OK,-276.521,129.581,-1518.728
3,Port 0x01: JJH Probe  s/n:3E4C880C,764847043,1779973050.718783397,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764847043,1779973050.718783397,1,OK,0.4510660,0.1413293,0.0945787,-0.8761395,43.450,67.958,-1379.371,0.2415946,3,OK,43.303,67.712,-1379.473,OK,-10.997,145.928,-1364.485,OK,93.228,136.701,-1349.400,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764847043,1779973050.718783397,1,OK,0.8885554,0.2410098,-0.2182917,-0.3236238,-211.783,65.908,-1497.231,0.4807263,3,OK,-211.614,65.297,-1497.337,OK,-214.811,160.193,-1465.001,OK,-276.493,129.573,-1518.694
3,Port 0x01: JJH Probe  s/n:3E4C880C,764847046,1779973050.768783398,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764847046,1779973050.768783398,1,OK,0.4510877,0.1410541,0.0944405,-0.8761876,43.449,67.974,-1379.433,0.2452544,3,OK,43.302,67.722,-1379.536,OK,-10.994,145.954,-1364.566,OK,93.237,136.735,-1349.514,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764847046,1779973050.768783398,1,OK,0.8884646,0.2407910,-0.2190053,-0.3235536,-211.798,65.900,-1497.114,0.4620608,3,OK,-211.603,65.304,-1497.195,OK,-214.799,160.185,-1464.956,OK,-276.514,129.585,-1518.742
3,Port 0x01: JJH Probe  s/n:3E4C880C,764847049,1779973050.818783398,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764847049,1779973050.818783398,1,OK,0.4511069,0.1409237,0.0942690,-0.8762171,43.451,67.975,-1379.454,0.2453952,3,OK,43.313,67.713,-1379.559,OK,-10.990,145.974,-1364.613,OK,93.233,136.748,-1349.570,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764847049,1779973050.818783398,1,OK,0.8883958,0.2413719,-0.2184255,-0.3237017,-211.808,65.905,-1497.257,0.4794924,3,OK,-211.637,65.288,-1497.364,OK,-214.818,160.184,-1464.946,OK,-276.520,129.587,-1518.728
3,Port 0x01: JJH Probe  s/n:3E4C880C,764847052,1779973050.868783398,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764847052,1779973050.868783398,1,OK,0.4511136,0.1411657,0.0946673,-0.8761318,43.468,68.008,-1379.523,0.2517912,3,OK,43.324,67.740,-1379.631,OK,-10.983,145.982,-1364.614,OK,93.240,136.767,-1349.568,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764847052,1779973050.868783398,1,OK,0.8884275,0.2413998,-0.2183287,-0.3236591,-211.783,65.910,-1497.239,0.4700168,3,OK,-211.614,65.306,-1497.343,OK,-214.801,160.175,-1464.922,OK,-276.508,129.580,-1518.697
3,Port 0x01: JJH Probe  s/n:3E4C880C,764847055,1779973050.918783397,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764847055,1779973050.918783397,1,OK,0.4510638,0.1415325,0.0948597,-0.8760774,43.461,67.994,-1379.509,0.2570789,3,OK,43.312,67.723,-1379.619,OK,-10.995,145.959,-1364.572,OK,93.229,136.735,-1349.480,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764847055,1779973050.918783397,1,OK,0.8883312,0.2414538,-0.2185059,-0.3237637,-211.810,65.899,-1497.264,0.4796263,3,OK,-211.645,65.278,-1497.376,OK,-214.801,160.187,-1464.927,OK,-276.514,129.583,-1518.746
3,Port 0x01: JJH Probe  s/n:3E4C880C,764847058,1779973050.968783397,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764847058,1779973050.968783397,1,OK,0.4510836,0.1412677,0.0947038,-0.8761268,43.450,67.967,-1379.393,0.2433125,3,OK,43.308,67.713,-1379.496,OK,-11.001,145.936,-1364.481,OK,93.223,136.710,-1349.422,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764847058,1779973050.968783397,1,OK,0.8882447,0.2415396,-0.2188115,-0.3237305,-211.815,65.907,-1497.241,0.4616518,3,OK,-211.648,65.305,-1497.345,OK,-214.796,160.185,-1464.897,OK,-276.519,129.589,-1518.785
