Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,764844439,1779973007.318782452,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764844439,1779973007.318782452,1,OK,0.4970078,0.1215415,0.0731959,-0.8560685,28.492,86.664,-1392.865,0.1887628,3,OK,28.390,86.458,-1392.932,OK,-33.214,159.827,-1382.802,OK,71.324,161.611,-1367.604,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764844439,1779973007.318782452,1,OK,0.8888322,0.2406505,-0.2185414,-0.3229619,-211.956,65.919,-1497.278,0.4676115,3,OK,-211.763,65.313,-1497.365,OK,-215.064,160.229,-1465.145,OK,-276.784,129.496,-1518.883
3,Port 0x01: JJH Probe  s/n:3E4C880C,764844442,1779973007.368782453,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764844442,1779973007.368782453,1,OK,0.4970081,0.1213574,0.0732107,-0.8560931,28.492,86.683,-1392.945,0.1842625,3,OK,28.392,86.480,-1393.011,OK,-33.198,159.848,-1382.872,OK,71.318,161.631,-1367.713,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764844442,1779973007.368782453,1,OK,0.8888038,0.2407218,-0.2184489,-0.3230494,-211.966,65.920,-1497.302,0.4742309,3,OK,-211.776,65.305,-1497.395,OK,-215.060,160.235,-1465.141,OK,-276.789,129.505,-1518.882
3,Port 0x01: JJH Probe  s/n:3E4C880C,764844445,1779973007.418782453,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764844445,1779973007.418782453,1,OK,0.4970356,0.1210440,0.0730011,-0.8561395,28.505,86.700,-1393.040,0.1844119,3,OK,28.404,86.497,-1393.106,OK,-33.179,159.872,-1382.996,OK,71.337,161.666,-1367.875,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764844445,1779973007.418782453,1,OK,0.8889666,0.2402298,-0.2184792,-0.3229473,-211.972,65.922,-1497.280,0.4702592,3,OK,-211.770,65.318,-1497.359,OK,-215.077,160.237,-1465.237,OK,-276.801,129.502,-1518.896
3,Port 0x01: JJH Probe  s/n:3E4C880C,764844448,1779973007.468782452,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764844448,1779973007.468782452,1,OK,0.4970236,0.1212359,0.0728915,-0.8561286,28.516,86.713,-1393.096,0.1878255,3,OK,28.417,86.505,-1393.163,OK,-33.177,159.892,-1383.079,OK,71.351,161.678,-1367.909,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764844448,1779973007.468782452,1,OK,0.8888341,0.2410095,-0.2179716,-0.3230738,-211.954,65.935,-1497.374,0.4788131,3,OK,-211.781,65.316,-1497.480,OK,-215.064,160.240,-1465.133,OK,-276.788,129.502,-1518.846
3,Port 0x01: JJH Probe  s/n:3E4C880C,764844451,1779973007.518782452,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764844451,1779973007.518782452,1,OK,0.4971067,0.1208567,0.0726963,-0.8561506,28.529,86.718,-1393.125,0.1810258,3,OK,28.446,86.506,-1393.191,OK,-33.167,159.910,-1383.131,OK,71.346,161.698,-1368.018,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764844451,1779973007.518782452,1,OK,0.8888814,0.2405923,-0.2183275,-0.3230145,-211.956,65.926,-1497.293,0.4701734,3,OK,-211.770,65.319,-1497.385,OK,-215.057,160.239,-1465.159,OK,-276.779,129.499,-1518.857
3,Port 0x01: JJH Probe  s/n:3E4C880C,764844454,1779973007.568782452,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764844454,1779973007.568782452,1,OK,0.4970703,0.1207743,0.0724976,-0.8562002,28.522,86.723,-1393.138,0.1811008,3,OK,28.427,86.522,-1393.202,OK,-33.164,159.914,-1383.180,OK,71.363,161.709,-1368.057,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764844454,1779973007.568782452,1,OK,0.8888491,0.2407685,-0.2183513,-0.3229558,-211.944,65.937,-1497.292,0.4609554,3,OK,-211.762,65.340,-1497.383,OK,-215.059,160.235,-1465.128,OK,-276.777,129.499,-1518.855
3,Port 0x01: JJH Probe  s/n:3E4C880C,764844457,1779973007.618782453,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764844457,1779973007.618782453,1,OK,0.4970592,0.1211067,0.0726505,-0.8561467,28.525,86.742,-1393.204,0.1939690,3,OK,28.431,86.520,-1393.274,OK,-33.174,159.935,-1383.228,OK,71.358,161.725,-1368.057,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764844457,1779973007.618782453,1,OK,0.8887867,0.2411522,-0.2179872,-0.3230872,-211.953,65.937,-1497.375,0.4704180,3,OK,-211.788,65.329,-1497.483,OK,-215.060,160.234,-1465.103,OK,-276.783,129.499,-1518.841
3,Port 0x01: JJH Probe  s/n:3E4C880C,764844460,1779973007.668782453,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764844460,1779973007.668782453,1,OK,0.4970713,0.1207534,0.0726703,-0.8561879,28.530,86.746,-1393.234,0.1812527,3,OK,28.439,86.540,-1393.299,OK,-33.158,159.936,-1383.242,OK,71.367,161.727,-1368.142,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764844460,1779973007.668782453,1,OK,0.8888446,0.2410046,-0.2179997,-0.3230298,-211.947,65.943,-1497.409,0.4726363,3,OK,-211.775,65.332,-1497.513,OK,-215.063,160.243,-1465.174,OK,-276.785,129.502,-1518.889
3,Port 0x01: JJH Probe  s/n:3E4C880C,764844463,1779973007.718782452,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764844463,1779973007.718782452,1,OK,0.4971142,0.1206351,0.0721563,-0.8562232,28.533,86.747,-1393.208,0.1748251,3,OK,28.444,86.548,-1393.270,OK,-33.151,159.949,-1383.309,OK,71.362,161.744,-1368.181,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764844463,1779973007.718782452,1,OK,0.8888412,0.2408346,-0.2182256,-0.3230133,-211.958,65.933,-1497.402,0.4743778,3,OK,-211.771,65.318,-1497.497,OK,-215.068,160.237,-1465.213,OK,-276.796,129.507,-1518.937
3,Port 0x01: JJH Probe  s/n:3E4C880C,764844466,1779973007.768782452,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764844466,1779973007.768782452,1,OK,0.4970568,0.1210290,0.0722874,-0.8561899,28.529,86.763,-1393.270,0.1957401,3,OK,28.431,86.541,-1393.340,OK,-33.159,159.968,-1383.359,OK,71.367,161.761,-1368.166,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764844466,1779973007.768782452,1,OK,0.8887973,0.2410580,-0.2182190,-0.3229720,-211.954,65.946,-1497.382,0.4693585,3,OK,-211.775,65.336,-1497.481,OK,-215.075,160.244,-1465.147,OK,-276.797,129.507,-1518.906
