Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391329306,1727256021.768166708,1,OK,0.6996382,0.1840096,0.4486696,0.5247309,-28.348,-136.840,-1951.566,0.1937188,3,OK,-28.406,-136.866,-1951.498,OK,-6.720,-227.899,-1942.613,OK,-69.883,-201.036,-1887.815,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391329306,1727256021.768166708,1,OK,0.0312436,-0.1930037,0.1016064,0.9754227,130.279,214.435,-2079.222,0.4739589,3,OK,129.927,214.263,-2079.287,OK,218.863,166.664,-2046.320,OK,142.515,121.041,-2058.958,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391329306,1727256021.768166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391329309,1727256021.818166709,1,OK,0.6995992,0.1840276,0.4488319,0.5246378,-28.419,-136.829,-1951.558,0.1927389,3,OK,-28.477,-136.851,-1951.492,OK,-6.793,-227.889,-1942.591,OK,-69.937,-201.011,-1887.780,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391329309,1727256021.818166709,1,OK,0.0312592,-0.1926443,0.1022723,0.9754237,130.215,214.449,-2079.257,0.4728553,3,OK,129.861,214.286,-2079.324,OK,218.803,166.685,-2046.361,OK,142.438,121.071,-2058.882,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391329309,1727256021.818166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391329312,1727256021.868166709,1,OK,0.6995759,0.1842212,0.4485826,0.5248140,-28.341,-136.827,-1951.540,0.1998603,3,OK,-28.407,-136.863,-1951.461,OK,-6.713,-227.895,-1942.636,OK,-69.867,-201.040,-1887.824,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391329312,1727256021.868166709,1,OK,0.0312474,-0.1928214,0.1025583,0.9753591,130.254,214.438,-2079.348,0.4720569,3,OK,129.893,214.287,-2079.419,OK,218.832,166.684,-2046.391,OK,142.467,121.063,-2058.911,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391329312,1727256021.868166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391329315,1727256021.918166709,1,OK,0.6995333,0.1841398,0.4486884,0.5248089,-28.270,-136.840,-1951.483,0.1924789,3,OK,-28.337,-136.866,-1951.407,OK,-6.634,-227.907,-1942.554,OK,-69.772,-201.051,-1887.754,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391329315,1727256021.918166709,1,OK,0.0312697,-0.1925528,0.1020194,0.9754679,130.260,214.450,-2079.245,0.4715887,3,OK,129.915,214.274,-2079.307,OK,218.850,166.680,-2046.391,OK,142.489,121.069,-2058.921,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391329315,1727256021.918166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391329318,1727256021.968166709,1,OK,0.6996569,0.1837382,0.4484620,0.5249785,-28.330,-136.821,-1951.512,0.1694760,3,OK,-28.396,-136.851,-1951.434,OK,-6.691,-227.863,-1942.523,OK,-69.841,-201.043,-1887.828,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391329318,1727256021.968166709,1,OK,0.0312425,-0.1924154,0.1020781,0.9754898,130.226,214.462,-2079.231,0.4678728,3,OK,129.881,214.293,-2079.294,OK,218.824,166.696,-2046.398,OK,142.462,121.076,-2058.899,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391329318,1727256021.968166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391329321,1727256022.018166708,1,OK,0.6995702,0.1839976,0.4486331,0.5248569,-28.332,-136.838,-1951.514,0.1897298,3,OK,-28.396,-136.869,-1951.439,OK,-6.688,-227.893,-1942.569,OK,-69.844,-201.049,-1887.789,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391329321,1727256022.018166708,1,OK,0.0312110,-0.1925675,0.1022433,0.9754435,130.219,214.436,-2079.275,0.4693521,3,OK,129.867,214.272,-2079.341,OK,218.819,166.683,-2046.396,OK,142.448,121.055,-2058.907,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391329321,1727256022.018166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391329324,1727256022.068166709,1,OK,0.6996561,0.1838282,0.4484570,0.5249523,-28.305,-136.843,-1951.510,0.1811538,3,OK,-28.374,-136.869,-1951.431,OK,-6.665,-227.900,-1942.541,OK,-69.826,-201.061,-1887.823,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391329324,1727256022.068166709,1,OK,0.0311857,-0.1926545,0.1020473,0.9754476,130.254,214.431,-2079.251,0.4668064,3,OK,129.908,214.262,-2079.314,OK,218.851,166.681,-2046.375,OK,142.492,121.045,-2058.915,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391329324,1727256022.068166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391329327,1727256022.118166709,1,OK,0.6995107,0.1839109,0.4489104,0.5247294,-28.355,-136.854,-1951.549,0.1976777,3,OK,-28.416,-136.868,-1951.483,OK,-6.692,-227.915,-1942.573,OK,-69.850,-201.040,-1887.761,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391329327,1727256022.118166709,1,OK,0.0312035,-0.1921091,0.1024114,0.9755165,130.196,214.429,-2079.223,0.4646091,3,OK,129.857,214.263,-2079.285,OK,218.801,166.675,-2046.418,OK,142.440,121.052,-2058.837,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391329327,1727256022.118166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391329330,1727256022.168166709,1,OK,0.6997065,0.1837082,0.4484654,0.5249199,-28.297,-136.868,-1951.531,0.1750145,3,OK,-28.365,-136.895,-1951.453,OK,-6.663,-227.920,-1942.534,OK,-69.821,-201.076,-1887.841,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391329330,1727256022.168166709,1,OK,0.0311898,-0.1925282,0.1020763,0.9754694,130.258,214.406,-2079.217,0.4702033,3,OK,129.912,214.236,-2079.280,OK,218.853,166.649,-2046.363,OK,142.505,121.025,-2058.879,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391329330,1727256022.168166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391329333,1727256022.218166709,1,OK,0.6996401,0.1838236,0.4486145,0.5248405,-28.356,-136.821,-1951.522,0.1800970,3,OK,-28.417,-136.839,-1951.454,OK,-6.718,-227.875,-1942.539,OK,-69.876,-201.028,-1887.793,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391329333,1727256022.218166709,1,OK,0.0312424,-0.1927560,0.1022286,0.9754068,130.229,214.454,-2079.282,0.4727128,3,OK,129.875,214.288,-2079.348,OK,218.818,166.696,-2046.368,OK,142.449,121.077,-2058.912,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391329333,1727256022.218166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391329336,1727256022.268166708,1,OK,0.6996043,0.1841008,0.4485447,0.5248508,-28.332,-136.830,-1951.499,0.1909015,3,OK,-28.399,-136.859,-1951.422,OK,-6.703,-227.895,-1942.572,OK,-69.855,-201.046,-1887.793,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391329336,1727256022.268166708,1,OK,0.0312228,-0.1922871,0.1019222,0.9755320,130.213,214.441,-2079.199,0.4678409,3,OK,129.876,214.260,-2079.258,OK,218.819,166.676,-2046.406,OK,142.458,121.057,-2058.902,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391329336,1727256022.268166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391329339,1727256022.318166709,1,OK,0.6995894,0.1838741,0.4486417,0.5248673,-28.310,-136.849,-1951.465,0.1842562,3,OK,-28.369,-136.871,-1951.398,OK,-6.661,-227.900,-1942.497,OK,-69.825,-201.063,-1887.729,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391329339,1727256022.318166709,1,OK,0.0312031,-0.1921796,0.1021499,0.9755300,130.218,214.433,-2079.198,0.4690527,3,OK,129.872,214.266,-2079.262,OK,218.831,166.669,-2046.402,OK,142.468,121.050,-2058.859,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391329339,1727256022.318166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391329342,1727256022.368166709,1,OK,0.6994943,0.1842763,0.4486537,0.5248427,-28.269,-136.825,-1951.509,0.2041821,3,OK,-28.336,-136.861,-1951.429,OK,-6.625,-227.894,-1942.619,OK,-69.776,-201.042,-1887.787,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391329342,1727256022.368166709,1,OK,0.0311937,-0.1922840,0.1022833,0.9754957,130.256,214.467,-2079.319,0.4627905,3,OK,129.912,214.304,-2079.383,OK,218.867,166.718,-2046.491,OK,142.494,121.081,-2058.951,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391329342,1727256022.368166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391329345,1727256022.418166709,1,OK,0.6994942,0.1841873,0.4486961,0.5248377,-28.309,-136.856,-1951.533,0.1918971,3,OK,-28.375,-136.885,-1951.457,OK,-6.669,-227.919,-1942.616,OK,-69.804,-201.075,-1887.807,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391329345,1727256022.418166709,1,OK,0.0312567,-0.1925022,0.1025586,0.9754218,130.233,214.417,-2079.287,0.4673735,3,OK,129.885,214.257,-2079.353,OK,218.815,166.660,-2046.394,OK,142.452,121.042,-2058.862,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391329345,1727256022.418166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391329348,1727256022.468166709,1,OK,0.6999439,0.1837588,0.4481987,0.5248134,-28.459,-136.796,-1951.567,0.1803452,3,OK,-28.533,-136.816,-1951.486,OK,-6.875,-227.871,-1942.575,OK,-70.049,-200.987,-1887.911,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391329348,1727256022.468166709,1,OK,0.0312635,-0.1922887,0.1017639,0.9755469,130.214,214.458,-2079.202,0.4645278,3,OK,129.877,214.280,-2079.262,OK,218.823,166.684,-2046.424,OK,142.454,121.062,-2058.936,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391329348,1727256022.468166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391329351,1727256022.518166708,1,OK,0.7007202,0.1836175,0.4473686,0.5245352,-28.924,-136.698,-1951.675,0.1933187,3,OK,-28.996,-136.723,-1951.595,OK,-7.469,-227.804,-1942.669,OK,-70.741,-200.834,-1888.092,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391329351,1727256022.518166708,1,OK,0.0314194,-0.1921126,0.1022311,0.9755277,130.330,214.400,-2078.989,0.4596681,3,OK,129.984,214.247,-2079.055,OK,218.925,166.600,-2046.198,OK,142.536,120.995,-2058.641,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391329351,1727256022.518166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
