Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391314636,1727255777.268166714,1,OK,0.6930951,0.1861767,0.4549140,0.5272672,-24.936,-137.538,-1950.825,0.1980695,3,OK,-25.016,-137.568,-1950.732,OK,-2.194,-228.388,-1942.321,OK,-64.729,-202.223,-1886.537,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391314636,1727255777.268166714,1,OK,0.0302481,-0.1958372,0.1048649,0.9745441,129.490,214.788,-2079.708,0.4395928,3,OK,129.174,214.637,-2079.769,OK,217.901,167.376,-2046.003,OK,141.740,121.516,-2058.705,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391314636,1727255777.268166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391314639,1727255777.318166714,1,OK,0.6929552,0.1861638,0.4552968,0.5271251,-24.925,-137.534,-1950.867,0.1917372,3,OK,-24.994,-137.555,-1950.787,OK,-2.168,-228.372,-1942.334,OK,-64.674,-202.205,-1886.505,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391314639,1727255777.318166714,1,OK,0.0302462,-0.1955461,0.1054475,0.9745397,129.471,214.804,-2079.765,0.4366892,3,OK,129.149,214.667,-2079.829,OK,217.892,167.402,-2046.058,OK,141.709,121.541,-2058.661,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391314639,1727255777.318166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391314642,1727255777.368166714,1,OK,0.6929324,0.1864163,0.4550519,0.5272774,-24.885,-137.550,-1950.848,0.1997431,3,OK,-24.968,-137.577,-1950.752,OK,-2.135,-228.407,-1942.379,OK,-64.636,-202.250,-1886.556,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391314642,1727255777.368166714,1,OK,0.0302153,-0.1951008,0.1057565,0.9745965,129.452,214.773,-2079.804,0.4224008,3,OK,129.141,214.647,-2079.867,OK,217.884,167.385,-2046.156,OK,141.696,121.501,-2058.655,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391314642,1727255777.368166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391314645,1727255777.418166714,1,OK,0.6926853,0.1864297,0.4556243,0.5271030,-24.854,-137.528,-1950.796,0.2058963,3,OK,-24.914,-137.541,-1950.729,OK,-2.059,-228.367,-1942.313,OK,-64.559,-202.217,-1886.372,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391314645,1727255777.418166714,1,OK,0.0301973,-0.1956700,0.1052394,0.9745389,129.467,214.813,-2079.725,0.4367788,3,OK,129.154,214.666,-2079.784,OK,217.878,167.420,-2046.018,OK,141.720,121.552,-2058.655,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391314645,1727255777.418166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391314648,1727255777.468166714,1,OK,0.6929125,0.1859867,0.4551438,0.5273759,-24.877,-137.550,-1950.834,0.1758893,3,OK,-24.945,-137.574,-1950.754,OK,-2.095,-228.368,-1942.292,OK,-64.608,-202.258,-1886.514,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391314648,1727255777.468166714,1,OK,0.0301792,-0.1953166,0.1057542,0.9745546,129.461,214.779,-2079.819,0.4282956,3,OK,129.148,214.647,-2079.881,OK,217.885,167.399,-2046.130,OK,141.708,121.519,-2058.662,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391314648,1727255777.468166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391314651,1727255777.518166714,1,OK,0.6929752,0.1862387,0.4550090,0.5273209,-24.860,-137.527,-1950.811,0.1918073,3,OK,-24.942,-137.548,-1950.719,OK,-2.106,-228.379,-1942.311,OK,-64.613,-202.229,-1886.525,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391314651,1727255777.518166714,1,OK,0.0302105,-0.1956704,0.1052113,0.9745414,129.474,214.806,-2079.779,0.4372897,3,OK,129.159,214.661,-2079.839,OK,217.887,167.408,-2046.073,OK,141.726,121.542,-2058.714,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391314651,1727255777.518166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391314654,1727255777.568166714,1,OK,0.6931432,0.1856050,0.4549608,0.5273651,-24.922,-137.546,-1950.849,0.1628482,3,OK,-25.000,-137.555,-1950.765,OK,-2.166,-228.371,-1942.223,OK,-64.678,-202.231,-1886.566,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391314654,1727255777.568166714,1,OK,0.0301947,-0.1958716,0.1050970,0.9745138,129.433,214.788,-2079.761,0.4434661,3,OK,129.111,214.637,-2079.823,OK,217.847,167.392,-2046.026,OK,141.683,121.530,-2058.712,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391314654,1727255777.568166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391314657,1727255777.618166714,1,OK,0.6930036,0.1860328,0.4551284,0.5272532,-24.903,-137.522,-1950.841,0.1828841,3,OK,-24.976,-137.547,-1950.757,OK,-2.145,-228.353,-1942.297,OK,-64.657,-202.207,-1886.519,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391314657,1727255777.618166714,1,OK,0.0301753,-0.1952434,0.1057320,0.9745718,129.482,214.795,-2079.805,0.4252266,3,OK,129.167,214.667,-2079.869,OK,217.917,167.416,-2046.131,OK,141.728,121.528,-2058.656,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391314657,1727255777.618166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391314660,1727255777.668166714,1,OK,0.6932404,0.1858978,0.4546426,0.5274087,-24.909,-137.523,-1950.827,0.1790545,3,OK,-24.996,-137.545,-1950.730,OK,-2.183,-228.370,-1942.274,OK,-64.712,-202.221,-1886.603,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391314660,1727255777.668166714,1,OK,0.0302125,-0.1956964,0.1056277,0.9744911,129.496,214.770,-2079.794,0.4357287,3,OK,129.169,214.642,-2079.861,OK,217.913,167.381,-2046.041,OK,141.730,121.508,-2058.650,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391314660,1727255777.668166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391314663,1727255777.718166711,1,OK,0.6930370,0.1860142,0.4551684,0.5271813,-24.975,-137.523,-1950.854,0.1840640,3,OK,-25.042,-137.543,-1950.778,OK,-2.221,-228.355,-1942.302,OK,-64.744,-202.201,-1886.508,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391314663,1727255777.718166711,1,OK,0.0302224,-0.1947924,0.1058121,0.9746519,129.434,214.792,-2079.740,0.4283794,3,OK,129.120,214.659,-2079.802,OK,217.885,167.396,-2046.142,OK,141.682,121.531,-2058.594,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391314663,1727255777.718166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391314666,1727255777.768166712,1,OK,0.6931703,0.1858697,0.4549733,0.5272254,-24.962,-137.537,-1950.846,0.1791831,3,OK,-25.036,-137.555,-1950.763,OK,-2.224,-228.374,-1942.269,OK,-64.753,-202.211,-1886.539,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391314666,1727255777.768166712,1,OK,0.0302718,-0.1959392,0.1051308,0.9744942,129.456,214.786,-2079.757,0.4450320,3,OK,129.129,214.637,-2079.820,OK,217.868,167.377,-2046.003,OK,141.685,121.526,-2058.703,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391314666,1727255777.768166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391314669,1727255777.818166712,1,OK,0.6929103,0.1863564,0.4552192,0.5271832,-24.891,-137.520,-1950.856,0.2019389,3,OK,-24.960,-137.535,-1950.778,OK,-2.129,-228.372,-1942.372,OK,-64.649,-202.213,-1886.506,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391314669,1727255777.818166712,1,OK,0.0302177,-0.1955770,0.1059159,0.9744836,129.511,214.792,-2079.814,0.4349723,3,OK,129.182,214.669,-2079.883,OK,217.929,167.408,-2046.057,OK,141.738,121.537,-2058.620,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391314669,1727255777.818166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391314672,1727255777.868166712,1,OK,0.6929350,0.1861184,0.4552995,0.5271654,-24.928,-137.556,-1950.857,0.1898179,3,OK,-24.995,-137.576,-1950.781,OK,-2.162,-228.388,-1942.322,OK,-64.676,-202.234,-1886.492,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391314672,1727255777.868166712,1,OK,0.0302300,-0.1953593,0.1057683,0.9745429,129.464,214.762,-2079.773,0.4230335,3,OK,129.151,214.638,-2079.836,OK,217.881,167.377,-2046.075,OK,141.699,121.492,-2058.612,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391314672,1727255777.868166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391314675,1727255777.918166712,1,OK,0.6929594,0.1861298,0.4551078,0.5272949,-24.935,-137.521,-1950.764,0.1878883,3,OK,-25.010,-137.539,-1950.680,OK,-2.171,-228.363,-1942.242,OK,-64.685,-202.218,-1886.448,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391314675,1727255777.918166712,1,OK,0.0302199,-0.1957236,0.1050349,0.9745495,129.438,214.808,-2079.762,0.4370272,3,OK,129.121,214.662,-2079.823,OK,217.856,167.405,-2046.061,OK,141.689,121.537,-2058.729,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391314675,1727255777.918166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391314678,1727255777.968166711,1,OK,0.6931392,0.1858077,0.4553014,0.5270049,-24.987,-137.526,-1950.869,0.1897463,3,OK,-25.042,-137.535,-1950.808,OK,-2.234,-228.354,-1942.268,OK,-64.788,-202.171,-1886.458,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391314678,1727255777.968166711,1,OK,0.0302511,-0.1958624,0.1056105,0.9744584,129.499,214.785,-2079.793,0.4421216,3,OK,129.170,214.656,-2079.861,OK,217.896,167.386,-2046.012,OK,141.731,121.530,-2058.647,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391314678,1727255777.968166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391314681,1727255778.018166712,1,OK,0.6937498,0.1864631,0.4542244,0.5268993,-25.332,-137.413,-1950.881,0.2199609,3,OK,-25.408,-137.448,-1950.789,OK,-2.731,-228.311,-1942.425,OK,-65.334,-202.056,-1886.648,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391314681,1727255778.018166712,1,OK,0.0303688,-0.1960592,0.1045610,0.9745284,129.557,214.782,-2079.589,0.4393150,3,OK,129.231,214.648,-2079.656,OK,217.952,167.337,-2045.868,OK,141.796,121.485,-2058.634,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391314681,1727255778.018166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
