Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391311957,1727255732.618166711,1,OK,0.6972856,0.1843200,0.4472100,0.5289822,-27.726,-137.756,-1950.461,0.2150003,3,OK,-27.795,-137.780,-1950.384,OK,-5.397,-228.726,-1942.101,OK,-68.854,-202.671,-1887.186,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391311957,1727255732.618166711,1,OK,0.0268594,-0.2047137,0.0357521,0.9777999,120.906,214.232,-2044.444,0.4471833,3,OK,120.546,214.123,-2044.548,OK,210.486,165.795,-2015.393,OK,136.217,119.438,-2035.759,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391311957,1727255732.618166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391311960,1727255732.668166711,1,OK,0.6973809,0.1837624,0.4470836,0.5291574,-27.669,-137.782,-1950.452,0.1825108,3,OK,-27.738,-137.801,-1950.376,OK,-5.327,-228.725,-1941.993,OK,-68.781,-202.702,-1887.210,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391311960,1727255732.668166711,1,OK,0.0268302,-0.2035813,0.0359485,0.9780299,120.896,214.224,-2044.363,0.4387837,3,OK,120.551,214.114,-2044.462,OK,210.517,165.793,-2015.511,OK,136.226,119.428,-2035.681,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391311960,1727255732.668166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391311963,1727255732.718166709,1,OK,0.6971527,0.1842211,0.4472508,0.5291573,-27.598,-137.772,-1950.420,0.2046049,3,OK,-27.670,-137.800,-1950.339,OK,-5.237,-228.728,-1942.051,OK,-68.679,-202.709,-1887.161,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391311963,1727255732.718166709,1,OK,0.0268311,-0.2038740,0.0366849,0.9779416,120.939,214.231,-2044.469,0.4413323,3,OK,120.581,214.139,-2044.572,OK,210.536,165.808,-2015.493,OK,136.242,119.433,-2035.638,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391311963,1727255732.718166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391311966,1727255732.768166709,1,OK,0.6972262,0.1840558,0.4472112,0.5291515,-27.642,-137.788,-1950.460,0.1918491,3,OK,-27.711,-137.820,-1950.380,OK,-5.292,-228.730,-1942.055,OK,-68.728,-202.720,-1887.206,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391311966,1727255732.768166709,1,OK,0.0268073,-0.2039162,0.0362560,0.9779494,120.879,214.230,-2044.478,0.4441732,3,OK,120.525,214.124,-2044.579,OK,210.484,165.805,-2015.533,OK,136.200,119.440,-2035.724,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391311966,1727255732.768166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391311969,1727255732.818166709,1,OK,0.6970510,0.1844990,0.4473326,0.5291253,-27.585,-137.796,-1950.468,0.2144967,3,OK,-27.659,-137.827,-1950.384,OK,-5.225,-228.762,-1942.147,OK,-68.651,-202.739,-1887.203,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391311969,1727255732.818166709,1,OK,0.0267979,-0.2042379,0.0361877,0.9778851,120.899,214.230,-2044.504,0.4421412,3,OK,120.549,214.114,-2044.604,OK,210.497,165.815,-2015.503,OK,136.209,119.442,-2035.755,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391311969,1727255732.818166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391311972,1727255732.868166709,1,OK,0.6971754,0.1838751,0.4472046,0.5292867,-27.555,-137.796,-1950.458,0.1815355,3,OK,-27.630,-137.819,-1950.375,OK,-5.183,-228.735,-1942.023,OK,-68.609,-202.740,-1887.224,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391311972,1727255732.868166709,1,OK,0.0268369,-0.2045765,0.0363108,0.9778087,120.940,214.238,-2044.536,0.4467546,3,OK,120.580,214.137,-2044.639,OK,210.510,165.811,-2015.461,OK,136.245,119.447,-2035.748,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391311972,1727255732.868166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391311975,1727255732.918166709,1,OK,0.6972333,0.1835577,0.4473639,0.5291860,-27.560,-137.812,-1950.486,0.1649312,3,OK,-27.629,-137.822,-1950.414,OK,-5.190,-228.738,-1941.970,OK,-68.605,-202.732,-1887.212,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391311975,1727255732.918166709,1,OK,0.0268124,-0.2041415,0.0366400,0.9778880,120.933,214.234,-2044.568,0.4508440,3,OK,120.569,214.134,-2044.673,OK,210.523,165.810,-2015.544,OK,136.239,119.450,-2035.735,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391311975,1727255732.918166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391311978,1727255732.968166709,1,OK,0.6969408,0.1842818,0.4477684,0.5289776,-27.609,-137.807,-1950.478,0.2057121,3,OK,-27.666,-137.822,-1950.415,OK,-5.223,-228.752,-1942.089,OK,-68.636,-202.731,-1887.115,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391311978,1727255732.968166709,1,OK,0.0268405,-0.2042710,0.0366462,0.9778599,120.882,214.247,-2044.634,0.4466456,3,OK,120.518,214.152,-2044.739,OK,210.467,165.822,-2015.584,OK,136.177,119.453,-2035.796,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391311978,1727255732.968166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391311981,1727255733.018166709,1,OK,0.6970349,0.1841374,0.4473607,0.5292486,-27.547,-137.793,-1950.452,0.1989157,3,OK,-27.619,-137.821,-1950.370,OK,-5.157,-228.738,-1942.070,OK,-68.588,-202.740,-1887.186,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391311981,1727255733.018166709,1,OK,0.0268544,-0.2044162,0.0369630,0.9778173,120.931,214.247,-2044.644,0.4487342,3,OK,120.563,214.162,-2044.751,OK,210.496,165.821,-2015.540,OK,136.218,119.454,-2035.740,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391311981,1727255733.018166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391311984,1727255733.068166709,1,OK,0.6969911,0.1843715,0.4474529,0.5291469,-27.508,-137.790,-1950.442,0.2069900,3,OK,-27.579,-137.814,-1950.362,OK,-5.130,-228.747,-1942.092,OK,-68.548,-202.734,-1887.158,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391311984,1727255733.068166709,1,OK,0.0267817,-0.2046791,0.0360641,0.9777978,120.952,214.249,-2044.575,0.4503032,3,OK,120.594,214.141,-2044.678,OK,210.521,165.827,-2015.505,OK,136.278,119.467,-2035.827,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391311984,1727255733.068166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
