Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401719875,1727429197.918166708,1,OK,0.7065709,0.2035271,0.4292478,0.5244814,-40.529,-95.888,-1959.924,0.1180444,3,OK,-40.560,-96.001,-1959.865,OK,-22.045,-187.782,-1954.765,OK,-84.887,-161.528,-1899.698,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401719875,1727429197.918166708,1,OK,0.0308327,-0.2018206,0.0857418,0.9751749,122.786,259.234,-2073.482,0.4540455,3,OK,122.444,259.131,-2073.567,OK,211.124,211.219,-2040.431,OK,135.545,165.324,-2055.795,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401719875,1727429197.918166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401719878,1727429197.968166708,1,OK,0.7065401,0.2039059,0.4291639,0.5244443,-40.505,-95.877,-1959.952,0.1318605,3,OK,-40.547,-95.998,-1959.881,OK,-22.045,-187.790,-1954.862,OK,-84.869,-161.519,-1899.756,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401719878,1727429197.968166708,1,OK,0.0307951,-0.2020403,0.0848994,0.9752043,122.796,259.246,-2073.417,0.4595066,3,OK,122.462,259.112,-2073.496,OK,211.142,211.224,-2040.403,OK,135.580,165.337,-2055.883,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401719878,1727429197.968166708,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401719881,1727429198.018166711,1,OK,0.7064842,0.2041414,0.4292074,0.5243924,-40.512,-95.868,-1959.958,0.1501134,3,OK,-40.551,-96.000,-1959.887,OK,-22.049,-187.783,-1954.918,OK,-84.889,-161.510,-1899.741,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401719881,1727429198.018166711,1,OK,0.0308272,-0.2017334,0.0845457,0.9752976,122.775,259.264,-2073.396,0.4470510,3,OK,122.455,259.122,-2073.469,OK,211.142,211.236,-2040.474,OK,135.560,165.335,-2055.941,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401719881,1727429198.018166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401719884,1727429198.068166711,1,OK,0.7065726,0.2038957,0.4292305,0.5243499,-40.559,-95.868,-1959.970,0.1359722,3,OK,-40.596,-95.989,-1959.903,OK,-22.103,-187.780,-1954.873,OK,-84.937,-161.495,-1899.746,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401719884,1727429198.068166711,1,OK,0.0307336,-0.2012858,0.0851947,0.9753365,122.727,259.248,-2073.418,0.4438984,3,OK,122.408,259.117,-2073.492,OK,211.109,211.246,-2040.520,OK,135.522,165.331,-2055.852,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401719884,1727429198.068166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401719887,1727429198.118166711,1,OK,0.7064352,0.2044743,0.4292227,0.5243162,-40.500,-95.862,-1959.943,0.1601581,3,OK,-40.541,-95.991,-1959.870,OK,-22.051,-187.796,-1954.960,OK,-84.882,-161.506,-1899.726,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401719887,1727429198.118166711,1,OK,0.0308642,-0.2016956,0.0853194,0.9752368,122.803,259.248,-2073.423,0.4477035,3,OK,122.470,259.134,-2073.504,OK,211.156,211.224,-2040.435,OK,135.565,165.325,-2055.823,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401719887,1727429198.118166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401719890,1727429198.168166711,1,OK,0.7065186,0.2036881,0.4295292,0.5242589,-40.519,-95.883,-1959.996,0.1258982,3,OK,-40.540,-95.987,-1959.949,OK,-22.041,-187.783,-1954.844,OK,-84.880,-161.502,-1899.695,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401719890,1727429198.168166711,1,OK,0.0308524,-0.2015716,0.0853151,0.9752632,122.807,259.258,-2073.437,0.4525875,3,OK,122.474,259.138,-2073.517,OK,211.164,211.232,-2040.473,OK,135.577,165.344,-2055.842,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401719890,1727429198.168166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401719893,1727429198.218166711,1,OK,0.7064521,0.2039613,0.4295684,0.5242101,-40.572,-95.875,-1959.942,0.1446472,3,OK,-40.596,-95.994,-1959.888,OK,-22.098,-187.778,-1954.842,OK,-84.933,-161.491,-1899.635,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401719893,1727429198.218166711,1,OK,0.0308108,-0.2015338,0.0846276,0.9753322,122.731,259.261,-2073.363,0.4475930,3,OK,122.414,259.115,-2073.434,OK,211.108,211.237,-2040.470,OK,135.520,165.338,-2055.900,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401719893,1727429198.218166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401719896,1727429198.268166711,1,OK,0.7065526,0.2039180,0.4291925,0.5243994,-40.535,-95.875,-1959.965,0.1378324,3,OK,-40.577,-95.997,-1959.892,OK,-22.074,-187.791,-1954.877,OK,-84.906,-161.506,-1899.756,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401719896,1727429198.268166711,1,OK,0.0308457,-0.2017675,0.0849652,0.9752535,122.768,259.254,-2073.370,0.4520703,3,OK,122.439,259.122,-2073.447,OK,211.127,211.228,-2040.401,OK,135.539,165.337,-2055.836,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401719896,1727429198.268166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401719899,1727429198.318166711,1,OK,0.7065553,0.2038233,0.4293030,0.5243421,-40.531,-95.868,-1959.923,0.1293871,3,OK,-40.563,-95.983,-1959.863,OK,-22.069,-187.775,-1954.808,OK,-84.902,-161.498,-1899.681,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401719899,1727429198.318166711,1,OK,0.0308250,-0.2014998,0.0848009,0.9753238,122.792,259.256,-2073.411,0.4461646,3,OK,122.470,259.123,-2073.487,OK,211.169,211.230,-2040.509,OK,135.576,165.329,-2055.916,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401719899,1727429198.318166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401719902,1727429198.368166711,1,OK,0.7065654,0.2040228,0.4291442,0.5243808,-40.562,-95.856,-1959.931,0.1372581,3,OK,-40.605,-95.977,-1959.858,OK,-22.115,-187.778,-1954.859,OK,-84.939,-161.491,-1899.734,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401719902,1727429198.368166711,1,OK,0.0308679,-0.2017546,0.0855077,0.9752080,122.760,259.242,-2073.446,0.4549808,3,OK,122.422,259.121,-2073.526,OK,211.109,211.220,-2040.427,OK,135.512,165.335,-2055.810,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401719902,1727429198.368166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401719905,1727429198.418166711,1,OK,0.7066657,0.2038977,0.4289641,0.5244416,-40.509,-95.857,-1959.950,0.1334850,3,OK,-40.555,-95.978,-1959.874,OK,-22.071,-187.778,-1954.864,OK,-84.904,-161.493,-1899.787,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401719905,1727429198.418166711,1,OK,0.0308583,-0.2015117,0.0851608,0.9752889,122.804,259.252,-2073.420,0.4397681,3,OK,122.485,259.128,-2073.495,OK,211.161,211.232,-2040.485,OK,135.571,165.324,-2055.857,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401719905,1727429198.418166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401719908,1727429198.468166711,1,OK,0.7066672,0.2038243,0.4289442,0.5244845,-40.520,-95.859,-1959.907,0.1310517,3,OK,-40.565,-95.983,-1959.832,OK,-22.077,-187.773,-1954.811,OK,-84.913,-161.501,-1899.749,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401719908,1727429198.468166711,1,OK,0.0308829,-0.2020973,0.0842170,0.9752489,122.791,259.265,-2073.334,0.4564975,3,OK,122.462,259.117,-2073.410,OK,211.152,211.220,-2040.370,OK,135.566,165.338,-2055.932,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401719908,1727429198.468166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401719911,1727429198.518166711,1,OK,0.7065986,0.2035700,0.4293571,0.5243379,-40.604,-95.879,-1959.966,0.1183671,3,OK,-40.631,-95.987,-1959.912,OK,-22.134,-187.778,-1954.798,OK,-84.971,-161.501,-1899.707,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401719911,1727429198.518166711,1,OK,0.0308641,-0.2022456,0.0846243,0.9751835,122.733,259.258,-2073.407,0.4616703,3,OK,122.395,259.123,-2073.487,OK,211.075,211.219,-2040.378,OK,135.506,165.342,-2055.920,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401719911,1727429198.518166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401719914,1727429198.568166711,1,OK,0.7066852,0.2034114,0.4292492,0.5243710,-40.527,-95.872,-1959.967,0.1151165,3,OK,-40.557,-95.984,-1959.909,OK,-22.063,-187.766,-1954.774,OK,-84.905,-161.489,-1899.730,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401719914,1727429198.568166711,1,OK,0.0308194,-0.2018571,0.0848041,0.9752498,122.809,259.244,-2073.321,0.4539018,3,OK,122.477,259.110,-2073.399,OK,211.174,211.219,-2040.348,OK,135.587,165.325,-2055.813,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401719914,1727429198.568166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401719917,1727429198.618166711,1,OK,0.7070115,0.2033800,0.4285803,0.5244905,-40.643,-95.838,-1959.976,0.1217624,3,OK,-40.691,-95.959,-1959.899,OK,-22.235,-187.750,-1954.805,OK,-85.100,-161.457,-1899.869,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401719917,1727429198.618166711,1,OK,0.0308614,-0.2017889,0.0841540,0.9753189,122.792,259.246,-2073.268,0.4519953,3,OK,122.472,259.095,-2073.340,OK,211.162,211.202,-2040.371,OK,135.582,165.316,-2055.886,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401719917,1727429198.618166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401719920,1727429198.668166711,1,OK,0.7077214,0.2037185,0.4276783,0.5241379,-41.109,-95.709,-1959.965,0.1442355,3,OK,-41.162,-95.842,-1959.880,OK,-22.857,-187.667,-1954.868,OK,-85.793,-161.273,-1899.960,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401719920,1727429198.668166711,1,OK,0.0309540,-0.2018873,0.0844907,0.9752665,122.782,259.233,-2073.207,0.4593972,3,OK,122.452,259.096,-2073.283,OK,211.123,211.168,-2040.261,OK,135.557,165.309,-2055.758,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401719920,1727429198.668166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401719923,1727429198.718166711,1,OK,0.7095596,0.2025419,0.4261928,0.5233179,-42.096,-95.535,-1960.373,0.1226977,3,OK,-42.128,-95.650,-1960.313,OK,-24.122,-187.521,-1955.046,OK,-87.246,-160.917,-1900.448,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401719923,1727429198.718166711,1,OK,0.0311515,-0.2017676,0.0846889,0.9752678,122.904,259.121,-2072.917,0.4549630,3,OK,122.566,259.006,-2073.000,OK,211.232,211.019,-2039.974,OK,135.641,165.178,-2055.439,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401719923,1727429198.718166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401719926,1727429198.768166711,1,OK,0.7127343,0.2012352,0.4225972,0.5224230,-43.583,-95.198,-1960.784,0.1108395,3,OK,-43.628,-95.310,-1960.714,OK,-26.138,-187.272,-1955.261,OK,-89.543,-160.346,-1901.289,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401719926,1727429198.768166711,1,OK,0.0315756,-0.2016729,0.0833818,0.9753863,123.094,258.992,-2072.353,0.4485944,3,OK,122.761,258.881,-2072.435,OK,211.408,210.777,-2039.551,OK,135.803,164.989,-2055.134,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401719926,1727429198.768166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401719929,1727429198.818166711,1,OK,0.7169621,0.2001862,0.4177490,0.5209381,-45.849,-94.673,-1961.350,0.1176734,3,OK,-45.898,-94.788,-1961.277,OK,-29.157,-186.885,-1955.704,OK,-92.959,-159.497,-1902.402,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401719929,1727429198.818166711,1,OK,0.0321476,-0.2007115,0.0815694,0.9757192,123.324,258.792,-2071.438,0.4435578,3,OK,123.012,258.652,-2071.509,OK,211.661,210.420,-2038.988,OK,136.003,164.730,-2054.612,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401719929,1727429198.818166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401719932,1727429198.868166711,1,OK,0.7232141,0.1974597,0.4110670,0.5186473,-49.118,-93.979,-1962.345,0.1131389,3,OK,-49.163,-94.105,-1962.277,OK,-33.482,-186.324,-1956.293,OK,-97.857,-158.245,-1904.116,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401719932,1727429198.868166711,1,OK,0.0329130,-0.2004114,0.0801217,0.9758753,123.645,258.486,-2070.442,0.4457734,3,OK,123.323,258.368,-2070.520,OK,211.947,209.916,-2038.183,OK,136.254,164.349,-2053.915,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401719932,1727429198.868166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401719935,1727429198.918166711,1,OK,0.7304320,0.1956929,0.4029468,0.5155650,-53.119,-93.018,-1963.562,0.1494081,3,OK,-53.154,-93.148,-1963.505,OK,-38.799,-185.583,-1957.333,OK,-103.865,-156.615,-1906.212,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401719935,1727429198.918166711,1,OK,0.0340094,-0.2007725,0.0756692,0.9761188,124.061,258.115,-2068.607,0.4485334,3,OK,123.741,257.985,-2068.683,OK,212.319,209.230,-2036.698,OK,136.620,163.838,-2052.931,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401719935,1727429198.918166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401719938,1727429198.968166711,1,OK,0.7391609,0.1926100,0.3928408,0.5120729,-57.774,-91.871,-1965.208,0.1460724,3,OK,-57.806,-91.986,-1965.160,OK,-45.046,-184.651,-1958.632,OK,-110.855,-154.649,-1909.053,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401719938,1727429198.968166711,1,OK,0.0350850,-0.2000032,0.0712798,0.9765690,124.548,257.600,-2066.401,0.4377905,3,OK,124.237,257.472,-2066.476,OK,212.819,208.398,-2035.050,OK,137.081,163.167,-2051.602,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401719938,1727429198.968166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401719941,1727429199.018166714,1,OK,0.7495796,0.1889752,0.3800097,0.5079482,-63.324,-90.359,-1967.234,0.1539097,3,OK,-63.375,-90.486,-1967.173,OK,-52.543,-183.369,-1960.362,OK,-119.187,-152.121,-1912.721,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401719941,1727429199.018166714,1,OK,0.0366651,-0.1997611,0.0665141,0.9768966,125.186,257.002,-2063.926,0.4559646,3,OK,124.849,256.898,-2064.012,OK,213.403,207.357,-2033.069,OK,137.629,162.413,-2050.066,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401719941,1727429199.018166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401719944,1727429199.068166714,1,OK,0.7611904,0.1839919,0.3660997,0.5026999,-69.647,-88.557,-1969.925,0.1478320,3,OK,-69.678,-88.668,-1969.885,OK,-61.064,-181.753,-1962.578,OK,-128.583,-149.037,-1917.165,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401719944,1727429199.068166714,1,OK,0.0386930,-0.1985224,0.0581512,0.9776043,125.963,256.255,-2060.337,0.4410074,3,OK,125.658,256.116,-2060.412,OK,214.191,206.048,-2030.511,OK,138.338,161.440,-2048.149,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401719944,1727429199.068166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401719947,1727429199.118166714,1,OK,0.7742309,0.1782334,0.3492071,0.4968439,-76.532,-86.365,-1973.174,0.1328169,3,OK,-76.562,-86.474,-1973.139,OK,-70.503,-179.715,-1965.450,OK,-138.899,-145.356,-1922.729,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401719947,1727429199.118166714,1,OK,0.0408305,-0.1981898,0.0508773,0.9779904,126.946,255.256,-2056.408,0.4522249,3,OK,126.613,255.151,-2056.495,OK,215.119,204.467,-2027.340,OK,139.213,160.243,-2045.651,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401719947,1727429199.118166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401719950,1727429199.168166714,1,OK,0.7878311,0.1716611,0.3313958,0.4899301,-83.989,-83.765,-1976.962,0.1100213,3,OK,-83.999,-83.863,-1976.944,OK,-80.739,-177.196,-1968.831,OK,-149.887,-141.018,-1929.029,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401719950,1727429199.168166714,1,OK,0.0430077,-0.1981298,0.0414777,0.9783530,127.757,254.206,-2052.316,0.4576642,3,OK,127.415,254.092,-2052.407,OK,215.906,202.820,-2024.163,OK,139.954,159.006,-2043.390,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401719950,1727429199.168166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401719953,1727429199.218166714,1,OK,0.8021027,0.1646364,0.3112876,0.4823134,-91.720,-80.762,-1981.532,0.1132840,3,OK,-91.729,-80.871,-1981.517,OK,-91.489,-174.213,-1973.198,OK,-161.317,-136.047,-1936.603,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401719953,1727429199.218166714,1,OK,0.0445712,-0.1970730,0.0339206,0.9787875,128.529,253.116,-2048.583,0.4486658,3,OK,128.202,252.997,-2048.671,OK,216.700,201.301,-2021.365,OK,140.725,157.785,-2041.155,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401719953,1727429199.218166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
