Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401760051,1727429867.518166712,1,OK,0.6992692,0.2046420,0.4376523,0.5268821,-36.301,-96.873,-1958.561,0.0972649,3,OK,-36.325,-96.978,-1958.508,OK,-16.507,-188.487,-1953.529,OK,-78.638,-162.983,-1897.407,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401760051,1727429867.518166712,1,OK,0.0173212,-0.1985192,0.1573651,0.9672261,123.154,257.784,-2106.447,0.4816371,3,OK,122.774,257.679,-2106.526,OK,211.716,214.698,-2067.583,OK,135.832,167.420,-2075.372,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401760051,1727429867.518166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401760054,1727429867.568166712,1,OK,0.6994374,0.2048762,0.4368011,0.5272740,-36.224,-96.860,-1958.527,0.1279352,3,OK,-36.284,-96.984,-1958.433,OK,-16.463,-188.505,-1953.592,OK,-78.603,-163.012,-1897.584,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401760054,1727429867.568166712,1,OK,0.0173054,-0.1985251,0.1573931,0.9672206,123.159,257.776,-2106.458,0.4787410,3,OK,122.783,257.671,-2106.535,OK,211.717,214.697,-2067.592,OK,135.838,167.414,-2075.376,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401760054,1727429867.568166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401760057,1727429867.618166712,1,OK,0.6991228,0.2050983,0.4376664,0.5268871,-36.232,-96.854,-1958.516,0.1193818,3,OK,-36.262,-96.970,-1958.453,OK,-16.434,-188.484,-1953.580,OK,-78.561,-162.976,-1897.371,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401760057,1727429867.618166712,1,OK,0.0172949,-0.1982811,0.1574396,0.9672633,123.164,257.798,-2106.439,0.4684171,3,OK,122.793,257.704,-2106.519,OK,211.734,214.720,-2067.617,OK,135.852,167.420,-2075.353,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401760057,1727429867.618166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401760060,1727429867.668166712,1,OK,0.6991726,0.2050522,0.4372273,0.5272036,-36.186,-96.875,-1958.475,0.1246043,3,OK,-36.239,-96.995,-1958.388,OK,-16.386,-188.517,-1953.562,OK,-78.511,-163.028,-1897.453,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401760060,1727429867.668166712,1,OK,0.0173220,-0.1988694,0.1568296,0.9672411,123.158,257.788,-2106.448,0.4887340,3,OK,122.774,257.669,-2106.524,OK,211.716,214.691,-2067.565,OK,135.837,167.412,-2075.464,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401760060,1727429867.668166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401760063,1727429867.718166712,1,OK,0.6989131,0.2055329,0.4374962,0.5271373,-36.166,-96.838,-1958.433,0.1399221,3,OK,-36.214,-96.970,-1958.349,OK,-16.346,-188.483,-1953.610,OK,-78.461,-163.005,-1897.363,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401760063,1727429867.718166712,1,OK,0.0173148,-0.1986782,0.1571776,0.9672241,123.137,257.823,-2106.447,0.4811714,3,OK,122.758,257.716,-2106.525,OK,211.694,214.737,-2067.570,OK,135.815,167.451,-2075.400,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401760063,1727429867.718166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401760066,1727429867.768166712,1,OK,0.6989179,0.2052894,0.4376052,0.5271354,-36.069,-96.895,-1958.416,0.1276585,3,OK,-36.115,-97.025,-1958.334,OK,-16.246,-188.525,-1953.531,OK,-78.335,-163.054,-1897.336,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401760066,1727429867.768166712,1,OK,0.0173536,-0.1987613,0.1575518,0.9671454,123.176,257.775,-2106.501,0.4800359,3,OK,122.790,257.687,-2106.587,OK,211.716,214.695,-2067.575,OK,135.837,167.411,-2075.380,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401760066,1727429867.768166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401760069,1727429867.818166712,1,OK,0.6988047,0.2051031,0.4379536,0.5270686,-36.040,-96.874,-1958.422,0.1111315,3,OK,-36.066,-96.992,-1958.363,OK,-16.188,-188.479,-1953.487,OK,-78.275,-163.034,-1897.259,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401760069,1727429867.818166712,1,OK,0.0173868,-0.1990655,0.1570464,0.9671644,123.184,257.832,-2106.438,0.4921031,3,OK,122.788,257.735,-2106.524,OK,211.720,214.728,-2067.495,OK,135.847,167.456,-2075.402,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401760069,1727429867.818166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401760072,1727429867.868166712,1,OK,0.6988643,0.2051497,0.4377683,0.5271254,-36.074,-96.889,-1958.418,0.1199551,3,OK,-36.110,-97.016,-1958.347,OK,-16.232,-188.502,-1953.503,OK,-78.326,-163.050,-1897.296,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401760072,1727429867.868166712,1,OK,0.0173343,-0.1986539,0.1568847,0.9672762,123.135,257.806,-2106.328,0.4839772,3,OK,122.758,257.688,-2106.402,OK,211.698,214.705,-2067.482,OK,135.818,167.427,-2075.340,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401760072,1727429867.868166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401760075,1727429867.918166712,1,OK,0.6988844,0.2050438,0.4377778,0.5271321,-36.073,-96.865,-1958.410,0.1156293,3,OK,-36.106,-96.989,-1958.343,OK,-16.226,-188.472,-1953.476,OK,-78.328,-163.024,-1897.281,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401760075,1727429867.918166712,1,OK,0.0174276,-0.1990151,0.1571775,0.9671528,123.178,257.824,-2106.397,0.4883088,3,OK,122.788,257.726,-2106.482,OK,211.704,214.718,-2067.455,OK,135.831,167.451,-2075.341,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401760075,1727429867.918166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401760078,1727429867.968166712,1,OK,0.6988675,0.2049649,0.4378661,0.5271119,-36.070,-96.893,-1958.464,0.1051874,3,OK,-36.097,-97.004,-1958.407,OK,-16.216,-188.500,-1953.510,OK,-78.318,-163.055,-1897.311,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401760078,1727429867.968166712,1,OK,0.0173414,-0.1987161,0.1568940,0.9672618,123.165,257.811,-2106.364,0.4801215,3,OK,122.794,257.691,-2106.436,OK,211.717,214.714,-2067.508,OK,135.844,167.430,-2075.372,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401760078,1727429867.968166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401760081,1727429868.018166712,1,OK,0.6987933,0.2053523,0.4378589,0.5270654,-36.054,-96.868,-1958.426,0.1230847,3,OK,-36.086,-96.998,-1958.358,OK,-16.218,-188.481,-1953.541,OK,-78.299,-163.033,-1897.287,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401760081,1727429868.018166712,1,OK,0.0173527,-0.1990645,0.1574872,0.9670936,123.179,257.805,-2106.424,0.4918174,3,OK,122.779,257.717,-2106.515,OK,211.713,214.723,-2067.442,OK,135.834,167.448,-2075.306,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401760081,1727429868.018166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401760084,1727429868.068166712,1,OK,0.6988464,0.2052325,0.4378491,0.5270498,-36.065,-96.883,-1958.442,0.1248118,3,OK,-36.099,-97.010,-1958.373,OK,-16.224,-188.499,-1953.539,OK,-78.323,-163.034,-1897.297,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401760084,1727429868.068166712,1,OK,0.0172959,-0.1986901,0.1569841,0.9672534,123.157,257.815,-2106.408,0.4854122,3,OK,122.773,257.707,-2106.487,OK,211.722,214.722,-2067.544,OK,135.846,167.437,-2075.396,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401760084,1727429868.068166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401760087,1727429868.118166712,1,OK,0.6989422,0.2055916,0.4374017,0.5271542,-36.133,-96.818,-1958.366,0.1532782,3,OK,-36.188,-96.963,-1958.270,OK,-16.317,-188.468,-1953.562,OK,-78.437,-162.977,-1897.320,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401760087,1727429868.118166712,1,OK,0.0173828,-0.1992071,0.1576331,0.9670399,123.175,257.808,-2106.486,0.4972554,3,OK,122.772,257.726,-2106.579,OK,211.685,214.722,-2067.464,OK,135.827,167.462,-2075.335,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401760087,1727429868.118166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401760090,1727429868.168166712,1,OK,0.6993728,0.2051271,0.4372173,0.5269171,-36.349,-96.807,-1958.464,0.1220501,3,OK,-36.392,-96.929,-1958.388,OK,-16.603,-188.454,-1953.542,OK,-78.736,-162.926,-1897.408,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401760090,1727429868.168166712,1,OK,0.0173876,-0.1991785,0.1571805,0.9671194,123.181,257.782,-2106.451,0.4898209,3,OK,122.789,257.683,-2106.536,OK,211.706,214.689,-2067.477,OK,135.834,167.413,-2075.388,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401760090,1727429868.168166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401760093,1727429868.218166712,1,OK,0.7006861,0.2045578,0.4358278,0.5265446,-36.960,-96.643,-1958.600,0.1144876,3,OK,-36.995,-96.766,-1958.532,OK,-17.423,-188.313,-1953.584,OK,-79.693,-162.678,-1897.679,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401760093,1727429868.218166712,1,OK,0.0173633,-0.1990975,0.1572521,0.9671249,123.247,257.784,-2106.475,0.4954695,3,OK,122.852,257.683,-2106.560,OK,211.775,214.690,-2067.509,OK,135.910,167.427,-2075.402,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401760093,1727429868.218166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401760096,1727429868.268166712,1,OK,0.7030999,0.2042583,0.4330181,0.5257608,-38.258,-96.387,-1958.865,0.1411528,3,OK,-38.309,-96.518,-1958.779,OK,-19.138,-188.171,-1953.834,OK,-81.669,-162.249,-1898.256,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401760096,1727429868.268166712,1,OK,0.0173329,-0.1990411,0.1581567,0.9669895,123.319,257.645,-2106.555,0.4885224,3,OK,122.926,257.551,-2106.641,OK,211.839,214.598,-2067.521,OK,135.951,167.329,-2075.318,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401760096,1727429868.268166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
