Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401724894,1727429281.568166712,1,OK,0.7140007,0.2007970,0.4198519,0.5230755,-44.464,-96.055,-1960.458,0.1138439,3,OK,-44.508,-96.170,-1960.390,OK,-27.147,-188.161,-1955.053,OK,-90.843,-161.285,-1901.368,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401724894,1727429281.568166712,1,OK,0.0389143,-0.1951342,0.0776852,0.9769203,126.169,253.072,-2064.710,0.4551286,3,OK,125.844,252.942,-2064.783,OK,214.210,203.242,-2033.674,OK,137.847,158.690,-2049.026,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401724894,1727429281.568166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401724897,1727429281.618166712,1,OK,0.7138376,0.2012985,0.4196725,0.5232492,-44.347,-96.087,-1960.406,0.1391032,3,OK,-44.409,-96.222,-1960.316,OK,-27.027,-188.208,-1955.117,OK,-90.703,-161.352,-1901.388,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401724897,1727429281.618166712,1,OK,0.0389296,-0.1952651,0.0784115,0.9768355,126.187,253.046,-2064.853,0.4521585,3,OK,125.857,252.930,-2064.930,OK,214.210,203.231,-2033.724,OK,137.835,158.671,-2049.029,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401724897,1727429281.618166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401724900,1727429281.668166712,1,OK,0.7136375,0.2009710,0.4202470,0.5231869,-44.247,-96.093,-1960.375,0.1112398,3,OK,-44.287,-96.208,-1960.311,OK,-26.876,-188.185,-1954.995,OK,-90.534,-161.358,-1901.240,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401724900,1727429281.668166712,1,OK,0.0390172,-0.1949398,0.0770298,0.9770069,126.199,253.096,-2064.652,0.4510644,3,OK,125.890,252.939,-2064.717,OK,214.252,203.242,-2033.715,OK,137.869,158.706,-2049.105,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401724900,1727429281.668166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401724903,1727429281.718166712,1,OK,0.7133847,0.2014259,0.4204247,0.5232140,-44.208,-96.137,-1960.392,0.1231873,3,OK,-44.248,-96.252,-1960.327,OK,-26.813,-188.240,-1955.098,OK,-90.460,-161.427,-1901.235,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401724903,1727429281.718166712,1,OK,0.0390038,-0.1952032,0.0780788,0.9768716,126.211,253.040,-2064.777,0.4517157,3,OK,125.884,252.916,-2064.851,OK,214.238,203.206,-2033.690,OK,137.853,158.659,-2049.021,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401724903,1727429281.718166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401724906,1727429281.768166712,1,OK,0.7132002,0.2012576,0.4206503,0.5233490,-44.068,-96.157,-1960.325,0.1172322,3,OK,-44.106,-96.271,-1960.261,OK,-26.623,-188.244,-1955.002,OK,-90.257,-161.463,-1901.144,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401724906,1727429281.768166712,1,OK,0.0390287,-0.1952610,0.0777628,0.9768843,126.226,253.062,-2064.769,0.4567296,3,OK,125.895,252.935,-2064.844,OK,214.255,203.213,-2033.700,OK,137.874,158.679,-2049.071,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401724906,1727429281.768166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401724909,1727429281.818166712,1,OK,0.7129481,0.2017919,0.4207520,0.5234050,-43.977,-96.175,-1960.281,0.1369218,3,OK,-44.023,-96.299,-1960.208,OK,-26.514,-188.277,-1955.064,OK,-90.130,-161.508,-1901.104,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401724909,1727429281.818166712,1,OK,0.0390384,-0.1952039,0.0778347,0.9768896,126.256,253.047,-2064.807,0.4548802,3,OK,125.925,252.919,-2064.882,OK,214.289,203.200,-2033.741,OK,137.897,158.664,-2049.099,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401724909,1727429281.818166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401724912,1727429281.868166712,1,OK,0.7128708,0.2017127,0.4210450,0.5233052,-44.011,-96.169,-1960.294,0.1372655,3,OK,-44.048,-96.291,-1960.229,OK,-26.529,-188.260,-1955.047,OK,-90.142,-161.486,-1901.052,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401724912,1727429281.868166712,1,OK,0.0391105,-0.1954083,0.0772723,0.9768905,126.210,253.070,-2064.713,0.4546325,3,OK,125.888,252.933,-2064.784,OK,214.226,203.201,-2033.665,OK,137.855,158.677,-2049.104,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401724912,1727429281.868166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401724915,1727429281.918166712,1,OK,0.7127972,0.2013980,0.4211685,0.5234272,-43.933,-96.212,-1960.315,0.1177355,3,OK,-43.962,-96.321,-1960.261,OK,-26.416,-188.286,-1955.011,OK,-90.030,-161.548,-1901.052,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401724915,1727429281.918166712,1,OK,0.0390572,-0.1947386,0.0782479,0.9769487,126.232,253.033,-2064.782,0.4463153,3,OK,125.912,252.919,-2064.856,OK,214.260,203.186,-2033.770,OK,137.876,158.643,-2049.009,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401724915,1727429281.918166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401724918,1727429281.968166712,1,OK,0.7127361,0.2015385,0.4210675,0.5235376,-43.858,-96.204,-1960.239,0.1315000,3,OK,-43.900,-96.329,-1960.169,OK,-26.332,-188.281,-1954.977,OK,-89.940,-161.549,-1901.017,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401724918,1727429281.968166712,1,OK,0.0390543,-0.1952402,0.0783318,0.9768419,126.247,253.062,-2064.810,0.4540236,3,OK,125.915,252.951,-2064.888,OK,214.255,203.218,-2033.694,OK,137.880,158.681,-2049.004,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401724918,1727429281.968166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401724921,1727429282.018166712,1,OK,0.7124316,0.2017612,0.4214527,0.5235563,-43.715,-96.256,-1960.194,0.1361456,3,OK,-43.757,-96.381,-1960.125,OK,-26.147,-188.332,-1954.961,OK,-89.724,-161.616,-1900.921,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401724921,1727429282.018166712,1,OK,0.0390911,-0.1954478,0.0780549,0.9768211,126.276,253.025,-2064.745,0.4496761,3,OK,125.949,252.907,-2064.820,OK,214.275,203.177,-2033.617,OK,137.901,158.636,-2048.986,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401724921,1727429282.018166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
