Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401749281,1727429688.018166711,1,OK,0.7071849,0.2046972,0.4279254,0.5242790,-40.667,-96.741,-1960.117,0.1375960,3,OK,-40.721,-96.869,-1960.033,OK,-22.411,-188.707,-1955.180,OK,-85.235,-162.398,-1900.135,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401749281,1727429688.018166711,1,OK,0.0518566,-0.1852820,0.0719573,0.9786744,132.821,252.277,-2066.250,0.4534695,3,OK,132.488,252.156,-2066.321,OK,220.145,199.790,-2037.628,OK,142.434,157.377,-2052.390,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401749281,1727429688.018166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401749284,1727429688.068166711,1,OK,0.7071379,0.2040901,0.4283291,0.5242494,-40.631,-96.761,-1960.125,0.1056142,3,OK,-40.664,-96.868,-1960.066,OK,-22.332,-188.692,-1955.053,OK,-85.155,-162.408,-1900.049,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401749284,1727429688.068166711,1,OK,0.0518494,-0.1848417,0.0726023,0.9787104,132.791,252.289,-2066.369,0.4524229,3,OK,132.459,252.180,-2066.441,OK,220.114,199.807,-2037.768,OK,142.402,157.396,-2052.399,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401749284,1727429688.068166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401749287,1727429688.118166711,1,OK,0.7069383,0.2041605,0.4285839,0.5242828,-40.519,-96.789,-1960.067,0.0975638,3,OK,-40.547,-96.889,-1960.014,OK,-22.194,-188.713,-1954.996,OK,-84.988,-162.455,-1899.959,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401749287,1727429688.118166711,1,OK,0.0518582,-0.1853886,0.0718146,0.9786646,132.815,252.307,-2066.359,0.4593457,3,OK,132.475,252.184,-2066.432,OK,220.146,199.814,-2037.728,OK,142.429,157.411,-2052.524,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401749287,1727429688.118166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401749290,1727429688.168166711,1,OK,0.7067587,0.2047874,0.4284091,0.5244235,-40.375,-96.793,-1960.055,0.1346373,3,OK,-40.431,-96.920,-1959.969,OK,-22.049,-188.745,-1955.124,OK,-84.819,-162.481,-1900.027,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401749290,1727429688.168166711,1,OK,0.0518300,-0.1853636,0.0722761,0.9786369,132.819,252.307,-2066.423,0.4551843,3,OK,132.481,252.191,-2066.496,OK,220.139,199.831,-2037.754,OK,142.426,157.415,-2052.500,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401749290,1727429688.168166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401749293,1727429688.218166711,1,OK,0.7066327,0.2048374,0.4281640,0.5247738,-40.232,-96.812,-1959.992,0.1416438,3,OK,-40.302,-96.940,-1959.891,OK,-21.875,-188.768,-1955.104,OK,-84.639,-162.551,-1900.052,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401749293,1727429688.218166711,1,OK,0.0517112,-0.1850321,0.0719559,0.9787295,132.783,252.310,-2066.395,0.4545331,3,OK,132.451,252.184,-2066.465,OK,220.135,199.847,-2037.819,OK,142.426,157.418,-2052.539,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401749293,1727429688.218166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401749296,1727429688.268166711,1,OK,0.7061092,0.2050315,0.4291935,0.5245616,-40.121,-96.844,-1959.956,0.1267138,3,OK,-40.163,-96.971,-1959.883,OK,-21.697,-188.764,-1955.052,OK,-84.399,-162.585,-1899.825,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401749296,1727429688.268166711,1,OK,0.0517505,-0.1845893,0.0725050,0.9787705,132.749,252.335,-2066.427,0.4442915,3,OK,132.422,252.219,-2066.496,OK,220.105,199.876,-2037.881,OK,142.371,157.437,-2052.483,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401749296,1727429688.268166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401749299,1727429688.318166711,1,OK,0.7058566,0.2046024,0.4297053,0.5246501,-39.968,-96.910,-1959.971,0.1016009,3,OK,-40.000,-97.018,-1959.912,OK,-21.473,-188.800,-1954.968,OK,-84.145,-162.659,-1899.761,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401749299,1727429688.318166711,1,OK,0.0516536,-0.1849693,0.0726339,0.9786943,132.744,252.334,-2066.574,0.4472530,3,OK,132.415,252.217,-2066.644,OK,220.092,199.899,-2037.944,OK,142.375,157.446,-2052.591,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401749299,1727429688.318166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401749302,1727429688.368166711,1,OK,0.7054867,0.2049378,0.4301508,0.5246516,-39.796,-96.944,-1959.992,0.1219098,3,OK,-39.833,-97.063,-1959.925,OK,-21.246,-188.838,-1955.048,OK,-83.894,-162.699,-1899.721,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401749302,1727429688.368166711,1,OK,0.0516077,-0.1845570,0.0725861,0.9787781,132.715,252.350,-2066.552,0.4409490,3,OK,132.397,252.229,-2066.619,OK,220.081,199.923,-2038.006,OK,142.362,157.458,-2052.590,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401749302,1727429688.368166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401749305,1727429688.418166711,1,OK,0.7052276,0.2050943,0.4301690,0.5249239,-39.605,-96.952,-1959.822,0.1304720,3,OK,-39.650,-97.081,-1959.745,OK,-21.005,-188.839,-1954.934,OK,-83.643,-162.751,-1899.583,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401749305,1727429688.418166711,1,OK,0.0516044,-0.1843648,0.0734177,0.9787525,132.730,252.365,-2066.681,0.4481813,3,OK,132.401,252.260,-2066.752,OK,220.086,199.942,-2038.090,OK,142.368,157.489,-2052.566,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401749305,1727429688.418166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401749308,1727429688.468166711,1,OK,0.7052141,0.2048215,0.4303383,0.5249096,-39.624,-96.975,-1959.883,0.1108635,3,OK,-39.661,-97.088,-1959.818,OK,-21.011,-188.851,-1954.929,OK,-83.637,-162.772,-1899.611,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401749308,1727429688.468166711,1,OK,0.0515775,-0.1846811,0.0736987,0.9786732,132.715,252.356,-2066.786,0.4511212,3,OK,132.379,252.257,-2066.859,OK,220.058,199.944,-2038.107,OK,142.344,157.487,-2052.606,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401749308,1727429688.468166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
