Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401736999,1727429483.318167865,1,OK,0.7054998,0.2045608,0.4270965,0.5272699,-40.171,-97.682,-1959.402,0.1128261,3,OK,-40.206,-97.797,-1959.339,OK,-21.406,-189.545,-1954.793,OK,-84.426,-163.861,-1899.718,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401736999,1727429483.318167865,1,OK,0.0518053,-0.1960065,-0.0495921,0.9779766,121.211,241.819,-2007.375,0.4632612,3,OK,120.860,241.700,-2007.493,OK,210.282,187.800,-1988.428,OK,135.160,146.828,-2015.762,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401736999,1727429483.318167865,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401737002,1727429483.368167865,1,OK,0.7056619,0.2043492,0.4268699,0.5273185,-40.241,-97.639,-1959.346,0.1087126,3,OK,-40.282,-97.751,-1959.278,OK,-21.492,-189.505,-1954.705,OK,-84.522,-163.811,-1899.705,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401737002,1727429483.368167865,1,OK,0.0518369,-0.1953878,-0.0503590,0.9780596,121.156,241.846,-2007.300,0.4481295,3,OK,120.823,241.722,-2007.414,OK,210.256,187.841,-1988.542,OK,135.116,146.861,-2015.856,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401737002,1727429483.368167865,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401737005,1727429483.418167865,1,OK,0.7057011,0.2046114,0.4268161,0.5272079,-40.332,-97.649,-1959.391,0.1216216,3,OK,-40.372,-97.766,-1959.322,OK,-21.603,-189.527,-1954.801,OK,-84.650,-163.811,-1899.743,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401737005,1727429483.418167865,1,OK,0.0518683,-0.1957289,-0.0495858,0.9780292,121.174,241.814,-2007.436,0.4610643,3,OK,120.826,241.695,-2007.553,OK,210.246,187.788,-1988.543,OK,135.110,146.820,-2015.834,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401737005,1727429483.418167865,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401737008,1727429483.468167865,1,OK,0.7058533,0.2041747,0.4268190,0.5271711,-40.352,-97.617,-1959.359,0.1035415,3,OK,-40.383,-97.721,-1959.302,OK,-21.623,-189.484,-1954.682,OK,-84.690,-163.763,-1899.688,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401737008,1727429483.468167865,1,OK,0.0518654,-0.1953840,-0.0498688,0.9780839,121.197,241.826,-2007.290,0.4546059,3,OK,120.863,241.699,-2007.404,OK,210.276,187.811,-1988.491,OK,135.143,146.839,-2015.753,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401737008,1727429483.468167865,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401737011,1727429483.518167865,1,OK,0.7056611,0.2049332,0.4269899,0.5269957,-40.383,-97.628,-1959.397,0.1386972,3,OK,-40.414,-97.748,-1959.337,OK,-21.668,-189.514,-1954.855,OK,-84.725,-163.775,-1899.691,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401737011,1727429483.518167865,1,OK,0.0518864,-0.1957677,-0.0496873,0.9780153,121.210,241.805,-2007.443,0.4547960,3,OK,120.867,241.684,-2007.559,OK,210.281,187.782,-1988.552,OK,135.140,146.807,-2015.862,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401737011,1727429483.518167865,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401737014,1727429483.568167865,1,OK,0.7057975,0.2043434,0.4269037,0.5271118,-40.393,-97.619,-1959.396,0.1089296,3,OK,-40.425,-97.723,-1959.338,OK,-21.666,-189.494,-1954.744,OK,-84.725,-163.762,-1899.711,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401737014,1727429483.568167865,1,OK,0.0518588,-0.1950684,-0.0500315,0.9781390,121.185,241.823,-2007.297,0.4498453,3,OK,120.848,241.708,-2007.410,OK,210.283,187.811,-1988.572,OK,135.138,146.828,-2015.802,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401737014,1727429483.568167865,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401737017,1727429483.618167865,1,OK,0.7056216,0.2045812,0.4272591,0.5269672,-40.332,-97.658,-1959.410,0.1236024,3,OK,-40.355,-97.768,-1959.360,OK,-21.591,-189.525,-1954.786,OK,-84.640,-163.793,-1899.648,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401737017,1727429483.618167865,1,OK,0.0519118,-0.1954498,-0.0495254,0.9780858,121.238,241.809,-2007.380,0.4545460,3,OK,120.896,241.692,-2007.495,OK,210.313,187.783,-1988.535,OK,135.161,146.807,-2015.780,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401737017,1727429483.618167865,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401737020,1727429483.668167865,1,OK,0.7058831,0.2043192,0.4265341,0.5273057,-40.385,-97.603,-1959.377,0.1156764,3,OK,-40.430,-97.718,-1959.305,OK,-21.664,-189.483,-1954.749,OK,-84.736,-163.764,-1899.778,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401737020,1727429483.668167865,1,OK,0.0519105,-0.1952835,-0.0499501,0.9780975,121.185,241.829,-2007.284,0.4516914,3,OK,120.848,241.707,-2007.398,OK,210.271,187.807,-1988.510,OK,135.121,146.835,-2015.769,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401737020,1727429483.668167865,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401737023,1727429483.718167865,1,OK,0.7059007,0.2043840,0.4266311,0.5271787,-40.380,-97.625,-1959.377,0.1189603,3,OK,-40.419,-97.743,-1959.310,OK,-21.669,-189.503,-1954.751,OK,-84.744,-163.771,-1899.745,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401737023,1727429483.718167865,1,OK,0.0518919,-0.1956183,-0.0499914,0.9780294,121.223,241.783,-2007.290,0.4563147,3,OK,120.883,241.658,-2007.406,OK,210.298,187.758,-1988.458,OK,135.168,146.797,-2015.769,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401737023,1727429483.718167865,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401737026,1727429483.768167865,1,OK,0.7058974,0.2046876,0.4265177,0.5271570,-40.420,-97.584,-1959.348,0.1259949,3,OK,-40.462,-97.704,-1959.278,OK,-21.731,-189.474,-1954.781,OK,-84.802,-163.740,-1899.739,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401737026,1727429483.768167865,1,OK,0.0519072,-0.1955178,-0.0496408,0.9780666,121.222,241.807,-2007.323,0.4594947,3,OK,120.873,241.693,-2007.440,OK,210.303,187.775,-1988.475,OK,135.152,146.808,-2015.742,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401737026,1727429483.768167865,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
