Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401731536,1727429392.268166713,1,OK,0.7123075,0.2021581,0.4204941,0.5243423,-43.916,-96.299,-1961.042,0.1302329,3,OK,-43.958,-96.418,-1960.975,OK,-26.310,-188.380,-1955.995,OK,-89.954,-161.822,-1901.977,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401731536,1727429392.268166713,1,OK,0.0503863,-0.1983718,-0.0405863,0.9779891,121.018,245.087,-2013.623,0.4564494,3,OK,120.674,244.964,-2013.738,OK,209.956,191.349,-1993.343,OK,134.897,149.939,-2020.207,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401731536,1727429392.268166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401731539,1727429392.318166713,1,OK,0.7122064,0.2021213,0.4207910,0.5242556,-43.879,-96.292,-1961.063,0.1195815,3,OK,-43.912,-96.398,-1961.006,OK,-26.261,-188.367,-1955.984,OK,-89.885,-161.812,-1901.938,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401731539,1727429392.318166713,1,OK,0.0503748,-0.1978942,-0.0405804,0.9780867,121.039,245.106,-2013.594,0.4630499,3,OK,120.697,244.974,-2013.709,OK,209.995,191.370,-1993.404,OK,134.924,149.972,-2020.191,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401731539,1727429392.318166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401731542,1727429392.368166713,1,OK,0.7122043,0.2020369,0.4208937,0.5242086,-43.885,-96.302,-1961.078,0.1180656,3,OK,-43.915,-96.406,-1961.024,OK,-26.262,-188.373,-1955.976,OK,-89.884,-161.811,-1901.930,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401731542,1727429392.368166713,1,OK,0.0503780,-0.1979478,-0.0404986,0.9780790,121.035,245.091,-2013.601,0.4545242,3,OK,120.697,244.969,-2013.714,OK,209.980,191.358,-1993.395,OK,134.918,149.941,-2020.182,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401731542,1727429392.368166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401731545,1727429392.418166713,1,OK,0.7123970,0.2016766,0.4206383,0.5242905,-43.924,-96.286,-1961.098,0.1014047,3,OK,-43.956,-96.385,-1961.044,OK,-26.316,-188.352,-1955.938,OK,-89.949,-161.794,-1901.996,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401731545,1727429392.418166713,1,OK,0.0503454,-0.1979076,-0.0405204,0.9780879,121.057,245.084,-2013.601,0.4587044,3,OK,120.718,244.955,-2013.716,OK,210.012,191.356,-1993.403,OK,134.944,149.943,-2020.187,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401731545,1727429392.418166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401731548,1727429392.468166713,1,OK,0.7124465,0.2016922,0.4204325,0.5243823,-43.931,-96.292,-1961.078,0.1068324,3,OK,-43.975,-96.397,-1961.012,OK,-26.333,-188.364,-1955.932,OK,-89.960,-161.805,-1902.032,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401731548,1727429392.468166713,1,OK,0.0503929,-0.1981278,-0.0413931,0.9780044,121.015,245.069,-2013.490,0.4532542,3,OK,120.678,244.939,-2013.604,OK,209.976,191.333,-1993.333,OK,134.919,149.937,-2020.234,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401731548,1727429392.468166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401731551,1727429392.518166713,1,OK,0.7124295,0.2018347,0.4205647,0.5242444,-43.988,-96.265,-1961.108,0.1112123,3,OK,-44.016,-96.378,-1961.055,OK,-26.398,-188.326,-1955.980,OK,-90.037,-161.773,-1902.011,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401731551,1727429392.518166713,1,OK,0.0503803,-0.1983158,-0.0412593,0.9779726,121.014,245.086,-2013.536,0.4553860,3,OK,120.673,244.956,-2013.652,OK,209.971,191.350,-1993.329,OK,134.914,149.953,-2020.248,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401731551,1727429392.518166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401731554,1727429392.568166713,1,OK,0.7124144,0.2019529,0.4207468,0.5240734,-43.964,-96.280,-1961.083,0.1189310,3,OK,-43.987,-96.388,-1961.035,OK,-26.381,-188.347,-1955.961,OK,-90.022,-161.767,-1901.935,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401731554,1727429392.568166713,1,OK,0.0503969,-0.1981157,-0.0412479,0.9780127,121.061,245.057,-2013.482,0.4503399,3,OK,120.729,244.929,-2013.595,OK,210.012,191.322,-1993.315,OK,134.963,149.920,-2020.198,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401731554,1727429392.568166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401731557,1727429392.618166713,1,OK,0.7123670,0.2021470,0.4206176,0.5241667,-43.975,-96.266,-1961.070,0.1224147,3,OK,-44.003,-96.377,-1961.017,OK,-26.392,-188.341,-1955.997,OK,-90.031,-161.775,-1901.959,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401731557,1727429392.618166713,1,OK,0.0503387,-0.1980126,-0.0412248,0.9780376,121.036,245.056,-2013.466,0.4526322,3,OK,120.700,244.931,-2013.580,OK,209.998,191.329,-1993.315,OK,134.949,149.920,-2020.179,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401731557,1727429392.618166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401731560,1727429392.668166713,1,OK,0.7124304,0.2018490,0.4208295,0.5240253,-44.057,-96.268,-1961.122,0.1050845,3,OK,-44.076,-96.367,-1961.080,OK,-26.482,-188.331,-1955.964,OK,-90.104,-161.752,-1901.959,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401731560,1727429392.668166713,1,OK,0.0504373,-0.1980616,-0.0411444,0.9780260,121.004,245.060,-2013.485,0.4543149,3,OK,120.666,244.932,-2013.600,OK,209.960,191.315,-1993.318,OK,134.892,149.922,-2020.187,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401731560,1727429392.668166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401731563,1727429392.718166713,1,OK,0.7125256,0.2017920,0.4204221,0.5242447,-43.957,-96.280,-1961.074,0.1098950,3,OK,-43.991,-96.392,-1961.015,OK,-26.385,-188.346,-1955.940,OK,-90.024,-161.782,-1902.005,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401731563,1727429392.718166713,1,OK,0.0503604,-0.1974460,-0.0410146,0.9781599,121.040,245.041,-2013.432,0.4519159,3,OK,120.710,244.915,-2013.544,OK,210.010,191.315,-1993.371,OK,134.947,149.903,-2020.126,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401731563,1727429392.718166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
