Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401744493,1727429608.218166713,1,OK,0.7160677,0.2005470,0.4149843,0.5242290,-45.940,-96.399,-1960.727,0.1438851,3,OK,-45.977,-96.528,-1960.664,OK,-28.842,-188.567,-1955.647,OK,-93.068,-161.797,-1902.354,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401744493,1727429608.218166713,1,OK,0.0436928,-0.2014037,-0.0685922,0.9761263,115.272,240.400,-1998.438,0.4613312,3,OK,114.924,240.269,-1998.567,OK,205.306,187.784,-1980.017,OK,131.479,146.081,-2009.800,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401744493,1727429608.218166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401744496,1727429608.268166713,1,OK,0.7160618,0.2003791,0.4149355,0.5243398,-45.978,-96.352,-1960.675,0.1376369,3,OK,-46.012,-96.480,-1960.614,OK,-28.862,-188.510,-1955.576,OK,-93.099,-161.764,-1902.312,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401744496,1727429608.268166713,1,OK,0.0437030,-0.2013613,-0.0688144,0.9761190,115.250,240.437,-1998.416,0.4597819,3,OK,114.896,240.319,-1998.545,OK,205.294,187.817,-1980.022,OK,131.465,146.115,-2009.822,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401744496,1727429608.268166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401744499,1727429608.318166713,1,OK,0.7162582,0.2004235,0.4146922,0.5242470,-46.068,-96.357,-1960.749,0.1458967,3,OK,-46.105,-96.493,-1960.684,OK,-28.992,-188.524,-1955.663,OK,-93.249,-161.750,-1902.415,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401744499,1727429608.318166713,1,OK,0.0436884,-0.2010392,-0.0688319,0.9761848,115.241,240.382,-1998.332,0.4552840,3,OK,114.899,240.256,-1998.458,OK,205.285,187.774,-1980.004,OK,131.461,146.064,-2009.751,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401744499,1727429608.318166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401744502,1727429608.368166713,1,OK,0.7175224,0.1991615,0.4133890,0.5240285,-46.559,-96.218,-1960.923,0.1031711,3,OK,-46.599,-96.328,-1960.862,OK,-29.658,-188.399,-1955.616,OK,-93.999,-161.516,-1902.756,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401744502,1727429608.368166713,1,OK,0.0436715,-0.2007866,-0.0686745,0.9762486,115.244,240.332,-1998.145,0.4643343,3,OK,114.896,240.203,-1998.273,OK,205.298,187.722,-1979.850,OK,131.464,146.021,-2009.541,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401744502,1727429608.368166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401744505,1727429608.418166713,1,OK,0.7192535,0.1989584,0.4117568,0.5230165,-47.564,-96.010,-1961.261,0.1225855,3,OK,-47.592,-96.126,-1961.211,OK,-30.995,-188.248,-1955.916,OK,-95.505,-161.121,-1903.216,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401744505,1727429608.418166713,1,OK,0.0438011,-0.2009092,-0.0700627,0.9761189,115.209,240.074,-1997.596,0.4575647,3,OK,114.865,239.945,-1997.723,OK,205.274,187.446,-1979.409,OK,131.451,145.793,-2009.251,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401744505,1727429608.418166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401744508,1727429608.468166713,1,OK,0.7221577,0.1983931,0.4087120,0.5216158,-49.286,-95.609,-1961.740,0.1489560,3,OK,-49.308,-95.730,-1961.695,OK,-33.258,-187.945,-1956.316,OK,-98.034,-160.437,-1903.996,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401744508,1727429608.468166713,1,OK,0.0439272,-0.2013165,-0.0732299,0.9757968,114.925,239.564,-1996.255,0.4545607,3,OK,114.584,239.428,-1996.385,OK,205.030,186.915,-1978.285,OK,131.257,145.371,-2008.483,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401744508,1727429608.468166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401744511,1727429608.518166713,1,OK,0.7270675,0.1966420,0.4023798,0.5203800,-51.564,-95.063,-1962.450,0.1388652,3,OK,-51.628,-95.190,-1962.369,OK,-36.385,-187.552,-1956.871,OK,-101.588,-159.532,-1905.563,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401744511,1727429608.518166713,1,OK,0.0441676,-0.2009339,-0.0782250,0.9754771,114.660,238.524,-1993.846,0.4581796,3,OK,114.319,238.391,-1993.976,OK,204.837,185.835,-1976.424,OK,131.150,144.488,-2007.007,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401744511,1727429608.518166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401744514,1727429608.568166713,1,OK,0.7327686,0.1948079,0.3962467,0.5177728,-54.699,-94.322,-1963.571,0.1424316,3,OK,-54.747,-94.450,-1963.506,OK,-40.572,-186.950,-1957.740,OK,-106.257,-158.224,-1907.342,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401744514,1727429608.568166713,1,OK,0.0443963,-0.2012412,-0.0857768,0.9747683,114.086,237.180,-1990.613,0.4526414,3,OK,113.744,237.051,-1990.745,OK,204.385,184.467,-1973.833,OK,130.815,143.383,-2005.155,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401744514,1727429608.568166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401744517,1727429608.618166713,1,OK,0.7395613,0.1924081,0.3886846,0.5147353,-58.423,-93.364,-1964.876,0.1492713,3,OK,-58.453,-93.476,-1964.831,OK,-45.545,-186.159,-1958.752,OK,-111.808,-156.582,-1909.496,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401744517,1727429608.618166713,1,OK,0.0437909,-0.2018314,-0.0940434,0.9739108,113.052,235.752,-1986.914,0.4377064,3,OK,112.713,235.638,-1987.045,OK,203.544,183.177,-1970.760,OK,130.215,142.247,-2002.919,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401744517,1727429608.618166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1401744520,1727429608.668166713,1,OK,0.7471983,0.1892220,0.3795822,0.5116709,-62.544,-92.294,-1966.525,0.1393048,3,OK,-62.569,-92.407,-1966.487,OK,-51.060,-185.235,-1960.070,OK,-117.947,-154.759,-1912.275,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1401744520,1727429608.668166713,1,OK,0.0422178,-0.2029499,-0.1022249,0.9729229,111.498,234.307,-1983.098,0.4547515,3,OK,111.150,234.176,-1983.240,OK,202.270,182.031,-1967.422,OK,129.278,141.189,-2000.475,Port 0x03: BrainLAB Black Probe  s/n:38220401,1401744520,1727429608.668166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
