Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,806131567,1780661126.118448363,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806131567,1780661126.118448363,1,OK,0.6824142,-0.1101865,0.1801838,-0.6997883,264.249,29.110,-1618.568,0.2633634,3,OK,264.336,29.079,-1618.610,OK,183.176,63.522,-1579.104,OK,268.450,118.503,-1610.422,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806131567,1780661126.118448363,1,OK,0.8425013,0.2930921,-0.4025933,-0.2054437,58.526,14.102,-1787.296,0.4863583,3,OK,58.874,13.605,-1787.068,OK,32.813,108.106,-1766.792,OK,3.124,68.641,-1839.560
3,Port 0x01: JJH Probe  s/n:3E4C880C,806131570,1780661126.168448363,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806131570,1780661126.168448363,1,OK,0.6824189,-0.1101816,0.1801346,-0.6997971,264.255,29.111,-1618.554,0.2646764,3,OK,264.340,29.080,-1618.595,OK,183.178,63.523,-1579.099,OK,268.457,118.507,-1610.415,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806131570,1780661126.168448363,1,OK,0.8424466,0.2930028,-0.4027772,-0.2054353,58.527,14.094,-1787.271,0.4939226,3,OK,58.880,13.602,-1787.032,OK,32.835,108.101,-1766.781,OK,3.137,68.632,-1839.588
3,Port 0x01: JJH Probe  s/n:3E4C880C,806131573,1780661126.218448363,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806131573,1780661126.218448363,1,OK,0.6824331,-0.1101790,0.1801485,-0.6997801,264.258,29.121,-1618.561,0.2634679,3,OK,264.341,29.096,-1618.600,OK,183.182,63.527,-1579.104,OK,268.457,118.513,-1610.419,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806131573,1780661126.218448363,1,OK,0.8424737,0.2932838,-0.4024856,-0.2054947,58.544,14.102,-1787.312,0.4853834,3,OK,58.887,13.604,-1787.094,OK,32.828,108.112,-1766.743,OK,3.130,68.637,-1839.559
3,Port 0x01: JJH Probe  s/n:3E4C880C,806131576,1780661126.268448363,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806131576,1780661126.268448363,1,OK,0.6824382,-0.1102486,0.1800739,-0.6997833,264.251,29.114,-1618.524,0.2696745,3,OK,264.331,29.086,-1618.562,OK,183.170,63.518,-1579.074,OK,268.454,118.517,-1610.403,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806131576,1780661126.268448363,1,OK,0.8425887,0.2928023,-0.4026313,-0.2054241,58.525,14.104,-1787.279,0.4918070,3,OK,58.881,13.604,-1787.040,OK,32.827,108.110,-1766.840,OK,3.123,68.641,-1839.562
3,Port 0x01: JJH Probe  s/n:3E4C880C,806131579,1780661126.318448363,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806131579,1780661126.318448363,1,OK,0.6824229,-0.1103503,0.1802351,-0.6997408,264.254,29.118,-1618.539,0.2713603,3,OK,264.341,29.092,-1618.580,OK,183.180,63.520,-1579.052,OK,268.455,118.515,-1610.410,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806131579,1780661126.318448363,1,OK,0.8425767,0.2928372,-0.4025971,-0.2054905,58.530,14.101,-1787.255,0.4834049,3,OK,58.879,13.606,-1787.023,OK,32.840,108.107,-1766.802,OK,3.135,68.641,-1839.520
3,Port 0x01: JJH Probe  s/n:3E4C880C,806131582,1780661126.368448363,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806131582,1780661126.368448363,1,OK,0.6824066,-0.1101824,0.1801904,-0.6997946,264.243,29.113,-1618.556,0.2610085,3,OK,264.325,29.080,-1618.595,OK,183.177,63.524,-1579.094,OK,268.446,118.510,-1610.409,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806131582,1780661126.368448363,1,OK,0.8425099,0.2927317,-0.4028972,-0.2053265,58.512,14.104,-1787.242,0.5024135,3,OK,58.875,13.604,-1786.992,OK,32.820,108.115,-1766.831,OK,3.128,68.633,-1839.593
3,Port 0x01: JJH Probe  s/n:3E4C880C,806131585,1780661126.418448363,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806131585,1780661126.418448363,1,OK,0.6824537,-0.1100110,0.1801779,-0.6997789,264.254,29.117,-1618.547,0.2601331,3,OK,264.342,29.079,-1618.590,OK,183.176,63.522,-1579.098,OK,268.447,118.511,-1610.376,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806131585,1780661126.418448363,1,OK,0.8425241,0.2927577,-0.4028091,-0.2054042,58.513,14.093,-1787.222,0.4981452,3,OK,58.873,13.594,-1786.976,OK,32.826,108.102,-1766.799,OK,3.126,68.633,-1839.545
3,Port 0x01: JJH Probe  s/n:3E4C880C,806131588,1780661126.468448363,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806131588,1780661126.468448363,1,OK,0.6824043,-0.1102595,0.1801627,-0.6997918,264.253,29.115,-1618.533,0.2660349,3,OK,264.335,29.086,-1618.572,OK,183.183,63.525,-1579.068,OK,268.459,118.513,-1610.401,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806131588,1780661126.468448363,1,OK,0.8425834,0.2927422,-0.4026881,-0.2054202,58.528,14.103,-1787.242,0.4933838,3,OK,58.885,13.602,-1787.000,OK,32.836,108.110,-1766.820,OK,3.133,68.641,-1839.536
3,Port 0x01: JJH Probe  s/n:3E4C880C,806131591,1780661126.518448363,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806131591,1780661126.518448363,1,OK,0.6824299,-0.1103196,0.1798946,-0.6998264,264.248,29.111,-1618.517,0.2641132,3,OK,264.326,29.085,-1618.554,OK,183.167,63.531,-1579.094,OK,268.446,118.512,-1610.426,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806131591,1780661126.518448363,1,OK,0.8424791,0.2928865,-0.4028152,-0.2053934,58.513,14.101,-1787.238,0.4959211,3,OK,58.871,13.603,-1786.994,OK,32.816,108.104,-1766.793,OK,3.129,68.643,-1839.554
3,Port 0x01: JJH Probe  s/n:3E4C880C,806131594,1780661126.568448363,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806131594,1780661126.568448363,1,OK,0.6824227,-0.1102472,0.1800954,-0.6997932,264.249,29.114,-1618.542,0.2611494,3,OK,264.328,29.087,-1618.580,OK,183.178,63.525,-1579.092,OK,268.447,118.510,-1610.416,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806131594,1780661126.568448363,1,OK,0.8426418,0.2927879,-0.4025204,-0.2054443,58.529,14.099,-1787.271,0.4863240,3,OK,58.883,13.595,-1787.039,OK,32.823,108.104,-1766.841,OK,3.125,68.638,-1839.517
