Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,806137222,1780661220.368397191,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806137222,1780661220.368397191,1,OK,0.6306933,-0.2177790,0.0764752,-0.7409114,274.678,38.826,-1663.487,0.1832146,3,OK,274.550,38.783,-1663.419,OK,197.652,89.388,-1636.482,OK,284.413,125.739,-1683.753,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806137222,1780661220.368397191,1,OK,0.8430455,0.2926155,-0.4023212,-0.2044213,58.311,13.806,-1787.289,0.4817424,3,OK,58.660,13.313,-1787.058,OK,32.441,107.791,-1766.959,OK,2.794,68.162,-1839.611
3,Port 0x01: JJH Probe  s/n:3E4C880C,806137225,1780661220.418397189,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806137225,1780661220.418397189,1,OK,0.6307591,-0.2174993,0.0765804,-0.7409267,274.677,38.826,-1663.486,0.1920120,3,OK,274.560,38.778,-1663.422,OK,197.658,89.390,-1636.486,OK,284.394,125.737,-1683.689,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806137225,1780661220.418397189,1,OK,0.8430124,0.2927287,-0.4023661,-0.2043076,58.324,13.821,-1787.327,0.4881456,3,OK,58.676,13.332,-1787.090,OK,32.438,107.800,-1766.975,OK,2.793,68.163,-1839.680
3,Port 0x01: JJH Probe  s/n:3E4C880C,806137228,1780661220.468397189,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806137228,1780661220.468397189,1,OK,0.6307161,-0.2178031,0.0767372,-0.7408579,274.694,38.834,-1663.542,0.1739933,3,OK,274.580,38.788,-1663.480,OK,197.668,89.395,-1636.485,OK,284.419,125.748,-1683.777,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806137228,1780661220.468397189,1,OK,0.8429192,0.2929612,-0.4023626,-0.2043658,58.336,13.820,-1787.359,0.4814940,3,OK,58.679,13.338,-1787.130,OK,32.446,107.795,-1766.952,OK,2.811,68.170,-1839.697
3,Port 0x01: JJH Probe  s/n:3E4C880C,806137231,1780661220.518397189,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806137231,1780661220.518397189,1,OK,0.6307647,-0.2173508,0.0767428,-0.7409488,274.697,38.810,-1663.541,0.1836212,3,OK,274.590,38.757,-1663.482,OK,197.671,89.377,-1636.517,OK,284.426,125.728,-1683.707,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806137231,1780661220.518397189,1,OK,0.8430226,0.2929781,-0.4020935,-0.2044446,58.348,13.802,-1787.384,0.4737997,3,OK,58.686,13.312,-1787.168,OK,32.451,107.779,-1766.962,OK,2.805,68.154,-1839.656
3,Port 0x01: JJH Probe  s/n:3E4C880C,806137234,1780661220.568397189,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806137234,1780661220.568397189,1,OK,0.6307510,-0.2174456,0.0768809,-0.7409183,274.678,38.809,-1663.543,0.1817144,3,OK,274.572,38.767,-1663.485,OK,197.663,89.375,-1636.489,OK,284.403,125.718,-1683.703,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806137234,1780661220.568397189,1,OK,0.8430203,0.2928525,-0.4022038,-0.2044169,58.330,13.798,-1787.316,0.4772452,3,OK,58.674,13.310,-1787.091,OK,32.442,107.772,-1766.931,OK,2.797,68.154,-1839.614
3,Port 0x01: JJH Probe  s/n:3E4C880C,806137237,1780661220.618397189,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806137237,1780661220.618397189,1,OK,0.6307151,-0.2175773,0.0768933,-0.7409089,274.664,38.797,-1663.556,0.1751977,3,OK,274.555,38.752,-1663.496,OK,197.645,89.364,-1636.488,OK,284.398,125.712,-1683.739,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806137237,1780661220.618397189,1,OK,0.8430122,0.2926680,-0.4023816,-0.2043648,58.307,13.797,-1787.323,0.4900503,3,OK,58.660,13.308,-1787.084,OK,32.437,107.778,-1766.978,OK,2.780,68.146,-1839.681
3,Port 0x01: JJH Probe  s/n:3E4C880C,806137240,1780661220.668397189,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806137240,1780661220.668397189,1,OK,0.6307414,-0.2172421,0.0771867,-0.7409543,274.669,38.803,-1663.573,0.1807997,3,OK,274.574,38.758,-1663.520,OK,197.665,89.379,-1636.480,OK,284.402,125.716,-1683.667,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806137240,1780661220.668397189,1,OK,0.8430414,0.2929207,-0.4020841,-0.2044676,58.338,13.792,-1787.378,0.4681337,3,OK,58.673,13.305,-1787.166,OK,32.447,107.771,-1766.968,OK,2.801,68.144,-1839.642
3,Port 0x01: JJH Probe  s/n:3E4C880C,806137243,1780661220.718397189,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806137243,1780661220.718397189,1,OK,0.6307373,-0.2173624,0.0770320,-0.7409387,274.683,38.802,-1663.559,0.1803606,3,OK,274.579,38.755,-1663.503,OK,197.672,89.372,-1636.484,OK,284.417,125.720,-1683.693,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806137243,1780661220.718397189,1,OK,0.8429809,0.2927535,-0.4023779,-0.2043789,58.324,13.788,-1787.278,0.4891396,3,OK,58.677,13.297,-1787.040,OK,32.446,107.766,-1766.921,OK,2.800,68.146,-1839.623
3,Port 0x01: JJH Probe  s/n:3E4C880C,806137246,1780661220.768397189,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806137246,1780661220.768397189,1,OK,0.6307365,-0.2176014,0.0766846,-0.7409052,274.682,38.804,-1663.497,0.1848295,3,OK,274.569,38.759,-1663.436,OK,197.663,89.371,-1636.469,OK,284.401,125.711,-1683.702,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806137246,1780661220.768397189,1,OK,0.8430614,0.2927792,-0.4021747,-0.2044098,58.326,13.787,-1787.334,0.4739676,3,OK,58.669,13.299,-1787.111,OK,32.437,107.762,-1766.968,OK,2.793,68.139,-1839.623
3,Port 0x01: JJH Probe  s/n:3E4C880C,806137249,1780661220.818397189,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806137249,1780661220.818397189,1,OK,0.6306901,-0.2178297,0.0765371,-0.7408929,274.678,38.788,-1663.478,0.1754232,3,OK,274.560,38.739,-1663.414,OK,197.646,89.355,-1636.455,OK,284.410,125.700,-1683.743,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806137249,1780661220.818397189,1,OK,0.8430864,0.2923828,-0.4024864,-0.2042604,58.310,13.782,-1787.252,0.4894906,3,OK,58.668,13.295,-1787.003,OK,32.439,107.757,-1766.995,OK,2.793,68.123,-1839.631
3,Port 0x01: JJH Probe  s/n:3E4C880C,806137252,1780661220.868397189,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806137252,1780661220.868397189,1,OK,0.6307394,-0.2176711,0.0769789,-0.7408518,274.673,38.784,-1663.532,0.1653208,3,OK,274.570,38.736,-1663.475,OK,197.644,89.344,-1636.436,OK,284.403,125.702,-1683.720,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806137252,1780661220.868397189,1,OK,0.8429814,0.2926068,-0.4025387,-0.2042699,58.305,13.768,-1787.203,0.4953892,3,OK,58.662,13.282,-1786.956,OK,32.432,107.748,-1766.883,OK,2.785,68.109,-1839.602
3,Port 0x01: JJH Probe  s/n:3E4C880C,806137255,1780661220.918397189,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806137255,1780661220.918397189,1,OK,0.6307010,-0.2176485,0.0771040,-0.7408781,274.674,38.785,-1663.534,0.1636784,3,OK,274.567,38.752,-1663.478,OK,197.656,89.346,-1636.419,OK,284.416,125.695,-1683.706,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806137255,1780661220.918397189,1,OK,0.8429741,0.2926647,-0.4024731,-0.2043463,58.317,13.765,-1787.269,0.4866045,3,OK,58.668,13.278,-1787.031,OK,32.445,107.747,-1766.934,OK,2.806,68.115,-1839.633
3,Port 0x01: JJH Probe  s/n:3E4C880C,806137258,1780661220.968397189,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806137258,1780661220.968397189,1,OK,0.6307027,-0.2176865,0.0768047,-0.7408966,274.677,38.783,-1663.495,0.1738704,3,OK,274.571,38.739,-1663.437,OK,197.657,89.355,-1636.436,OK,284.404,125.689,-1683.701,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806137258,1780661220.968397189,1,OK,0.8429980,0.2925496,-0.4025240,-0.2043124,58.307,13.774,-1787.276,0.4944851,3,OK,58.666,13.285,-1787.027,OK,32.439,107.751,-1766.974,OK,2.792,68.126,-1839.661
3,Port 0x01: JJH Probe  s/n:3E4C880C,806137261,1780661221.018397189,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806137261,1780661221.018397189,1,OK,0.6307259,-0.2173536,0.0767882,-0.7409763,274.665,38.796,-1663.498,0.1934411,3,OK,274.556,38.750,-1663.438,OK,197.660,89.374,-1636.475,OK,284.390,125.704,-1683.653,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806137261,1780661221.018397189,1,OK,0.8430604,0.2927524,-0.4021985,-0.2044056,58.315,13.792,-1787.322,0.4752789,3,OK,58.658,13.301,-1787.100,OK,32.426,107.772,-1766.963,OK,2.785,68.143,-1839.615
3,Port 0x01: JJH Probe  s/n:3E4C880C,806137264,1780661221.068397189,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806137264,1780661221.068397189,1,OK,0.6307439,-0.2175312,0.0766187,-0.7409264,274.695,38.806,-1663.516,0.1864356,3,OK,274.585,38.758,-1663.457,OK,197.673,89.378,-1636.506,OK,284.412,125.713,-1683.719,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806137264,1780661221.068397189,1,OK,0.8430309,0.2925177,-0.4024843,-0.2043003,58.318,13.795,-1787.246,0.4946602,3,OK,58.678,13.299,-1787.000,OK,32.445,107.777,-1766.953,OK,2.802,68.144,-1839.620
3,Port 0x01: JJH Probe  s/n:3E4C880C,806137267,1780661221.118397189,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806137267,1780661221.118397189,1,OK,0.6306341,-0.2180062,0.0764521,-0.7408975,274.684,38.811,-1663.485,0.1778324,3,OK,274.559,38.764,-1663.418,OK,197.660,89.384,-1636.469,OK,284.420,125.720,-1683.787,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806137267,1780661221.118397189,1,OK,0.8429978,0.2928110,-0.4022823,-0.2044145,58.323,13.796,-1787.319,0.4826959,3,OK,58.670,13.306,-1787.090,OK,32.443,107.776,-1766.939,OK,2.795,68.151,-1839.639
3,Port 0x01: JJH Probe  s/n:3E4C880C,806137270,1780661221.168397189,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806137270,1780661221.168397189,1,OK,0.6306899,-0.2177066,0.0765087,-0.7409322,274.712,38.829,-1663.483,0.1876425,3,OK,274.591,38.783,-1663.418,OK,197.695,89.402,-1636.482,OK,284.439,125.737,-1683.728,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806137270,1780661221.168397189,1,OK,0.8429879,0.2925731,-0.4025025,-0.2043626,58.327,13.821,-1787.282,0.4932961,3,OK,58.684,13.332,-1787.036,OK,32.466,107.801,-1766.968,OK,2.814,68.178,-1839.659
3,Port 0x01: JJH Probe  s/n:3E4C880C,806137273,1780661221.218397189,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806137273,1780661221.218397189,1,OK,0.6306533,-0.2178570,0.0765346,-0.7409165,274.709,38.848,-1663.541,0.1733305,3,OK,274.594,38.805,-1663.479,OK,197.682,89.423,-1636.519,OK,284.447,125.752,-1683.810,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806137273,1780661221.218397189,1,OK,0.8430096,0.2927189,-0.4023416,-0.2043811,58.324,13.838,-1787.289,0.4824250,3,OK,58.672,13.356,-1787.053,OK,32.451,107.812,-1766.934,OK,2.797,68.189,-1839.631
