Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,806139979,1780661266.318603922,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806139979,1780661266.318603922,1,OK,0.7168755,0.0947210,0.3332792,-0.6050144,251.884,-20.333,-1558.078,0.3796117,3,OK,251.468,-20.435,-1557.951,OK,166.993,-15.263,-1513.904,OK,247.859,52.032,-1504.818,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806139979,1780661266.318603922,1,OK,0.8421366,0.2936062,-0.4026628,-0.2060682,58.606,13.859,-1786.858,0.4955385,3,OK,58.962,13.360,-1786.620,OK,32.970,107.847,-1766.211,OK,3.251,68.532,-1839.065
3,Port 0x01: JJH Probe  s/n:3E4C880C,806139982,1780661266.368603922,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806139982,1780661266.368603922,1,OK,0.7168981,0.0947609,0.3332881,-0.6049764,251.889,-20.344,-1558.076,0.3795616,3,OK,251.474,-20.448,-1557.951,OK,166.998,-15.279,-1513.906,OK,247.855,52.017,-1504.807,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806139982,1780661266.368603922,1,OK,0.8421516,0.2934919,-0.4027363,-0.2060257,58.604,13.838,-1786.813,0.5008058,3,OK,58.966,13.335,-1786.567,OK,32.968,107.824,-1766.203,OK,3.254,68.513,-1839.036
3,Port 0x01: JJH Probe  s/n:3E4C880C,806139985,1780661266.418603922,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806139985,1780661266.418603922,1,OK,0.7168431,0.0947550,0.3334847,-0.6049342,251.868,-20.349,-1558.071,0.3758262,3,OK,251.460,-20.463,-1557.957,OK,166.984,-15.297,-1513.869,OK,247.845,52.005,-1504.776,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806139985,1780661266.418603922,1,OK,0.8422426,0.2931325,-0.4027875,-0.2060654,58.565,13.858,-1786.787,0.4993246,3,OK,58.930,13.353,-1786.536,OK,32.955,107.847,-1766.263,OK,3.232,68.537,-1839.013
3,Port 0x01: JJH Probe  s/n:3E4C880C,806139988,1780661266.468603920,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806139988,1780661266.468603920,1,OK,0.7168534,0.0947492,0.3333689,-0.6049867,251.852,-20.371,-1558.042,0.3800386,3,OK,251.436,-20.474,-1557.916,OK,166.968,-15.308,-1513.859,OK,247.831,51.985,-1504.769,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806139988,1780661266.468603920,1,OK,0.8420819,0.2934413,-0.4029607,-0.2059440,58.574,13.825,-1786.762,0.5145851,3,OK,58.944,13.330,-1786.497,OK,32.949,107.805,-1766.167,OK,3.227,68.495,-1839.058
3,Port 0x01: JJH Probe  s/n:3E4C880C,806139991,1780661266.518603920,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806139991,1780661266.518603920,1,OK,0.7168805,0.0947546,0.3333096,-0.6049865,251.873,-20.372,-1558.026,0.3794912,3,OK,251.458,-20.478,-1557.903,OK,166.983,-15.306,-1513.852,OK,247.843,51.989,-1504.756,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806139991,1780661266.518603920,1,OK,0.8421772,0.2934291,-0.4027294,-0.2060242,58.593,13.829,-1786.800,0.4940471,3,OK,58.949,13.337,-1786.554,OK,32.965,107.811,-1766.199,OK,3.242,68.496,-1839.027
3,Port 0x01: JJH Probe  s/n:3E4C880C,806139994,1780661266.568603920,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806139994,1780661266.568603920,1,OK,0.7168902,0.0946623,0.3333351,-0.6049754,251.876,-20.411,-1558.035,0.3729466,3,OK,251.467,-20.511,-1557.910,OK,166.981,-15.353,-1513.846,OK,247.852,51.951,-1504.776,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806139994,1780661266.568603920,1,OK,0.8421703,0.2936022,-0.4025914,-0.2060755,58.597,13.812,-1786.816,0.4866680,3,OK,58.948,13.315,-1786.584,OK,32.954,107.794,-1766.177,OK,3.243,68.485,-1838.995
3,Port 0x01: JJH Probe  s/n:3E4C880C,806139997,1780661266.618603920,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806139997,1780661266.618603920,1,OK,0.7168359,0.0948727,0.3335200,-0.6049049,251.881,-20.377,-1558.056,0.3753767,3,OK,251.474,-20.492,-1557.943,OK,166.991,-15.334,-1513.860,OK,247.858,51.966,-1504.743,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806139997,1780661266.618603920,1,OK,0.8421850,0.2934399,-0.4027016,-0.2060312,58.605,13.820,-1786.795,0.5029413,3,OK,58.968,13.321,-1786.545,OK,32.978,107.805,-1766.186,OK,3.244,68.491,-1839.027
3,Port 0x01: JJH Probe  s/n:3E4C880C,806140000,1780661266.668603920,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806140000,1780661266.668603920,1,OK,0.7168732,0.0946681,0.3333294,-0.6049978,251.869,-20.376,-1558.070,0.3730242,3,OK,251.461,-20.478,-1557.947,OK,166.976,-15.310,-1513.881,OK,247.847,51.988,-1504.810,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806140000,1780661266.668603920,1,OK,0.8420566,0.2936850,-0.4027877,-0.2060386,58.588,13.818,-1786.858,0.5019774,3,OK,58.945,13.326,-1786.611,OK,32.956,107.801,-1766.191,OK,3.235,68.491,-1839.103
3,Port 0x01: JJH Probe  s/n:3E4C880C,806140003,1780661266.718603920,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806140003,1780661266.718603920,1,OK,0.7168265,0.0949068,0.3334930,-0.6049255,251.856,-20.370,-1558.069,0.3823152,3,OK,251.444,-20.493,-1557.960,OK,166.973,-15.319,-1513.882,OK,247.830,51.980,-1504.751,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806140003,1780661266.718603920,1,OK,0.8420953,0.2935162,-0.4028509,-0.2059975,58.565,13.836,-1786.761,0.4950432,3,OK,58.921,13.347,-1786.514,OK,32.935,107.817,-1766.148,OK,3.227,68.503,-1839.009
3,Port 0x01: JJH Probe  s/n:3E4C880C,806140006,1780661266.768603920,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806140006,1780661266.768603920,1,OK,0.7168701,0.0946501,0.3333379,-0.6049996,251.887,-20.374,-1558.047,0.3710296,3,OK,251.479,-20.472,-1557.922,OK,166.997,-15.305,-1513.853,OK,247.862,51.986,-1504.790,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806140006,1780661266.768603920,1,OK,0.8421513,0.2934341,-0.4027842,-0.2060158,58.607,13.847,-1786.801,0.5059887,3,OK,58.972,13.350,-1786.545,OK,32.981,107.827,-1766.203,OK,3.252,68.524,-1839.048
3,Port 0x01: JJH Probe  s/n:3E4C880C,806140009,1780661266.818603920,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806140009,1780661266.818603920,1,OK,0.7168933,0.0950266,0.3333488,-0.6049071,251.896,-20.361,-1558.051,0.3876736,3,OK,251.477,-20.484,-1557.938,OK,167.000,-15.311,-1513.901,OK,247.850,51.989,-1504.735,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806140009,1780661266.818603920,1,OK,0.8422525,0.2930318,-0.4029021,-0.2059440,58.596,13.843,-1786.771,0.5028055,3,OK,58.964,13.347,-1786.509,OK,32.982,107.825,-1766.281,OK,3.261,68.508,-1839.039
3,Port 0x01: JJH Probe  s/n:3E4C880C,806140012,1780661266.868603920,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806140012,1780661266.868603920,1,OK,0.7167903,0.0947139,0.3335706,-0.6049559,251.855,-20.358,-1558.063,0.3633764,3,OK,251.460,-20.467,-1557.951,OK,166.969,-15.302,-1513.835,OK,247.846,51.986,-1504.769,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806140012,1780661266.868603920,1,OK,0.8421189,0.2934341,-0.4028548,-0.2060101,58.585,13.851,-1786.807,0.5037963,3,OK,58.949,13.360,-1786.551,OK,32.965,107.831,-1766.208,OK,3.239,68.524,-1839.069
3,Port 0x01: JJH Probe  s/n:3E4C880C,806140015,1780661266.918603920,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806140015,1780661266.918603920,1,OK,0.7168446,0.0949447,0.3333786,-0.6049611,251.864,-20.401,-1558.063,0.3843912,3,OK,251.445,-20.513,-1557.942,OK,166.972,-15.344,-1513.898,OK,247.839,51.947,-1504.762,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806140015,1780661266.918603920,1,OK,0.8422255,0.2934078,-0.4026469,-0.2060182,58.584,13.808,-1786.833,0.4973968,3,OK,58.945,13.308,-1786.586,OK,32.948,107.787,-1766.242,OK,3.223,68.479,-1839.042
3,Port 0x01: JJH Probe  s/n:3E4C880C,806140018,1780661266.968603920,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806140018,1780661266.968603920,1,OK,0.7168502,0.0948286,0.3334257,-0.6049468,251.844,-20.393,-1558.054,0.3779114,3,OK,251.432,-20.503,-1557.935,OK,166.957,-15.337,-1513.868,OK,247.817,51.956,-1504.760,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806140018,1780661266.968603920,1,OK,0.8421875,0.2933463,-0.4027800,-0.2060009,58.558,13.829,-1786.830,0.4980695,3,OK,58.920,13.337,-1786.577,OK,32.934,107.807,-1766.255,OK,3.209,68.497,-1839.072
3,Port 0x01: JJH Probe  s/n:3E4C880C,806140021,1780661267.018603920,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806140021,1780661267.018603920,1,OK,0.7169083,0.0947565,0.3333133,-0.6049511,251.899,-20.415,-1558.063,0.3822387,3,OK,251.481,-20.519,-1557.937,OK,167.008,-15.360,-1513.892,OK,247.866,51.946,-1504.792,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806140021,1780661267.018603920,1,OK,0.8422827,0.2932511,-0.4026314,-0.2060380,58.619,13.811,-1786.841,0.4912638,3,OK,58.976,13.310,-1786.601,OK,32.991,107.800,-1766.282,OK,3.267,68.474,-1839.042
3,Port 0x01: JJH Probe  s/n:3E4C880C,806140024,1780661267.068603920,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806140024,1780661267.068603920,1,OK,0.7168150,0.0949158,0.3336991,-0.6048241,251.868,-20.376,-1558.084,0.3698068,3,OK,251.473,-20.505,-1557.986,OK,166.986,-15.348,-1513.862,OK,247.838,51.953,-1504.738,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806140024,1780661267.068603920,1,OK,0.8421138,0.2935032,-0.4027800,-0.2060791,58.594,13.818,-1786.869,0.5004200,3,OK,58.955,13.323,-1786.619,OK,32.974,107.800,-1766.250,OK,3.249,68.501,-1839.103
3,Port 0x01: JJH Probe  s/n:3E4C880C,806140027,1780661267.118603920,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806140027,1780661267.118603920,1,OK,0.7168675,0.0948776,0.3334352,-0.6049134,251.845,-20.415,-1558.059,0.3772239,3,OK,251.435,-20.528,-1557.943,OK,166.954,-15.367,-1513.878,OK,247.811,51.930,-1504.757,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806140027,1780661267.118603920,1,OK,0.8422794,0.2934302,-0.4025082,-0.2060369,58.584,13.812,-1786.872,0.4925362,3,OK,58.942,13.306,-1786.634,OK,32.935,107.792,-1766.280,OK,3.216,68.484,-1839.039
