Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,806133661,1780661161.018493940,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806133661,1780661161.018493940,1,OK,0.6909351,-0.0693530,0.2222355,-0.6844051,263.067,23.072,-1594.268,0.2187181,3,OK,263.135,23.015,-1594.313,OK,181.800,51.721,-1550.929,OK,266.437,110.849,-1575.275,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806133661,1780661161.018493940,1,OK,0.8422951,0.2937576,-0.4022392,-0.2060319,58.614,13.792,-1786.627,0.4811464,3,OK,58.956,13.295,-1786.410,OK,32.944,107.778,-1765.925,OK,3.210,68.434,-1838.760
3,Port 0x01: JJH Probe  s/n:3E4C880C,806133664,1780661161.068493940,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806133664,1780661161.068493940,1,OK,0.6908982,-0.0693549,0.2224185,-0.6843827,263.096,23.087,-1594.287,0.2255363,3,OK,263.177,23.017,-1594.340,OK,181.832,51.736,-1550.912,OK,266.472,110.864,-1575.270,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806133664,1780661161.068493940,1,OK,0.8423729,0.2933014,-0.4024466,-0.2059586,58.630,13.809,-1786.557,0.4843569,3,OK,58.983,13.316,-1786.318,OK,32.980,107.784,-1765.986,OK,3.247,68.453,-1838.733
3,Port 0x01: JJH Probe  s/n:3E4C880C,806133667,1780661161.118493940,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806133667,1780661161.118493940,1,OK,0.6909604,-0.0694461,0.2221387,-0.6844014,263.081,23.073,-1594.231,0.2198891,3,OK,263.147,23.014,-1594.274,OK,181.811,51.723,-1550.901,OK,266.444,110.858,-1575.260,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806133667,1780661161.118493940,1,OK,0.8422546,0.2936699,-0.4023685,-0.2060696,58.618,13.794,-1786.626,0.4823918,3,OK,58.963,13.300,-1786.401,OK,32.964,107.775,-1765.952,OK,3.232,68.450,-1838.777
3,Port 0x01: JJH Probe  s/n:3E4C880C,806133670,1780661161.168493940,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806133670,1780661161.168493940,1,OK,0.6909402,-0.0695984,0.2220944,-0.6844207,263.067,23.080,-1594.269,0.2245739,3,OK,263.130,23.025,-1594.311,OK,181.798,51.735,-1550.935,OK,266.438,110.874,-1575.327,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806133670,1780661161.168493940,1,OK,0.8423685,0.2933646,-0.4023858,-0.2060053,58.591,13.807,-1786.570,0.4824228,3,OK,58.941,13.315,-1786.335,OK,32.945,107.783,-1765.974,OK,3.204,68.454,-1838.735
3,Port 0x01: JJH Probe  s/n:3E4C880C,806133673,1780661161.218493940,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806133673,1780661161.218493940,1,OK,0.6909710,-0.0695761,0.2220216,-0.6844155,263.075,23.077,-1594.215,0.2241207,3,OK,263.133,23.024,-1594.254,OK,181.801,51.727,-1550.896,OK,266.442,110.873,-1575.278,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806133673,1780661161.218493940,1,OK,0.8422227,0.2933984,-0.4027077,-0.2059242,58.592,13.811,-1786.570,0.4985964,3,OK,58.952,13.323,-1786.316,OK,32.953,107.784,-1765.980,OK,3.222,68.463,-1838.815
3,Port 0x01: JJH Probe  s/n:3E4C880C,806133676,1780661161.268493940,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806133676,1780661161.268493940,1,OK,0.6909850,-0.0694834,0.2219194,-0.6844440,263.086,23.082,-1594.198,0.2155666,3,OK,263.136,23.039,-1594.231,OK,181.812,51.735,-1550.908,OK,266.449,110.869,-1575.264,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806133676,1780661161.268493940,1,OK,0.8423503,0.2934974,-0.4023292,-0.2060013,58.617,13.811,-1786.619,0.4812654,3,OK,58.965,13.314,-1786.393,OK,32.957,107.792,-1765.993,OK,3.226,68.455,-1838.766
3,Port 0x01: JJH Probe  s/n:3E4C880C,806133679,1780661161.318493940,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806133679,1780661161.318493940,1,OK,0.6910272,-0.0692952,0.2217985,-0.6844596,263.092,23.090,-1594.211,0.2122941,3,OK,263.139,23.042,-1594.244,OK,181.807,51.743,-1550.957,OK,266.447,110.878,-1575.265,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806133679,1780661161.318493940,1,OK,0.8423327,0.2934526,-0.4024252,-0.2059493,58.618,13.822,-1786.592,0.4846337,3,OK,58.969,13.326,-1786.359,OK,32.956,107.798,-1765.988,OK,3.232,68.466,-1838.761
3,Port 0x01: JJH Probe  s/n:3E4C880C,806133682,1780661161.368493940,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806133682,1780661161.368493940,1,OK,0.6909566,-0.0693962,0.2221781,-0.6843975,263.074,23.107,-1594.286,0.2236816,3,OK,263.139,23.048,-1594.330,OK,181.800,51.752,-1550.953,OK,266.443,110.893,-1575.305,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806133682,1780661161.368493940,1,OK,0.8422937,0.2934287,-0.4025025,-0.2059917,58.594,13.823,-1786.581,0.4916544,3,OK,58.950,13.328,-1786.339,OK,32.949,107.799,-1765.976,OK,3.213,68.479,-1838.772
3,Port 0x01: JJH Probe  s/n:3E4C880C,806133685,1780661161.418493943,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806133685,1780661161.418493943,1,OK,0.6909579,-0.0694259,0.2222841,-0.6843588,263.070,23.105,-1594.276,0.2264963,3,OK,263.144,23.050,-1594.322,OK,181.795,51.743,-1550.919,OK,266.439,110.883,-1575.287,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806133685,1780661161.418493943,1,OK,0.8422085,0.2937836,-0.4024047,-0.2060254,58.604,13.816,-1786.621,0.4893016,3,OK,58.952,13.320,-1786.394,OK,32.941,107.799,-1765.920,OK,3.212,68.468,-1838.790
3,Port 0x01: JJH Probe  s/n:3E4C880C,806133688,1780661161.468493943,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806133688,1780661161.468493943,1,OK,0.6909273,-0.0694509,0.2223871,-0.6843538,263.080,23.112,-1594.271,0.2265078,3,OK,263.157,23.049,-1594.321,OK,181.815,51.752,-1550.896,OK,266.451,110.892,-1575.271,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806133688,1780661161.468493943,1,OK,0.8423829,0.2932163,-0.4024834,-0.2059671,58.614,13.833,-1786.599,0.4849165,3,OK,58.967,13.338,-1786.361,OK,32.971,107.812,-1766.049,OK,3.239,68.478,-1838.781
