Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,806148421,1780661407.018402454,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806148421,1780661407.018402454,1,OK,0.5984013,-0.2165142,0.0854312,-0.7666414,287.217,28.304,-1662.131,0.2129514,3,OK,287.108,28.274,-1662.074,OK,214.863,85.296,-1635.085,OK,304.113,113.987,-1682.672,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806148421,1780661407.018402454,1,OK,0.8422093,0.2930396,-0.4009052,-0.2099672,59.836,13.734,-1785.784,0.4841361,3,OK,60.183,13.230,-1785.561,OK,34.864,107.813,-1764.744,OK,4.538,68.887,-1837.497
3,Port 0x01: JJH Probe  s/n:3E4C880C,806148424,1780661407.068402454,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806148424,1780661407.068402454,1,OK,0.5983238,-0.2169153,0.0852830,-0.7666049,287.216,28.292,-1662.110,0.2008235,3,OK,287.100,28.252,-1662.047,OK,214.854,85.289,-1635.062,OK,304.122,113.982,-1682.737,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806148424,1780661407.068402454,1,OK,0.8422617,0.2926916,-0.4010884,-0.2098929,59.811,13.726,-1785.723,0.4836647,3,OK,60.162,13.225,-1785.491,OK,34.853,107.805,-1764.782,OK,4.537,68.871,-1837.473
3,Port 0x01: JJH Probe  s/n:3E4C880C,806148427,1780661407.118402454,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806148427,1780661407.118402454,1,OK,0.5983294,-0.2168120,0.0855667,-0.7665982,287.209,28.297,-1662.159,0.1925668,3,OK,287.095,28.262,-1662.099,OK,214.849,85.286,-1635.062,OK,304.129,113.994,-1682.745,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806148427,1780661407.118402454,1,OK,0.8422756,0.2926366,-0.4010984,-0.2098946,59.808,13.734,-1785.709,0.4916165,3,OK,60.165,13.231,-1785.468,OK,34.858,107.814,-1764.773,OK,4.526,68.881,-1837.476
3,Port 0x01: JJH Probe  s/n:3E4C880C,806148430,1780661407.168402454,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806148430,1780661407.168402454,1,OK,0.5983540,-0.2167730,0.0854229,-0.7666061,287.240,28.287,-1662.160,0.1976373,3,OK,287.136,28.250,-1662.103,OK,214.876,85.285,-1635.094,OK,304.142,113.972,-1682.746,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806148430,1780661407.168402454,1,OK,0.8423038,0.2927090,-0.4009519,-0.2099606,59.828,13.724,-1785.744,0.4836454,3,OK,60.179,13.217,-1785.516,OK,34.870,107.805,-1764.791,OK,4.545,68.877,-1837.459
3,Port 0x01: JJH Probe  s/n:3E4C880C,806148433,1780661407.218402454,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806148433,1780661407.218402454,1,OK,0.5982897,-0.2170499,0.0853544,-0.7665855,287.247,28.293,-1662.142,0.1905940,3,OK,287.134,28.253,-1662.081,OK,214.882,85.293,-1635.069,OK,304.160,113.982,-1682.785,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806148433,1780661407.218402454,1,OK,0.8422479,0.2928100,-0.4009832,-0.2099839,59.828,13.731,-1785.729,0.4876200,3,OK,60.179,13.219,-1785.504,OK,34.870,107.821,-1764.746,OK,4.547,68.888,-1837.452
3,Port 0x01: JJH Probe  s/n:3E4C880C,806148436,1780661407.268402454,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806148436,1780661407.268402454,1,OK,0.5982850,-0.2170121,0.0849459,-0.7666453,287.243,28.294,-1662.098,0.2088385,3,OK,287.112,28.259,-1662.028,OK,214.881,85.293,-1635.110,OK,304.156,113.981,-1682.781,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806148436,1780661407.268402454,1,OK,0.8421220,0.2931510,-0.4009716,-0.2100352,59.818,13.721,-1785.786,0.4801989,3,OK,60.159,13.226,-1785.567,OK,34.861,107.803,-1764.708,OK,4.533,68.878,-1837.509
3,Port 0x01: JJH Probe  s/n:3E4C880C,806148439,1780661407.318402454,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806148439,1780661407.318402454,1,OK,0.5982376,-0.2170899,0.0854029,-0.7666095,287.263,28.292,-1662.221,0.1918839,3,OK,287.150,28.251,-1662.160,OK,214.910,85.302,-1635.141,OK,304.182,113.980,-1682.865,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806148439,1780661407.318402454,1,OK,0.8422731,0.2929452,-0.4008497,-0.2099491,59.844,13.740,-1785.768,0.4759055,3,OK,60.187,13.241,-1785.548,OK,34.869,107.813,-1764.757,OK,4.546,68.887,-1837.464
3,Port 0x01: JJH Probe  s/n:3E4C880C,806148442,1780661407.368402454,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806148442,1780661407.368402454,1,OK,0.5982318,-0.2170105,0.0851937,-0.7666598,287.265,28.289,-1662.165,0.1994758,3,OK,287.147,28.248,-1662.102,OK,214.910,85.304,-1635.131,OK,304.187,113.974,-1682.821,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806148442,1780661407.368402454,1,OK,0.8421559,0.2930485,-0.4010077,-0.2099732,59.839,13.733,-1785.777,0.4825129,3,OK,60.184,13.234,-1785.554,OK,34.876,107.815,-1764.734,OK,4.555,68.885,-1837.509
3,Port 0x01: JJH Probe  s/n:3E4C880C,806148445,1780661407.418402454,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806148445,1780661407.418402454,1,OK,0.5982737,-0.2168769,0.0856911,-0.7666094,287.261,28.294,-1662.240,0.1834519,3,OK,287.167,28.256,-1662.189,OK,214.904,85.308,-1635.116,OK,304.179,113.978,-1682.816,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806148445,1780661407.418402454,1,OK,0.8422414,0.2928573,-0.4009585,-0.2099913,59.831,13.741,-1785.726,0.4825290,3,OK,60.179,13.241,-1785.499,OK,34.878,107.821,-1764.726,OK,4.544,68.895,-1837.452
3,Port 0x01: JJH Probe  s/n:3E4C880C,806148448,1780661407.468402454,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806148448,1780661407.468402454,1,OK,0.5982479,-0.2168057,0.0856245,-0.7666571,287.266,28.280,-1662.277,0.1905529,3,OK,287.171,28.243,-1662.225,OK,214.918,85.301,-1635.174,OK,304.189,113.959,-1682.849,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806148448,1780661407.468402454,1,OK,0.8421875,0.2929758,-0.4009989,-0.2099649,59.835,13.732,-1785.764,0.4876577,3,OK,60.186,13.227,-1785.535,OK,34.869,107.810,-1764.747,OK,4.548,68.892,-1837.493
