Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,806146024,1780661367.068394924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806146024,1780661367.068394924,1,OK,0.6518955,-0.1556064,0.1472693,-0.7274137,271.681,29.648,-1628.006,0.2491600,3,OK,271.680,29.623,-1628.006,OK,193.794,73.278,-1591.579,OK,281.047,119.005,-1631.202,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806146024,1780661367.068394924,1,OK,0.8424807,0.2937580,-0.4022193,-0.2053097,58.413,13.381,-1786.492,0.4978368,3,OK,58.777,12.871,-1786.249,OK,32.601,107.312,-1765.905,OK,2.942,67.962,-1838.657
3,Port 0x01: JJH Probe  s/n:3E4C880C,806146027,1780661367.118394924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806146027,1780661367.118394924,1,OK,0.6518744,-0.1553430,0.1474761,-0.7274470,271.650,29.666,-1628.049,0.2351347,3,OK,271.649,29.641,-1628.049,OK,193.782,73.298,-1591.610,OK,281.022,119.015,-1631.181,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806146027,1780661367.118394924,1,OK,0.8425325,0.2934722,-0.4023796,-0.2051918,58.386,13.394,-1786.465,0.5022165,3,OK,58.756,12.892,-1786.207,OK,32.582,107.320,-1765.958,OK,2.921,67.961,-1838.681
3,Port 0x01: JJH Probe  s/n:3E4C880C,806146030,1780661367.168394924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806146030,1780661367.168394924,1,OK,0.6518986,-0.1555369,0.1473139,-0.7274168,271.660,29.655,-1628.057,0.2457139,3,OK,271.654,29.635,-1628.054,OK,193.779,73.281,-1591.629,OK,281.028,119.009,-1631.237,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806146030,1780661367.168394924,1,OK,0.8424952,0.2937257,-0.4022123,-0.2053102,58.385,13.374,-1786.508,0.4945343,3,OK,58.747,12.871,-1786.264,OK,32.578,107.302,-1765.924,OK,2.912,67.950,-1838.678
3,Port 0x01: JJH Probe  s/n:3E4C880C,806146033,1780661367.218394924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806146033,1780661367.218394924,1,OK,0.6518818,-0.1553954,0.1474782,-0.7274287,271.674,29.666,-1628.058,0.2409695,3,OK,271.679,29.638,-1628.061,OK,193.796,73.298,-1591.610,OK,281.044,119.017,-1631.198,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806146033,1780661367.218394924,1,OK,0.8425335,0.2937747,-0.4021110,-0.2052816,58.420,13.398,-1786.499,0.4946866,3,OK,58.781,12.887,-1786.261,OK,32.594,107.329,-1765.909,OK,2.937,67.972,-1838.642
3,Port 0x01: JJH Probe  s/n:3E4C880C,806146036,1780661367.268394924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806146036,1780661367.268394924,1,OK,0.6518740,-0.1553771,0.1473824,-0.7274590,271.685,29.660,-1628.067,0.2362947,3,OK,271.689,29.631,-1628.069,OK,193.810,73.300,-1591.640,OK,281.055,119.010,-1631.214,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806146036,1780661367.268394924,1,OK,0.8425904,0.2935909,-0.4021128,-0.2053071,58.420,13.387,-1786.517,0.4858194,3,OK,58.776,12.887,-1786.280,OK,32.614,107.318,-1765.960,OK,2.943,67.952,-1838.665
3,Port 0x01: JJH Probe  s/n:3E4C880C,806146039,1780661367.318394924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806146039,1780661367.318394924,1,OK,0.6518662,-0.1553658,0.1474931,-0.7274460,271.667,29.666,-1628.105,0.2374592,3,OK,271.673,29.632,-1628.108,OK,193.796,73.304,-1591.659,OK,281.038,119.020,-1631.238,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806146039,1780661367.318394924,1,OK,0.8424869,0.2939637,-0.4019977,-0.2054238,58.408,13.383,-1786.527,0.4833877,3,OK,58.759,12.879,-1786.302,OK,32.594,107.317,-1765.870,OK,2.926,67.964,-1838.636
3,Port 0x01: JJH Probe  s/n:3E4C880C,806146042,1780661367.368394924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806146042,1780661367.368394924,1,OK,0.6518741,-0.1552147,0.1475515,-0.7274593,271.660,29.670,-1628.088,0.2308507,3,OK,271.669,29.639,-1628.093,OK,193.790,73.309,-1591.643,OK,281.031,119.016,-1631.192,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806146042,1780661367.368394924,1,OK,0.8424217,0.2936732,-0.4024372,-0.2052463,58.381,13.388,-1786.450,0.5032280,3,OK,58.750,12.888,-1786.193,OK,32.579,107.314,-1765.893,OK,2.924,67.969,-1838.670
3,Port 0x01: JJH Probe  s/n:3E4C880C,806146045,1780661367.418394924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806146045,1780661367.418394924,1,OK,0.6518213,-0.1558175,0.1472507,-0.7274388,271.684,29.658,-1628.029,0.2526378,3,OK,271.680,29.634,-1628.028,OK,193.809,73.303,-1591.593,OK,281.060,119.016,-1631.260,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806146045,1780661367.418394924,1,OK,0.8424069,0.2940165,-0.4021653,-0.2053484,58.415,13.392,-1786.526,0.4923294,3,OK,58.771,12.889,-1786.292,OK,32.598,107.325,-1765.864,OK,2.938,67.970,-1838.682
3,Port 0x01: JJH Probe  s/n:3E4C880C,806146048,1780661367.468394924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806146048,1780661367.468394924,1,OK,0.6518211,-0.1554579,0.1474421,-0.7274771,271.688,29.664,-1628.105,0.2462190,3,OK,271.692,29.624,-1628.108,OK,193.815,73.311,-1591.660,OK,281.072,119.027,-1631.262,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806146048,1780661367.468394924,1,OK,0.8424123,0.2938613,-0.4022892,-0.2053060,58.411,13.386,-1786.467,0.5024684,3,OK,58.776,12.882,-1786.218,OK,32.603,107.316,-1765.850,OK,2.938,67.968,-1838.659
3,Port 0x01: JJH Probe  s/n:3E4C880C,806146051,1780661367.518394924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806146051,1780661367.518394924,1,OK,0.6518133,-0.1556816,0.1472140,-0.7274824,271.677,29.662,-1628.099,0.2484339,3,OK,271.674,29.634,-1628.098,OK,193.802,73.315,-1591.679,OK,281.057,119.021,-1631.314,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806146051,1780661367.518394924,1,OK,0.8425775,0.2936692,-0.4020909,-0.2052911,58.404,13.394,-1786.467,0.4938674,3,OK,58.766,12.890,-1786.224,OK,32.592,107.322,-1765.890,OK,2.914,67.962,-1838.620
