Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234182,1780412836.368643376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234182,1780412836.368643376,1,OK,0.6786382,-0.0335565,-0.0440150,-0.7323844,260.768,-32.448,-1798.573,0.1689353,3,OK,260.717,-32.516,-1798.566,OK,173.666,8.255,-1804.007,OK,267.808,56.644,-1808.360,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234182,1780412836.368643376,1,OK,0.8174312,0.0234378,0.5604054,-0.1311591,82.523,-89.389,-1702.355,0.4140421,3,OK,82.693,-89.245,-1702.701,OK,82.143,-1.176,-1657.335,OK,50.945,-71.661,-1615.993,Passive Strays,791234182,1780412836.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234185,1780412836.418643376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234185,1780412836.418643376,1,OK,0.6796304,-0.0321257,-0.0437978,-0.7315410,260.555,-32.469,-1798.084,0.1767346,3,OK,260.487,-32.539,-1798.078,OK,173.364,8.000,-1803.570,OK,267.375,56.675,-1807.660,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234185,1780412836.418643376,1,OK,0.8157731,0.0229531,0.5628417,-0.1311360,83.385,-89.481,-1701.779,0.4044401,3,OK,83.548,-89.335,-1702.112,OK,83.248,-1.271,-1656.757,OK,52.327,-71.753,-1615.250,Passive Strays,791234185,1780412836.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234188,1780412836.468643377,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234188,1780412836.468643377,1,OK,0.6801462,-0.0313915,-0.0425192,-0.7311688,260.472,-32.449,-1797.975,0.1835553,3,OK,260.411,-32.525,-1797.968,OK,173.214,7.927,-1803.281,OK,267.181,56.737,-1807.301,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234188,1780412836.468643377,1,OK,0.8148799,0.0224751,0.5641507,-0.1311473,83.876,-89.447,-1701.482,0.3841175,3,OK,84.026,-89.286,-1701.780,OK,83.858,-1.221,-1656.503,OK,53.104,-71.705,-1614.889,Passive Strays,791234188,1780412836.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234191,1780412836.518643377,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234191,1780412836.518643377,1,OK,0.6804792,-0.0314855,-0.0416865,-0.7309029,260.361,-32.351,-1798.003,0.1894584,3,OK,260.300,-32.425,-1797.996,OK,173.055,7.957,-1803.150,OK,266.996,56.853,-1807.241,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234191,1780412836.518643377,1,OK,0.8149535,0.0222415,0.5640106,-0.1313321,83.752,-89.364,-1701.553,0.4070465,3,OK,83.912,-89.186,-1701.866,OK,83.733,-1.116,-1656.652,OK,52.941,-71.580,-1614.940,Passive Strays,791234191,1780412836.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234194,1780412836.568643376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234194,1780412836.568643376,1,OK,0.6804349,-0.0311767,-0.0433325,-0.7308615,260.145,-32.235,-1797.894,0.1769695,3,OK,260.082,-32.312,-1797.887,OK,172.869,8.061,-1803.357,OK,266.777,56.946,-1807.291,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234194,1780412836.568643376,1,OK,0.8170582,0.0231788,0.5609348,-0.1312661,82.713,-89.195,-1702.312,0.4057811,3,OK,82.878,-89.055,-1702.650,OK,82.385,-0.969,-1657.315,OK,51.261,-71.424,-1615.934,Passive Strays,791234194,1780412836.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234197,1780412836.618643376,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234197,1780412836.618643376,1,OK,0.6801789,-0.0323254,-0.0442882,-0.7309927,259.898,-32.096,-1798.095,0.1715778,3,OK,259.840,-32.160,-1798.089,OK,172.635,8.236,-1803.647,OK,266.580,57.039,-1807.758,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234197,1780412836.618643376,1,OK,0.8211475,0.0244912,0.5548231,-0.1314848,80.693,-89.041,-1703.742,0.4112138,3,OK,80.866,-88.889,-1704.077,OK,79.794,-0.819,-1658.761,OK,47.967,-71.260,-1617.826,Passive Strays,791234197,1780412836.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234200,1780412836.668643375,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234200,1780412836.668643375,1,OK,0.6797267,-0.0342677,-0.0473976,-0.7311298,259.548,-31.879,-1798.160,0.1866610,3,OK,259.481,-31.959,-1798.152,OK,172.328,8.476,-1804.127,OK,266.326,57.202,-1808.457,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234200,1780412836.668643375,1,OK,0.8272076,0.0265656,0.5456507,-0.1314804,77.713,-88.878,-1705.880,0.4081543,3,OK,77.896,-88.756,-1706.230,OK,75.904,-0.667,-1660.846,OK,43.100,-71.108,-1620.705,Passive Strays,791234200,1780412836.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234203,1780412836.718643374,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234203,1780412836.718643374,1,OK,0.6788653,-0.0362683,-0.0507080,-0.7316114,259.229,-31.562,-1798.416,0.1782661,3,OK,259.176,-31.645,-1798.406,OK,172.092,8.921,-1804.838,OK,266.183,57.417,-1809.375,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234203,1780412836.718643374,1,OK,0.8348081,0.0284905,0.5337593,-0.1318513,73.932,-88.672,-1708.610,0.4089808,3,OK,74.119,-88.495,-1708.918,OK,70.989,-0.425,-1663.765,OK,36.913,-70.843,-1624.448,Passive Strays,791234203,1780412836.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234206,1780412836.768643374,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234206,1780412836.768643374,1,OK,0.6771267,-0.0401959,-0.0552588,-0.7326870,259.229,-31.139,-1798.969,0.1768661,3,OK,259.168,-31.213,-1798.960,OK,172.266,9.613,-1805.938,OK,266.554,57.669,-1810.990,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234206,1780412836.768643374,1,OK,0.8436611,0.0313843,0.5193966,-0.1322051,69.511,-88.440,-1712.166,0.4407619,3,OK,69.725,-88.248,-1712.491,OK,65.239,-0.197,-1667.453,OK,29.650,-70.553,-1629.270,Passive Strays,791234206,1780412836.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234209,1780412836.818643375,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234209,1780412836.818643375,1,OK,0.6748982,-0.0461091,-0.0614187,-0.7339033,259.466,-30.837,-1800.365,0.1627236,3,OK,259.417,-30.914,-1800.354,OK,172.718,10.244,-1808.036,OK,267.225,57.704,-1813.899,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234209,1780412836.818643375,1,OK,0.8536005,0.0356915,0.5027077,-0.1318227,64.531,-88.382,-1716.333,0.4458558,3,OK,64.776,-88.274,-1716.714,OK,58.652,-0.216,-1671.523,OK,21.466,-70.563,-1635.032,Passive Strays,791234209,1780412836.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234212,1780412836.868643375,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234212,1780412836.868643375,1,OK,0.6723042,-0.0526664,-0.0658327,-0.7354586,259.857,-30.484,-1802.014,0.1478073,3,OK,259.812,-30.532,-1802.006,OK,173.342,11.025,-1810.043,OK,268.124,57.759,-1816.929,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234212,1780412836.868643375,1,OK,0.8639158,0.0394349,0.4845651,-0.1314954,59.443,-88.219,-1720.954,0.4454052,3,OK,59.707,-88.124,-1721.333,OK,51.828,-0.078,-1676.321,OK,13.002,-70.420,-1641.524,Passive Strays,791234212,1780412836.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234215,1780412836.918643375,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234215,1780412836.918643375,1,OK,0.6699173,-0.0584834,-0.0692268,-0.7368841,260.247,-30.189,-1803.047,0.1548245,3,OK,260.210,-30.256,-1803.035,OK,173.939,11.724,-1811.310,OK,268.974,57.818,-1819.129,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234215,1780412836.918643375,1,OK,0.8743991,0.0432218,0.4649941,-0.1316759,54.360,-87.959,-1726.053,0.4294987,3,OK,54.633,-87.874,-1726.411,OK,44.997,0.215,-1681.767,OK,4.446,-70.077,-1648.790,Passive Strays,791234215,1780412836.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234218,1780412836.968643374,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234218,1780412836.968643374,1,OK,0.6679780,-0.0626862,-0.0725990,-0.7379737,260.385,-30.029,-1803.365,0.1542603,3,OK,260.339,-30.095,-1803.352,OK,174.264,12.179,-1811.965,OK,269.485,57.763,-1820.397,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234218,1780412836.968643374,1,OK,0.8850534,0.0474432,0.4440581,-0.1313090,49.088,-87.744,-1731.793,0.4437111,3,OK,49.393,-87.687,-1732.167,OK,37.812,0.406,-1687.866,OK,-4.413,-69.821,-1656.962,Passive Strays,791234218,1780412836.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234221,1780412837.018643374,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234221,1780412837.018643374,1,OK,0.6669658,-0.0651050,-0.0733899,-0.7386013,260.260,-30.160,-1803.135,0.1591753,3,OK,260.204,-30.222,-1803.123,OK,174.234,12.225,-1811.725,OK,269.554,57.536,-1820.578,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234221,1780412837.018643374,1,OK,0.8957820,0.0517609,0.4216701,-0.1307279,43.800,-87.487,-1738.131,0.4779984,3,OK,44.155,-87.459,-1738.535,OK,30.511,0.658,-1694.704,OK,-13.394,-69.536,-1666.027,Passive Strays,791234221,1780412837.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234224,1780412837.068643375,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234224,1780412837.068643375,1,OK,0.6666449,-0.0660715,-0.0733579,-0.7388084,260.033,-30.340,-1802.300,0.1529879,3,OK,259.986,-30.405,-1802.287,OK,174.030,12.120,-1810.825,OK,269.372,57.322,-1819.865,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234224,1780412837.068643375,1,OK,0.9063737,0.0561747,0.3980274,-0.1300203,38.745,-87.128,-1744.903,0.4848609,3,OK,39.131,-87.129,-1745.307,OK,23.369,1.013,-1702.104,OK,-22.118,-69.128,-1675.875,Passive Strays,791234224,1780412837.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234227,1780412837.118643375,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234227,1780412837.118643375,1,OK,0.6667227,-0.0659029,-0.0723837,-0.7388492,259.639,-30.569,-1801.512,0.1430846,3,OK,259.590,-30.620,-1801.502,OK,173.637,11.909,-1809.874,OK,268.959,57.107,-1818.937,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234227,1780412837.118643375,1,OK,0.9162954,0.0605478,0.3742184,-0.1292179,33.898,-86.833,-1752.108,0.5222758,3,OK,34.339,-86.858,-1752.530,OK,16.493,1.312,-1710.051,OK,-30.489,-68.784,-1686.296,Passive Strays,791234227,1780412837.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234230,1780412837.168643375,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234230,1780412837.168643375,1,OK,0.6667494,-0.0665358,-0.0712611,-0.7388776,259.261,-30.715,-1800.791,0.1387987,3,OK,259.216,-30.760,-1800.782,OK,173.248,11.792,-1808.910,OK,268.558,56.965,-1818.165,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234230,1780412837.168643375,1,OK,0.9259111,0.0649692,0.3492591,-0.1283968,29.491,-86.382,-1759.622,0.5202896,3,OK,29.957,-86.440,-1760.031,OK,10.017,1.777,-1718.446,OK,-38.308,-68.233,-1697.382,Passive Strays,791234230,1780412837.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234233,1780412837.218643374,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234233,1780412837.218643374,1,OK,0.6667651,-0.0674321,-0.0710008,-0.7388072,258.873,-30.900,-1800.196,0.1553513,3,OK,258.832,-30.967,-1800.182,OK,172.833,11.603,-1808.204,OK,268.155,56.787,-1817.661,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234233,1780412837.218643374,1,OK,0.9349192,0.0692307,0.3238594,-0.1274688,25.428,-86.039,-1767.487,0.5127985,3,OK,25.910,-86.111,-1767.870,OK,3.933,2.153,-1727.348,OK,-45.617,-67.791,-1709.027,Passive Strays,791234233,1780412837.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234236,1780412837.268643374,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234236,1780412837.268643374,1,OK,0.6666510,-0.0685106,-0.0712625,-0.7387858,258.409,-31.112,-1800.054,0.1499283,3,OK,258.360,-31.168,-1800.042,OK,172.382,11.395,-1808.033,OK,267.689,56.534,-1817.691,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234236,1780412837.268643374,1,OK,0.9436857,0.0734165,0.2967945,-0.1264135,21.632,-85.756,-1775.821,0.4938239,3,OK,22.119,-85.845,-1776.169,OK,-1.944,2.488,-1736.933,OK,-52.589,-67.370,-1721.549,Passive Strays,791234236,1780412837.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234239,1780412837.318643375,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234239,1780412837.318643375,1,OK,0.6663707,-0.0694957,-0.0727687,-0.7387998,257.919,-31.378,-1800.311,0.1252177,3,OK,257.875,-31.424,-1800.302,OK,171.931,11.145,-1808.497,OK,267.217,56.178,-1818.251,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234239,1780412837.318643375,1,OK,0.9517992,0.0774048,0.2692013,-0.1249697,18.238,-85.523,-1784.639,0.4813063,3,OK,18.732,-85.616,-1784.951,OK,-7.411,2.766,-1747.161,OK,-58.970,-67.032,-1734.774,Passive Strays,791234239,1780412837.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234242,1780412837.368643375,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234242,1780412837.368643375,1,OK,0.6658843,-0.0729299,-0.0746164,-0.7387230,257.544,-31.574,-1800.970,0.1526215,3,OK,257.495,-31.627,-1800.958,OK,171.547,10.946,-1809.247,OK,266.900,55.861,-1819.585,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234242,1780412837.368643375,1,OK,0.9595868,0.0816566,0.2391948,-0.1237382,15.213,-85.095,-1794.278,0.4804569,3,OK,15.724,-85.196,-1794.561,OK,-12.504,3.263,-1758.462,OK,-64.907,-66.392,-1749.338,Passive Strays,791234242,1780412837.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234245,1780412837.418643375,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234245,1780412837.418643375,1,OK,0.6653258,-0.0754730,-0.0772847,-0.7386965,257.070,-31.797,-1802.046,0.1389432,3,OK,257.037,-31.857,-1802.032,OK,171.109,10.744,-1810.631,OK,266.474,55.481,-1821.308,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234245,1780412837.418643375,1,OK,0.9666935,0.0861770,0.2077010,-0.1222188,12.727,-84.622,-1804.441,0.4578372,3,OK,13.233,-84.738,-1804.683,OK,-17.043,3.812,-1770.452,OK,-70.069,-65.727,-1764.823,Passive Strays,791234245,1780412837.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791234248,1780412837.468643374,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791234248,1780412837.468643374,1,OK,0.6646656,-0.0792589,-0.0809749,-0.7384990,256.633,-32.109,-1803.242,0.1488818,3,OK,256.586,-32.175,-1803.226,OK,170.704,10.394,-1812.224,OK,266.096,54.968,-1823.439,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791234248,1780412837.468643374,1,OK,0.9731047,0.0907471,0.1741290,-0.1204626,10.963,-84.381,-1815.141,0.4182576,3,OK,11.441,-84.511,-1815.335,OK,-20.849,4.151,-1783.245,OK,-74.263,-65.277,-1781.339,Passive Strays,791234248,1780412837.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
