Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,791226787,1780412713.118662056,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791226787,1780412713.118662056,1,OK,0.6646970,-0.0698092,-0.0804894,-0.7394769,263.986,-31.246,-1813.703,0.1485497,3,OK,263.932,-31.297,-1813.693,OK,178.174,11.357,-1823.268,OK,273.702,56.088,-1832.597,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791226787,1780412713.118662056,1,OK,0.8611255,0.0378573,0.4896827,-0.1313029,61.968,-88.259,-1722.638,0.4469908,3,OK,62.226,-88.145,-1723.011,OK,54.763,-0.087,-1678.021,OK,16.442,-70.472,-1642.667,Passive Strays,791226787,1780412713.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791226790,1780412713.168662056,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791226790,1780412713.168662056,1,OK,0.6656602,-0.0699269,-0.0783691,-0.7388268,262.943,-31.242,-1811.227,0.1538523,3,OK,262.890,-31.312,-1811.212,OK,177.018,11.224,-1820.386,OK,272.421,56.183,-1829.892,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791226790,1780412713.168662056,1,OK,0.8591460,0.0373116,0.4931384,-0.1314936,61.958,-88.377,-1719.427,0.4335665,3,OK,62.201,-88.244,-1719.774,OK,55.118,-0.215,-1674.766,OK,17.089,-70.587,-1639.113,Passive Strays,791226790,1780412713.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791226793,1780412713.218662056,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791226793,1780412713.218662056,1,OK,0.6664339,-0.0681982,-0.0768110,-0.7384545,262.950,-31.444,-1810.966,0.1556370,3,OK,262.886,-31.510,-1810.952,OK,176.965,10.911,-1819.953,OK,272.289,56.084,-1829.221,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791226793,1780412713.218662056,1,OK,0.8541442,0.0358348,0.5018064,-0.1316965,64.371,-88.517,-1717.491,0.4605848,3,OK,64.629,-88.427,-1717.899,OK,58.380,-0.347,-1672.676,OK,21.122,-70.703,-1636.263,Passive Strays,791226793,1780412713.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791226796,1780412713.268662056,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791226796,1780412713.268662056,1,OK,0.6675536,-0.0641481,-0.0735111,-0.7381418,262.795,-31.645,-1810.391,0.1453934,3,OK,262.747,-31.700,-1810.380,OK,176.715,10.617,-1819.058,OK,271.958,56.070,-1827.721,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791226796,1780412713.268662056,1,OK,0.8503326,0.0343959,0.5083510,-0.1316460,66.221,-88.679,-1715.786,0.4511216,3,OK,66.464,-88.562,-1716.170,OK,60.841,-0.507,-1670.939,OK,24.210,-70.891,-1633.917,Passive Strays,791226796,1780412713.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791226799,1780412713.318662056,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791226799,1780412713.318662056,1,OK,0.6690214,-0.0603243,-0.0704836,-0.7374303,262.527,-31.678,-1809.248,0.1496300,3,OK,262.470,-31.737,-1809.237,OK,176.326,10.378,-1817.619,OK,271.424,56.238,-1825.720,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791226799,1780412713.318662056,1,OK,0.8468347,0.0329991,0.5142799,-0.1315230,67.974,-88.780,-1714.285,0.4461787,3,OK,68.204,-88.638,-1714.651,OK,63.129,-0.605,-1669.422,OK,27.092,-71.013,-1631.850,Passive Strays,791226799,1780412713.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791226802,1780412713.368662056,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791226802,1780412713.368662056,1,OK,0.6704379,-0.0572569,-0.0678413,-0.7366357,262.267,-31.744,-1808.455,0.1638232,3,OK,262.208,-31.809,-1808.444,OK,175.923,10.090,-1816.547,OK,270.902,56.344,-1824.214,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791226802,1780412713.368662056,1,OK,0.8432472,0.0313616,0.5201594,-0.1318517,69.840,-88.803,-1712.763,0.4114137,3,OK,70.039,-88.627,-1713.069,OK,65.589,-0.573,-1667.978,OK,30.129,-70.983,-1629.825,Passive Strays,791226802,1780412713.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791226805,1780412713.418662056,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791226805,1780412713.418662056,1,OK,0.6721439,-0.0532846,-0.0642127,-0.7357038,261.937,-31.754,-1807.787,0.1532567,3,OK,261.887,-31.814,-1807.777,OK,175.436,9.836,-1815.488,OK,270.231,56.518,-1822.591,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791226805,1780412713.418662056,1,OK,0.8393769,0.0302739,0.5264963,-0.1316491,71.687,-88.851,-1711.246,0.4424866,3,OK,71.900,-88.680,-1711.593,OK,68.027,-0.653,-1666.370,OK,33.196,-71.067,-1627.683,Passive Strays,791226805,1780412713.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791226808,1780412713.468662056,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791226808,1780412713.468662056,1,OK,0.6736578,-0.0504515,-0.0622261,-0.7346889,261.605,-31.839,-1806.897,0.1637811,3,OK,261.549,-31.907,-1806.886,OK,174.958,9.473,-1814.420,OK,269.594,56.575,-1821.095,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791226808,1780412713.468662056,1,OK,0.8355130,0.0288338,0.5326701,-0.1317162,73.638,-88.950,-1709.786,0.4125236,3,OK,73.829,-88.783,-1710.105,OK,70.574,-0.717,-1664.909,OK,36.393,-71.148,-1625.711,Passive Strays,791226808,1780412713.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791226811,1780412713.518662056,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791226811,1780412713.518662056,1,OK,0.6752250,-0.0464535,-0.0586382,-0.7338084,261.302,-31.925,-1805.943,0.1694661,3,OK,261.244,-31.982,-1805.935,OK,174.499,9.144,-1813.090,OK,268.992,56.662,-1819.188,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791226811,1780412713.518662056,1,OK,0.8317831,0.0277746,0.5385715,-0.1315527,75.473,-88.962,-1708.409,0.4028253,3,OK,75.653,-88.791,-1708.715,OK,72.969,-0.754,-1663.469,OK,39.418,-71.191,-1623.838,Passive Strays,791226811,1780412713.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791226814,1780412713.568662056,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791226814,1780412713.568662056,1,OK,0.6767514,-0.0424130,-0.0556250,-0.7328810,260.945,-32.081,-1804.873,0.1721324,3,OK,260.876,-32.152,-1804.864,OK,174.020,8.735,-1811.752,OK,268.322,56.674,-1817.229,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791226814,1780412713.568662056,1,OK,0.8281402,0.0268730,0.5442330,-0.1314232,77.188,-89.061,-1707.109,0.4477576,3,OK,77.392,-88.923,-1707.493,OK,75.240,-0.863,-1662.093,OK,42.253,-71.311,-1621.990,Passive Strays,791226814,1780412713.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791226817,1780412713.618662056,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791226817,1780412713.618662056,1,OK,0.6783522,-0.0380155,-0.0517035,-0.7319289,260.726,-32.165,-1804.025,0.1683961,3,OK,260.660,-32.227,-1804.018,OK,173.648,8.399,-1810.503,OK,267.779,56.746,-1815.331,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791226817,1780412713.618662056,1,OK,0.8245620,0.0254616,0.5496995,-0.1314524,79.049,-89.120,-1705.854,0.3829595,3,OK,79.213,-88.968,-1706.156,OK,77.629,-0.880,-1660.881,OK,45.268,-71.358,-1620.375,Passive Strays,791226817,1780412713.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791226820,1780412713.668662057,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791226820,1780412713.668662057,1,OK,0.6798649,-0.0340125,-0.0483423,-0.7309514,260.480,-32.212,-1803.069,0.1688154,3,OK,260.430,-32.288,-1803.061,OK,173.248,8.107,-1809.223,OK,267.210,56.842,-1813.446,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791226820,1780412713.668662057,1,OK,0.8207435,0.0240190,0.5554630,-0.1313925,80.946,-89.150,-1704.470,0.4034531,3,OK,81.112,-88.980,-1704.783,OK,80.073,-0.906,-1659.547,OK,48.346,-71.367,-1618.514,Passive Strays,791226820,1780412713.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791226823,1780412713.718662057,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791226823,1780412713.718662057,1,OK,0.6813031,-0.0296349,-0.0447542,-0.7300307,260.130,-32.296,-1801.980,0.1733225,3,OK,260.078,-32.375,-1801.972,OK,172.764,7.777,-1807.797,OK,266.563,56.897,-1811.349,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791226823,1780412713.718662057,1,OK,0.8169354,0.0229437,0.5611252,-0.1312583,82.695,-89.136,-1703.293,0.4408546,3,OK,82.877,-88.981,-1703.663,OK,82.377,-0.903,-1658.348,OK,51.258,-71.357,-1616.848,Passive Strays,791226823,1780412713.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791226826,1780412713.768662058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791226826,1780412713.768662058,1,OK,0.6828541,-0.0251161,-0.0413592,-0.7289505,259.839,-32.492,-1800.880,0.1782278,3,OK,259.775,-32.572,-1800.873,OK,172.335,7.292,-1806.407,OK,265.939,56.832,-1809.247,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791226826,1780412713.768662058,1,OK,0.8134534,0.0219393,0.5662471,-0.1310590,84.541,-89.272,-1702.121,0.3995551,3,OK,84.698,-89.112,-1702.440,OK,84.716,-1.038,-1657.161,OK,54.198,-71.531,-1615.346,Passive Strays,791226826,1780412713.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791226829,1780412713.818662058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791226829,1780412713.818662058,1,OK,0.6844854,-0.0206703,-0.0376023,-0.7277627,259.529,-32.588,-1799.955,0.1839509,3,OK,259.465,-32.673,-1799.949,OK,171.861,6.891,-1805.127,OK,265.269,56.859,-1807.285,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791226829,1780412713.818662058,1,OK,0.8100329,0.0206017,0.5711708,-0.1310959,86.301,-89.270,-1701.001,0.3676236,3,OK,86.435,-89.092,-1701.264,OK,86.957,-1.010,-1656.119,OK,57.026,-71.496,-1613.931,Passive Strays,791226829,1780412713.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791226832,1780412713.868662058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791226832,1780412713.868662058,1,OK,0.6860271,-0.0166518,-0.0333696,-0.7266196,259.146,-32.720,-1798.957,0.1922150,3,OK,259.082,-32.804,-1798.952,OK,171.311,6.465,-1803.662,OK,264.543,56.833,-1805.247,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791226832,1780412713.868662058,1,OK,0.8066859,0.0199690,0.5759679,-0.1308438,87.900,-89.263,-1700.034,0.3780729,3,OK,88.040,-89.124,-1700.341,OK,89.035,-1.023,-1655.072,OK,59.645,-71.530,-1612.603,Passive Strays,791226832,1780412713.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791226835,1780412713.918662057,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791226835,1780412713.918662057,1,OK,0.6875741,-0.0125281,-0.0298239,-0.7253933,258.783,-32.875,-1798.022,0.1877638,3,OK,258.724,-32.958,-1798.018,OK,170.794,6.004,-1802.393,OK,263.816,56.757,-1803.341,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791226835,1780412713.918662057,1,OK,0.8038268,0.0188738,0.5800128,-0.1307344,89.381,-89.258,-1699.151,0.3711702,3,OK,89.513,-89.101,-1699.437,OK,90.896,-1.005,-1654.254,OK,61.999,-71.515,-1611.460,Passive Strays,791226835,1780412713.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791226838,1780412713.968662057,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791226838,1780412713.968662057,1,OK,0.6888134,-0.0089314,-0.0274243,-0.7243647,258.432,-32.918,-1797.165,0.1893718,3,OK,258.379,-33.015,-1797.161,OK,170.319,5.706,-1801.370,OK,263.167,56.779,-1801.722,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791226838,1780412713.968662057,1,OK,0.8016772,0.0182003,0.5830355,-0.1305837,90.377,-89.175,-1698.562,0.3692608,3,OK,90.506,-89.035,-1698.859,OK,92.175,-0.911,-1653.666,OK,63.647,-71.434,-1610.672,Passive Strays,791226838,1780412713.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791226841,1780412714.018662058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791226841,1780412714.018662058,1,OK,0.6895193,-0.0065356,-0.0259394,-0.7237731,258.223,-32.984,-1796.670,0.1887112,3,OK,258.160,-33.076,-1796.667,OK,170.050,5.486,-1800.787,OK,262.790,56.744,-1800.733,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791226841,1780412714.018662058,1,OK,0.8008591,0.0179445,0.5841281,-0.1307555,90.768,-89.138,-1698.286,0.3596366,3,OK,90.892,-88.977,-1698.556,OK,92.710,-0.865,-1653.439,OK,64.286,-71.385,-1610.337,Passive Strays,791226841,1780412714.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791226844,1780412714.068662058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791226844,1780412714.068662058,1,OK,0.6894656,-0.0074209,-0.0261446,-0.7238083,258.203,-32.882,-1796.674,0.1953347,3,OK,258.136,-32.974,-1796.671,OK,170.029,5.590,-1800.761,OK,262.789,56.844,-1800.878,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791226844,1780412714.068662058,1,OK,0.8016651,0.0181429,0.5830036,-0.1308081,90.419,-89.020,-1698.577,0.3704228,3,OK,90.549,-88.871,-1698.870,OK,92.246,-0.740,-1653.724,OK,63.689,-71.249,-1610.686,Passive Strays,791226844,1780412714.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791226847,1780412714.118662058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791226847,1780412714.118662058,1,OK,0.6892505,-0.0080596,-0.0278568,-0.7239425,258.053,-32.669,-1796.838,0.1824437,3,OK,257.981,-32.747,-1796.836,OK,169.919,5.837,-1801.182,OK,262.682,57.026,-1801.336,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791226847,1780412714.118662058,1,OK,0.8043915,0.0189510,0.5791836,-0.1309253,89.117,-88.865,-1699.366,0.3514827,3,OK,89.239,-88.708,-1699.623,OK,90.564,-0.597,-1654.489,OK,61.576,-71.085,-1611.770,Passive Strays,791226847,1780412714.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791226850,1780412714.168662057,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791226850,1780412714.168662057,1,OK,0.6890069,-0.0115648,-0.0310715,-0.7239961,257.905,-32.388,-1797.545,0.1839610,3,OK,257.852,-32.480,-1797.540,OK,169.772,6.135,-1802.200,OK,262.579,57.260,-1802.896,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791226850,1780412714.168662057,1,OK,0.8086432,0.0202791,0.5731482,-0.1310958,86.956,-88.784,-1700.721,0.3886342,3,OK,87.103,-88.640,-1701.039,OK,87.816,-0.517,-1655.813,OK,58.099,-70.990,-1613.477,Passive Strays,791226850,1780412714.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791226853,1780412714.218662057,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791226853,1780412714.218662057,1,OK,0.6882203,-0.0175526,-0.0359095,-0.7243999,257.825,-31.895,-1799.008,0.1889978,3,OK,257.767,-31.982,-1799.003,OK,169.756,6.720,-1804.080,OK,262.671,57.655,-1805.736,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791226853,1780412714.218662057,1,OK,0.8145875,0.0220261,0.5645349,-0.1313865,84.061,-88.597,-1702.570,0.3677389,3,OK,84.203,-88.445,-1702.852,OK,84.082,-0.330,-1657.657,OK,53.394,-70.775,-1615.988,Passive Strays,791226853,1780412714.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
