Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,791229709,1780412761.818696869,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791229709,1780412761.818696869,1,OK,0.7008252,0.1788675,0.1303911,-0.6781214,250.792,-54.283,-1754.223,0.3434473,3,OK,250.666,-54.543,-1754.354,OK,159.541,-24.832,-1746.315,OK,246.788,27.216,-1715.857,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791229709,1780412761.818696869,1,OK,0.8825143,0.0496046,0.4500741,-0.1270483,58.932,-87.080,-1745.311,0.4539513,3,OK,59.238,-87.006,-1745.691,OK,47.710,0.588,-1700.434,OK,6.217,-70.172,-1669.665,Passive Strays,791229709,1780412761.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791229712,1780412761.868696869,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791229712,1780412761.868696869,1,OK,0.7010434,0.1773260,0.1283173,-0.6786960,250.589,-54.010,-1754.976,0.3524322,3,OK,250.452,-54.272,-1755.107,OK,159.361,-24.450,-1747.287,OK,246.638,27.700,-1717.033,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791229712,1780412761.868696869,1,OK,0.8766898,0.0474356,0.4614406,-0.1274260,61.470,-87.250,-1742.243,0.4376384,3,OK,61.753,-87.169,-1742.610,OK,51.326,0.429,-1697.149,OK,10.731,-70.332,-1665.292,Passive Strays,791229712,1780412761.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791229715,1780412761.918696869,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791229715,1780412761.918696869,1,OK,0.7012642,0.1750791,0.1263068,-0.6794281,250.309,-53.784,-1755.599,0.3284858,3,OK,250.181,-54.026,-1755.719,OK,159.106,-24.089,-1748.049,OK,246.437,28.133,-1718.171,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791229715,1780412761.918696869,1,OK,0.8711463,0.0452153,0.4719967,-0.1275881,63.623,-87.533,-1739.513,0.4465708,3,OK,63.900,-87.433,-1739.885,OK,54.462,0.159,-1694.272,OK,14.729,-70.626,-1661.359,Passive Strays,791229715,1780412761.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791229718,1780412761.968696869,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791229718,1780412761.968696869,1,OK,0.7013714,0.1727151,0.1247283,-0.6802136,250.009,-53.492,-1755.973,0.3083268,3,OK,249.897,-53.719,-1756.083,OK,158.832,-23.663,-1748.475,OK,246.254,28.616,-1719.018,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791229718,1780412761.968696869,1,OK,0.8666501,0.0431353,0.4803525,-0.1277434,65.371,-87.774,-1736.751,0.4123692,3,OK,65.605,-87.612,-1737.050,OK,56.991,-0.062,-1691.487,OK,17.993,-70.870,-1657.726,Passive Strays,791229718,1780412761.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791229721,1780412762.018696869,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791229721,1780412762.018696869,1,OK,0.7013401,0.1709955,0.1235885,-0.6808879,249.705,-53.139,-1755.717,0.3108676,3,OK,249.580,-53.362,-1755.825,OK,158.572,-23.198,-1748.255,OK,246.068,29.126,-1719.097,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791229721,1780412762.018696869,1,OK,0.8629952,0.0421437,0.4869301,-0.1279147,66.540,-87.757,-1734.332,0.4267642,3,OK,66.781,-87.608,-1734.660,OK,58.818,-0.050,-1688.928,OK,20.353,-70.865,-1654.578,Passive Strays,791229721,1780412762.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791229724,1780412762.068696869,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791229724,1780412762.068696869,1,OK,0.7013031,0.1690404,0.1232518,-0.6814751,249.257,-53.005,-1755.036,0.3090462,3,OK,249.132,-53.223,-1755.141,OK,158.154,-22.995,-1747.457,OK,245.753,29.380,-1718.683,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791229724,1780412762.068696869,1,OK,0.8600068,0.0415578,0.4922410,-0.1279066,67.129,-87.890,-1731.837,0.4727541,3,OK,67.403,-87.780,-1732.241,OK,59.929,-0.204,-1686.267,OK,21.892,-71.029,-1651.461,Passive Strays,791229724,1780412762.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791229727,1780412762.118696869,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791229727,1780412762.118696869,1,OK,0.7012602,0.1673310,0.1226930,-0.6820418,248.804,-52.849,-1753.935,0.3026580,3,OK,248.663,-53.047,-1754.030,OK,157.743,-22.767,-1746.297,OK,245.420,29.645,-1717.851,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791229727,1780412762.118696869,1,OK,0.8575244,0.0403788,0.4966173,-0.1280339,67.600,-88.000,-1729.047,0.4468670,3,OK,67.845,-87.847,-1729.398,OK,60.819,-0.302,-1683.503,OK,23.194,-71.124,-1648.256,Passive Strays,791229727,1780412762.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791229730,1780412762.168696869,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791229730,1780412762.168696869,1,OK,0.7012329,0.1658156,0.1233928,-0.6823136,248.325,-52.931,-1752.971,0.3138141,3,OK,248.200,-53.159,-1753.078,OK,157.276,-22.845,-1745.080,OK,245.029,29.626,-1716.970,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791229730,1780412762.168696869,1,OK,0.8545777,0.0391629,0.5017760,-0.1280003,68.319,-88.294,-1726.312,0.4337982,3,OK,68.550,-88.130,-1726.643,OK,62.009,-0.584,-1680.737,OK,24.885,-71.426,-1645.016,Passive Strays,791229730,1780412762.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791229733,1780412762.218696869,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791229733,1780412762.218696869,1,OK,0.7012225,0.1641354,0.1229795,-0.6828049,247.932,-52.694,-1752.285,0.3106009,3,OK,247.802,-52.914,-1752.388,OK,156.912,-22.549,-1744.316,OK,244.742,29.968,-1716.531,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791229733,1780412762.218696869,1,OK,0.8513787,0.0380567,0.5073163,-0.1278127,69.159,-88.333,-1723.724,0.4339166,3,OK,69.388,-88.184,-1724.069,OK,63.342,-0.623,-1678.060,OK,26.767,-71.495,-1641.873,Passive Strays,791229733,1780412762.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791229736,1780412762.268696869,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791229736,1780412762.268696869,1,OK,0.7012525,0.1626621,0.1229362,-0.6831345,247.604,-52.534,-1751.619,0.3184874,3,OK,247.479,-52.765,-1751.725,OK,156.596,-22.364,-1743.530,OK,244.495,30.218,-1716.037,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791229736,1780412762.268696869,1,OK,0.8486306,0.0368095,0.5120225,-0.1276875,69.974,-88.477,-1721.427,0.4230972,3,OK,70.191,-88.323,-1721.759,OK,64.561,-0.758,-1675.749,OK,28.487,-71.634,-1639.140,Passive Strays,791229736,1780412762.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791229739,1780412762.318696869,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791229739,1780412762.318696869,1,OK,0.7014034,0.1609885,0.1229407,-0.6833751,247.276,-52.393,-1750.995,0.3250545,3,OK,247.155,-52.639,-1751.107,OK,156.280,-22.223,-1742.766,OK,244.220,30.455,-1715.605,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791229739,1780412762.318696869,1,OK,0.8461891,0.0356604,0.5161100,-0.1277604,70.647,-88.679,-1719.287,0.4125784,3,OK,70.847,-88.488,-1719.580,OK,65.625,-0.942,-1673.655,OK,29.955,-71.823,-1636.630,Passive Strays,791229739,1780412762.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791229742,1780412762.368696869,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791229742,1780412762.368696869,1,OK,0.7015061,0.1590651,0.1220153,-0.6838858,246.925,-52.381,-1750.156,0.3091434,3,OK,246.792,-52.595,-1750.254,OK,155.958,-22.149,-1741.921,OK,243.962,30.590,-1715.114,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791229742,1780412762.368696869,1,OK,0.8437000,0.0347221,0.5202120,-0.1278442,71.226,-88.904,-1717.052,0.4407406,3,OK,71.442,-88.722,-1717.385,OK,66.606,-1.150,-1671.409,OK,31.317,-72.019,-1633.972,Passive Strays,791229742,1780412762.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791229745,1780412762.418696869,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791229745,1780412762.418696869,1,OK,0.7013392,0.1571707,0.1222049,-0.6844608,246.717,-52.175,-1749.430,0.3038657,3,OK,246.602,-52.391,-1749.527,OK,155.773,-21.869,-1740.988,OK,243.904,30.879,-1714.587,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791229745,1780412762.418696869,1,OK,0.8408318,0.0335957,0.5248367,-0.1281388,72.073,-88.877,-1714.610,0.4270911,3,OK,72.277,-88.693,-1714.930,OK,67.937,-1.082,-1668.992,OK,33.091,-71.940,-1631.122,Passive Strays,791229745,1780412762.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791229748,1780412762.468696869,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791229748,1780412762.468696869,1,OK,0.7010354,0.1547579,0.1233595,-0.6851145,246.537,-52.158,-1748.052,0.3052368,3,OK,246.408,-52.366,-1748.145,OK,155.658,-21.809,-1739.196,OK,243.942,30.961,-1713.350,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791229748,1780412762.468696869,1,OK,0.8388219,0.0332789,0.5279558,-0.1285808,72.278,-88.803,-1712.105,0.4519208,3,OK,72.503,-88.682,-1712.500,OK,68.529,-0.978,-1666.421,OK,33.924,-71.795,-1628.298,Passive Strays,791229748,1780412762.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791229751,1780412762.518696869,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791229751,1780412762.518696869,1,OK,0.7010233,0.1522556,0.1230327,-0.6857459,246.771,-52.103,-1748.338,0.2900179,3,OK,246.639,-52.293,-1748.422,OK,155.938,-21.681,-1739.318,OK,244.314,31.138,-1713.979,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791229751,1780412762.518696869,1,OK,0.8348641,0.0318433,0.5342905,-0.1285361,74.203,-89.003,-1710.151,0.4052277,3,OK,74.394,-88.867,-1710.485,OK,71.057,-1.170,-1664.452,OK,37.140,-71.998,-1625.846,Passive Strays,791229751,1780412762.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791229754,1780412762.568696869,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791229754,1780412762.568696869,1,OK,0.7010180,0.1499417,0.1223627,-0.6863808,246.987,-51.850,-1748.649,0.2879249,3,OK,246.873,-52.052,-1748.736,OK,156.182,-21.329,-1739.536,OK,244.649,31.542,-1714.643,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791229754,1780412762.568696869,1,OK,0.8311060,0.0301708,0.5401338,-0.1288722,75.910,-89.029,-1708.358,0.4029681,3,OK,76.091,-88.864,-1708.672,OK,73.365,-1.146,-1662.765,OK,40.037,-71.944,-1623.562,Passive Strays,791229754,1780412762.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791229757,1780412762.618696869,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791229757,1780412762.618696869,1,OK,0.7011843,0.1465680,0.1203327,-0.6872979,247.143,-51.306,-1749.313,0.2762217,3,OK,247.044,-51.503,-1749.396,OK,156.370,-20.630,-1740.253,OK,244.938,32.336,-1715.959,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791229757,1780412762.618696869,1,OK,0.8269788,0.0291303,0.5464943,-0.1288468,77.818,-89.012,-1706.808,0.4437303,3,OK,78.021,-88.905,-1707.210,OK,75.911,-1.130,-1661.121,OK,43.228,-71.913,-1621.426,Passive Strays,791229757,1780412762.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791229760,1780412762.668696869,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791229760,1780412762.668696869,1,OK,0.7013374,0.1448132,0.1178033,-0.6879516,247.346,-50.804,-1750.107,0.2844847,3,OK,247.234,-51.004,-1750.189,OK,156.603,-19.987,-1741.326,OK,245.200,33.053,-1717.265,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791229760,1780412762.668696869,1,OK,0.8228668,0.0276054,0.5527658,-0.1287559,79.874,-89.108,-1705.280,0.4111528,3,OK,80.050,-88.968,-1705.624,OK,78.567,-1.220,-1659.633,OK,46.589,-72.011,-1619.438,Passive Strays,791229760,1780412762.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791229763,1780412762.718696869,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791229763,1780412762.718696869,1,OK,0.7014673,0.1423839,0.1154302,-0.6887280,247.632,-50.215,-1750.917,0.2858143,3,OK,247.520,-50.416,-1750.998,OK,156.924,-19.247,-1742.331,OK,245.580,33.869,-1718.653,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791229763,1780412762.718696869,1,OK,0.8186821,0.0260792,0.5589957,-0.1288535,81.947,-89.020,-1703.788,0.4104006,3,OK,82.116,-88.868,-1704.124,OK,81.267,-1.107,-1658.200,OK,49.965,-71.882,-1617.466,Passive Strays,791229763,1780412762.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791229766,1780412762.768696869,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791229766,1780412762.768696869,1,OK,0.7016046,0.1392838,0.1128988,-0.6896411,247.823,-49.675,-1751.707,0.2790928,3,OK,247.698,-49.852,-1751.778,OK,157.158,-18.549,-1743.290,OK,245.905,34.656,-1720.127,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791229766,1780412762.768696869,1,OK,0.8148641,0.0248207,0.5646109,-0.1288219,83.748,-88.945,-1702.556,0.4270429,3,OK,83.921,-88.805,-1702.922,OK,83.626,-1.017,-1656.989,OK,52.940,-71.788,-1615.787,Passive Strays,791229766,1780412762.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791229769,1780412762.818696869,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791229769,1780412762.818696869,1,OK,0.7018681,0.1361279,0.1103431,-0.6904164,247.998,-49.259,-1752.504,0.2571150,3,OK,247.892,-49.421,-1752.567,OK,157.352,-17.987,-1744.255,OK,246.162,35.302,-1721.626,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791229769,1780412762.818696869,1,OK,0.8113928,0.0237032,0.5696690,-0.1286742,85.529,-89.135,-1701.353,0.3782681,3,OK,85.673,-88.982,-1701.651,OK,85.899,-1.195,-1655.804,OK,55.812,-72.004,-1614.280,Passive Strays,791229769,1780412762.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791229772,1780412762.868696869,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791229772,1780412762.868696869,1,OK,0.7019875,0.1342255,0.1076508,-0.6910921,248.227,-48.814,-1753.293,0.2672347,3,OK,248.105,-48.980,-1753.357,OK,157.620,-17.397,-1745.343,OK,246.457,35.962,-1722.968,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791229772,1780412762.868696869,1,OK,0.8078570,0.0220433,0.5747263,-0.1287278,87.299,-89.184,-1700.181,0.3741523,3,OK,87.434,-89.000,-1700.450,OK,88.153,-1.195,-1654.777,OK,58.666,-71.995,-1612.766,Passive Strays,791229772,1780412762.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791229775,1780412762.918696869,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791229775,1780412762.918696869,1,OK,0.7020165,0.1323901,0.1053413,-0.6917723,248.433,-48.349,-1754.024,0.2631550,3,OK,248.300,-48.497,-1754.080,OK,157.861,-16.791,-1746.310,OK,246.751,36.596,-1724.206,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791229775,1780412762.918696869,1,OK,0.8042343,0.0214030,0.5798925,-0.1283506,89.068,-89.082,-1699.160,0.3759713,3,OK,89.203,-88.944,-1699.466,OK,90.427,-1.127,-1653.647,OK,61.545,-71.948,-1611.384,Passive Strays,791229775,1780412762.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
