Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,791222995,1780412649.918682525,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791222995,1780412649.918682525,1,OK,0.7010633,0.0651315,0.0396072,-0.7090130,252.853,-39.630,-1774.937,0.1976966,3,OK,252.759,-39.702,-1774.952,OK,163.238,-4.535,-1773.039,OK,253.793,49.314,-1761.630,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791222995,1780412649.918682525,1,OK,0.7874507,0.0150005,0.6025592,-0.1289135,97.386,-89.495,-1694.828,0.3198316,3,OK,97.473,-89.388,-1695.062,OK,101.052,-1.337,-1649.789,OK,74.951,-72.014,-1605.829,Passive Strays,791222995,1780412649.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791222998,1780412649.968682518,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791222998,1780412649.968682518,1,OK,0.7009851,0.0654153,0.0398087,-0.7090529,252.942,-39.575,-1774.914,0.2002027,3,OK,252.841,-39.651,-1774.929,OK,163.341,-4.469,-1773.001,OK,253.894,49.365,-1761.544,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791222998,1780412649.968682518,1,OK,0.7871239,0.0146552,0.6029852,-0.1289578,97.639,-89.372,-1694.715,0.2981392,3,OK,97.720,-89.247,-1694.916,OK,101.342,-1.178,-1649.747,OK,75.298,-71.888,-1605.707,Passive Strays,791222998,1780412649.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791223001,1780412650.018682518,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791223001,1780412650.018682518,1,OK,0.7009527,0.0644100,0.0390945,-0.7092167,252.909,-39.322,-1775.120,0.2055425,3,OK,252.817,-39.403,-1775.135,OK,163.303,-4.185,-1773.253,OK,253.899,49.656,-1761.966,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791223001,1780412650.018682518,1,OK,0.7882637,0.0147903,0.6014053,-0.1293574,96.994,-89.177,-1695.010,0.3163336,3,OK,97.083,-89.041,-1695.225,OK,100.570,-0.970,-1650.096,OK,74.313,-71.611,-1606.080,Passive Strays,791223001,1780412650.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791223004,1780412650.068682518,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791223004,1780412650.068682518,1,OK,0.7008272,0.0626613,0.0365735,-0.7096317,252.845,-38.940,-1775.591,0.2021603,3,OK,252.738,-39.013,-1775.606,OK,163.289,-3.711,-1774.026,OK,253.902,50.110,-1762.975,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791223004,1780412650.068682518,1,OK,0.7914758,0.0155528,0.5970815,-0.1296841,95.366,-89.030,-1695.953,0.3494659,3,OK,95.475,-88.886,-1696.219,OK,98.526,-0.806,-1651.062,OK,71.707,-71.422,-1607.206,Passive Strays,791223004,1780412650.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791223007,1780412650.118682518,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791223007,1780412650.118682518,1,OK,0.7005919,0.0581659,0.0333229,-0.7104065,252.853,-38.263,-1776.701,0.1951109,3,OK,252.775,-38.347,-1776.714,OK,163.332,-2.869,-1775.346,OK,254.061,50.913,-1765.062,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791223007,1780412650.118682518,1,OK,0.7969654,0.0169255,0.5895722,-0.1302473,92.689,-88.872,-1697.518,0.3886512,3,OK,92.821,-88.702,-1697.822,OK,95.137,-0.626,-1652.670,OK,67.361,-71.200,-1609.162,Passive Strays,791223007,1780412650.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791223010,1780412650.168682525,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791223010,1780412650.168682525,1,OK,0.7000944,0.0517016,0.0260210,-0.7117006,252.830,-37.374,-1778.199,0.2053788,3,OK,252.739,-37.454,-1778.212,OK,163.412,-1.710,-1777.615,OK,254.303,52.015,-1768.297,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791223010,1780412650.168682525,1,OK,0.8045935,0.0190184,0.5789481,-0.1307159,88.982,-88.749,-1699.693,0.3694309,3,OK,89.111,-88.560,-1699.953,OK,90.386,-0.497,-1654.827,OK,61.360,-71.029,-1612.072,Passive Strays,791223010,1780412650.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791223013,1780412650.218682518,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791223013,1780412650.218682518,1,OK,0.6989282,0.0432478,0.0164654,-0.7136931,253.064,-36.277,-1780.523,0.2019538,3,OK,252.983,-36.377,-1780.535,OK,163.830,-0.151,-1780.947,OK,254.960,53.335,-1772.894,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791223013,1780412650.218682518,1,OK,0.8131042,0.0218203,0.5667378,-0.1311251,84.760,-88.516,-1702.726,0.4347102,3,OK,84.935,-88.376,-1703.102,OK,84.991,-0.275,-1657.770,OK,54.509,-70.747,-1615.869,Passive Strays,791223013,1780412650.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791223016,1780412650.268682518,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791223016,1780412650.268682518,1,OK,0.6973104,0.0351909,0.0067868,-0.7158727,253.362,-35.235,-1782.420,0.2028905,3,OK,253.275,-35.324,-1782.429,OK,164.343,1.388,-1783.913,OK,255.785,54.522,-1777.030,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791223016,1780412650.268682518,1,OK,0.8224191,0.0248515,0.5529321,-0.1314354,80.337,-88.265,-1706.176,0.4176691,3,OK,80.514,-88.107,-1706.512,OK,79.237,-0.051,-1661.196,OK,47.212,-70.491,-1620.401,Passive Strays,791223016,1780412650.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791223019,1780412650.318682518,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791223019,1780412650.318682518,1,OK,0.6951493,0.0282638,-0.0023962,-0.7183055,254.069,-34.449,-1785.507,0.1991159,3,OK,253.992,-34.551,-1785.514,OK,165.316,2.765,-1788.076,OK,257.102,55.391,-1782.147,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791223019,1780412650.318682518,1,OK,0.8306279,0.0276183,0.5403653,-0.1315289,76.733,-88.146,-1710.630,0.4027934,3,OK,76.917,-88.016,-1710.968,OK,74.411,0.068,-1665.624,OK,41.042,-70.380,-1625.900,Passive Strays,791223019,1780412650.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791223022,1780412650.368682518,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791223022,1780412650.368682518,1,OK,0.6937168,0.0306452,-0.0057395,-0.7195728,255.508,-34.326,-1790.447,0.1911709,3,OK,255.440,-34.438,-1790.455,OK,166.933,3.252,-1793.778,OK,258.857,55.503,-1787.189,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791223022,1780412650.368682518,1,OK,0.8341811,0.0288445,0.5347937,-0.1315503,76.576,-87.954,-1717.185,0.3757243,3,OK,76.748,-87.809,-1717.477,OK,73.717,0.246,-1672.189,OK,39.779,-70.205,-1632.969,Passive Strays,791223022,1780412650.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791223025,1780412650.418682525,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791223025,1780412650.418682525,1,OK,0.6929620,0.0316323,-0.0123345,-0.7201742,257.635,-33.832,-1796.543,0.1895454,3,OK,257.574,-33.943,-1796.550,OK,169.183,3.922,-1801.112,OK,261.162,56.010,-1793.974,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791223025,1780412650.418682525,1,OK,0.8367802,0.0301193,0.5307340,-0.1311988,77.438,-87.737,-1724.211,0.4629989,3,OK,77.666,-87.626,-1724.624,OK,74.159,0.408,-1679.123,OK,39.766,-70.052,-1640.228,Passive Strays,791223025,1780412650.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791223028,1780412650.468682518,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791223028,1780412650.468682518,1,OK,0.6918212,0.0271908,-0.0184552,-0.7213207,259.114,-33.231,-1799.280,0.1822530,3,OK,259.043,-33.329,-1799.286,OK,170.825,4.775,-1804.591,OK,262.970,56.614,-1798.040,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791223028,1780412650.468682518,1,OK,0.8452790,0.0328157,0.5169786,-0.1309953,75.070,-87.568,-1729.661,0.4151677,3,OK,75.279,-87.424,-1729.993,OK,70.428,0.563,-1684.674,OK,34.702,-69.931,-1646.994,Passive Strays,791223028,1780412650.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791223031,1780412650.518682518,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791223031,1780412650.518682518,1,OK,0.6900247,0.0209949,-0.0251491,-0.7230440,260.892,-32.311,-1802.323,0.1835118,3,OK,260.828,-32.417,-1802.326,OK,172.811,6.089,-1808.351,OK,265.245,57.523,-1802.704,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791223031,1780412650.518682518,1,OK,0.8553814,0.0359923,0.4998172,-0.1311869,71.557,-87.226,-1734.769,0.3811742,3,OK,71.752,-87.053,-1735.034,OK,65.301,0.914,-1690.019,OK,27.948,-69.530,-1653.836,Passive Strays,791223031,1780412650.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791223034,1780412650.568682518,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791223034,1780412650.568682518,1,OK,0.6873229,0.0110558,-0.0328979,-0.7255224,262.333,-31.544,-1804.276,0.1876209,3,OK,262.263,-31.647,-1804.277,OK,174.543,7.411,-1810.938,OK,267.419,58.217,-1806.891,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791223034,1780412650.568682518,1,OK,0.8669881,0.0410792,0.4791122,-0.1307503,66.395,-86.987,-1739.966,0.4742720,3,OK,66.686,-86.911,-1740.383,OK,58.198,1.084,-1695.263,OK,18.909,-69.336,-1661.071,Passive Strays,791223034,1780412650.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791223037,1780412650.618682518,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791223037,1780412650.618682518,1,OK,0.6853735,0.0046509,-0.0384859,-0.7271591,263.497,-31.026,-1805.342,0.1857468,3,OK,263.427,-31.125,-1805.342,OK,175.917,8.306,-1812.527,OK,269.082,58.646,-1809.470,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791223037,1780412650.618682518,1,OK,0.8787846,0.0449705,0.4567723,-0.1306688,61.523,-86.839,-1745.293,0.4747483,3,OK,61.835,-86.757,-1745.691,OK,51.268,1.257,-1701.069,OK,10.107,-69.085,-1668.918,Passive Strays,791223037,1780412650.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791223040,1780412650.668682520,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791223040,1780412650.668682520,1,OK,0.6847157,0.0012864,-0.0402267,-0.7276981,264.363,-30.514,-1805.638,0.1765604,3,OK,264.318,-30.619,-1805.635,OK,176.829,8.955,-1812.889,OK,270.104,59.104,-1810.416,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791223040,1780412650.668682520,1,OK,0.8902295,0.0498645,0.4336444,-0.1302211,56.776,-86.594,-1751.093,0.4615509,3,OK,57.106,-86.550,-1751.483,OK,44.443,1.474,-1707.264,OK,1.493,-68.826,-1677.500,Passive Strays,791223040,1780412650.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791223043,1780412650.718682520,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791223043,1780412650.718682520,1,OK,0.6843149,-0.0011147,-0.0412899,-0.7280159,264.889,-30.204,-1805.207,0.1746932,3,OK,264.836,-30.311,-1805.203,OK,177.401,9.337,-1812.471,OK,270.723,59.386,-1810.427,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791223043,1780412650.718682520,1,OK,0.9013112,0.0542239,0.4098029,-0.1294580,52.093,-86.431,-1757.270,0.5038986,3,OK,52.480,-86.409,-1757.689,OK,37.612,1.634,-1714.055,OK,-7.036,-68.629,-1686.659,Passive Strays,791223043,1780412650.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791223046,1780412650.768682520,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791223046,1780412650.768682520,1,OK,0.6845963,-0.0007440,-0.0396426,-0.7278433,265.182,-30.344,-1803.723,0.1837721,3,OK,265.128,-30.447,-1803.719,OK,177.643,9.151,-1810.721,OK,270.961,59.269,-1808.693,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791223046,1780412650.768682520,1,OK,0.9120799,0.0588367,0.3848096,-0.1287250,47.689,-86.174,-1763.659,0.4879147,3,OK,48.090,-86.175,-1764.053,OK,31.045,1.893,-1721.174,OK,-15.182,-68.312,-1696.409,Passive Strays,791223046,1780412650.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791223049,1780412650.818682520,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791223049,1780412650.818682520,1,OK,0.6859662,0.0059610,-0.0319296,-0.7269080,265.049,-31.167,-1800.415,0.1848156,3,OK,264.979,-31.266,-1800.415,OK,177.370,8.121,-1806.531,OK,270.485,58.553,-1803.568,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791223049,1780412650.818682520,1,OK,0.9223694,0.0633509,0.3591240,-0.1274805,43.466,-85.984,-1770.502,0.5025876,3,OK,43.905,-86.011,-1770.895,OK,24.599,2.077,-1728.883,OK,-23.063,-68.109,-1706.845,Passive Strays,791223049,1780412650.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791223052,1780412650.868682520,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791223052,1780412650.868682520,1,OK,0.6865878,0.0080623,-0.0280590,-0.7264605,265.085,-31.616,-1798.714,0.1776746,3,OK,265.023,-31.714,-1798.714,OK,177.325,7.579,-1804.297,OK,270.355,58.129,-1801.119,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791223052,1780412650.868682520,1,OK,0.9319732,0.0683692,0.3328910,-0.1262349,39.541,-85.852,-1778.002,0.5369847,3,OK,40.039,-85.933,-1778.415,OK,18.503,2.184,-1737.289,OK,-30.463,-67.937,-1718.162,Passive Strays,791223052,1780412650.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791223055,1780412650.918682520,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791223055,1780412650.918682520,1,OK,0.6873374,0.0110825,-0.0238846,-0.7258609,265.082,-32.065,-1796.790,0.1829084,3,OK,265.033,-32.171,-1796.790,OK,177.214,6.998,-1801.855,OK,270.162,57.714,-1798.289,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791223055,1780412650.918682520,1,OK,0.9412513,0.0728937,0.3051655,-0.1249263,36.029,-85.535,-1785.644,0.5181905,3,OK,36.534,-85.631,-1786.019,OK,12.787,2.521,-1746.141,OK,-37.332,-67.537,-1730.048,Passive Strays,791223055,1780412650.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791223058,1780412650.968682520,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791223058,1780412650.968682520,1,OK,0.6879653,0.0139594,-0.0210192,-0.7253048,265.013,-32.499,-1794.402,0.1801867,3,OK,264.957,-32.590,-1794.404,OK,177.075,6.433,-1799.171,OK,269.929,57.291,-1795.174,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791223058,1780412650.968682520,1,OK,0.9499960,0.0762814,0.2762853,-0.1239157,32.954,-85.272,-1793.703,0.5033382,3,OK,33.464,-85.348,-1794.031,OK,7.571,2.890,-1755.819,OK,-43.603,-67.046,-1742.691,Passive Strays,791223058,1780412650.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791223061,1780412651.018682520,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791223061,1780412651.018682520,1,OK,0.6888961,0.0172338,-0.0166402,-0.7244641,264.719,-32.967,-1792.297,0.1910410,3,OK,264.656,-33.070,-1792.300,OK,176.669,5.765,-1796.533,OK,269.391,56.856,-1792.106,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791223061,1780412651.018682520,1,OK,0.9581556,0.0811719,0.2456828,-0.1224290,30.198,-84.955,-1802.380,0.4856549,3,OK,30.712,-85.059,-1802.673,OK,2.645,3.256,-1766.065,OK,-49.396,-66.595,-1756.367,Passive Strays,791223061,1780412651.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
