Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,791224498,1780412674.968677595,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791224498,1780412674.968677595,1,OK,0.6996347,0.0198979,0.0047839,-0.7142076,253.083,-34.135,-1778.975,0.2007910,3,OK,253.008,-34.220,-1778.979,OK,163.819,1.955,-1779.663,OK,255.076,55.732,-1775.813,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791224498,1780412674.968677595,1,OK,0.8149484,0.0230280,0.5641777,-0.1305080,83.723,-89.467,-1701.510,0.3849213,3,OK,83.873,-89.293,-1701.799,OK,83.663,-1.314,-1656.401,OK,52.920,-71.893,-1614.888,Passive Strays,791224498,1780412674.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791224501,1780412675.018677595,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791224501,1780412675.018677595,1,OK,0.7000553,0.0214666,0.0056187,-0.7137438,253.095,-34.298,-1778.885,0.2077408,3,OK,253.008,-34.380,-1778.890,OK,163.794,1.672,-1779.550,OK,254.979,55.566,-1775.417,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791224501,1780412675.018677595,1,OK,0.8127853,0.0223568,0.5673646,-0.1302982,84.837,-89.500,-1700.811,0.3738789,3,OK,84.979,-89.320,-1701.082,OK,85.070,-1.350,-1655.699,OK,54.704,-71.960,-1613.966,Passive Strays,791224501,1780412675.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791224504,1780412675.068677595,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791224504,1780412675.068677595,1,OK,0.7001429,0.0219153,0.0051777,-0.7136475,253.143,-34.449,-1778.869,0.2112605,3,OK,253.050,-34.531,-1778.875,OK,163.837,1.496,-1779.647,OK,255.004,55.420,-1775.399,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791224504,1780412675.068677595,1,OK,0.8111254,0.0219955,0.5697649,-0.1302297,85.655,-89.584,-1700.358,0.3797135,3,OK,85.799,-89.426,-1700.654,OK,86.128,-1.440,-1655.212,OK,56.031,-72.046,-1613.329,Passive Strays,791224504,1780412675.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791224507,1780412675.118677595,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791224507,1780412675.118677595,1,OK,0.7002837,0.0229603,0.0063172,-0.7134673,253.185,-34.585,-1778.874,0.2035619,3,OK,253.108,-34.667,-1778.879,OK,163.852,1.328,-1779.532,OK,254.996,55.265,-1775.127,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791224507,1780412675.118677595,1,OK,0.8098365,0.0218984,0.5716477,-0.1300163,86.283,-89.629,-1699.940,0.3843710,3,OK,86.429,-89.491,-1700.256,OK,86.937,-1.512,-1654.722,OK,57.054,-72.136,-1612.766,Passive Strays,791224507,1780412675.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791224510,1780412675.168677595,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791224510,1780412675.168677595,1,OK,0.7002147,0.0229018,0.0066080,-0.7135343,253.259,-34.523,-1778.865,0.2104891,3,OK,253.167,-34.604,-1778.870,OK,163.939,1.396,-1779.467,OK,255.094,55.332,-1775.088,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791224510,1780412675.168677595,1,OK,0.8093563,0.0213104,0.5722742,-0.1303477,86.630,-89.518,-1699.719,0.3689461,3,OK,86.765,-89.349,-1699.991,OK,87.364,-1.362,-1654.624,OK,57.557,-71.944,-1612.540,Passive Strays,791224510,1780412675.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791224513,1780412675.218677595,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791224513,1780412675.218677595,1,OK,0.7003021,0.0234000,0.0065452,-0.7134330,253.241,-34.510,-1778.957,0.2052581,3,OK,253.163,-34.597,-1778.963,OK,163.906,1.397,-1779.610,OK,255.043,55.341,-1775.125,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791224513,1780412675.218677595,1,OK,0.8097234,0.0214468,0.5717334,-0.1304183,86.393,-89.485,-1699.963,0.3944450,3,OK,86.542,-89.320,-1700.272,OK,87.087,-1.325,-1654.875,OK,57.191,-71.903,-1612.778,Passive Strays,791224513,1780412675.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791224516,1780412675.268677595,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791224516,1780412675.268677595,1,OK,0.7001146,0.0227056,0.0059622,-0.7136445,253.100,-34.365,-1778.925,0.2068497,3,OK,253.022,-34.458,-1778.931,OK,163.786,1.594,-1779.625,OK,254.953,55.496,-1775.255,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791224516,1780412675.268677595,1,OK,0.8116953,0.0218406,0.5688721,-0.1306074,85.360,-89.355,-1700.566,0.3988260,3,OK,85.515,-89.199,-1700.888,OK,85.772,-1.170,-1655.506,OK,55.554,-71.724,-1613.585,Passive Strays,791224516,1780412675.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791224519,1780412675.318677595,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791224519,1780412675.318677595,1,OK,0.7000100,0.0217920,0.0036971,-0.7137909,252.811,-33.997,-1778.697,0.2105381,3,OK,252.724,-34.086,-1778.702,OK,163.520,1.991,-1779.725,OK,254.703,55.881,-1775.428,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791224519,1780412675.318677595,1,OK,0.8157269,0.0230175,0.5629470,-0.1309597,83.373,-89.033,-1702.005,0.3998791,3,OK,83.533,-88.868,-1702.319,OK,83.234,-0.841,-1656.972,OK,52.326,-71.358,-1615.465,Passive Strays,791224519,1780412675.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791224522,1780412675.368677595,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791224522,1780412675.368677595,1,OK,0.6988241,0.0210002,0.0019535,-0.7149826,252.759,-33.727,-1778.760,0.1979583,3,OK,252.687,-33.811,-1778.765,OK,163.587,2.574,-1780.029,OK,254.946,56.138,-1775.809,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791224522,1780412675.368677595,1,OK,0.8219632,0.0247177,0.5536575,-0.1312590,80.336,-88.880,-1704.098,0.4161378,3,OK,80.509,-88.696,-1704.415,OK,79.298,-0.667,-1659.131,OK,47.340,-71.169,-1618.250,Passive Strays,791224522,1780412675.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791224525,1780412675.418677595,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791224525,1780412675.418677595,1,OK,0.6957132,0.0173354,-0.0031482,-0.7181036,253.174,-33.717,-1778.830,0.2029151,3,OK,253.100,-33.818,-1778.834,OK,164.341,3.370,-1780.705,OK,256.162,56.169,-1776.980,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791224525,1780412675.418677595,1,OK,0.8300105,0.0278035,0.5414181,-0.1310572,76.343,-88.787,-1706.994,0.4150989,3,OK,76.531,-88.643,-1707.336,OK,74.087,-0.635,-1661.894,OK,40.835,-71.136,-1622.145,Passive Strays,791224525,1780412675.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791224528,1780412675.468677595,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791224528,1780412675.468677595,1,OK,0.6920814,0.0120585,-0.0064158,-0.7216902,253.941,-33.511,-1779.386,0.2026489,3,OK,253.870,-33.602,-1779.389,OK,165.480,4.468,-1781.430,OK,257.870,56.349,-1778.615,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791224528,1780412675.468677595,1,OK,0.8393504,0.0306544,0.5265058,-0.1316920,71.658,-88.761,-1710.480,0.4242911,3,OK,71.862,-88.595,-1710.810,OK,68.038,-0.579,-1665.548,OK,33.181,-71.014,-1626.929,Passive Strays,791224528,1780412675.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791224531,1780412675.518677595,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791224531,1780412675.518677595,1,OK,0.6889439,0.0079779,-0.0086021,-0.7247197,254.694,-33.283,-1779.440,0.1996148,3,OK,254.627,-33.370,-1779.442,OK,166.563,5.459,-1781.562,OK,259.416,56.536,-1779.462,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791224531,1780412675.518677595,1,OK,0.8499393,0.0343764,0.5089923,-0.1317128,66.495,-88.674,-1714.671,0.3965807,3,OK,66.698,-88.520,-1714.972,OK,61.207,-0.506,-1669.828,OK,24.636,-70.923,-1632.801,Passive Strays,791224531,1780412675.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791224534,1780412675.568677595,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791224534,1780412675.568677595,1,OK,0.6880579,0.0055912,-0.0089391,-0.7255792,254.712,-33.158,-1778.655,0.2031151,3,OK,254.643,-33.241,-1778.656,OK,166.669,5.794,-1780.658,OK,259.666,56.648,-1779.028,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791224534,1780412675.568677595,1,OK,0.8605864,0.0384001,0.4905131,-0.1315803,61.045,-88.587,-1719.437,0.4390487,3,OK,61.296,-88.470,-1719.800,OK,54.021,-0.443,-1674.729,OK,15.686,-70.834,-1639.372,Passive Strays,791224534,1780412675.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791224537,1780412675.618677595,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791224537,1780412675.618677595,1,OK,0.6878337,0.0052593,-0.0074337,-0.7258112,254.456,-33.045,-1777.690,0.1989320,3,OK,254.397,-33.125,-1777.691,OK,166.424,5.971,-1779.401,OK,259.464,56.751,-1777.920,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791224537,1780412675.618677595,1,OK,0.8719443,0.0425843,0.4697095,-0.1314258,55.508,-88.312,-1724.767,0.4359841,3,OK,55.778,-88.205,-1725.121,OK,46.555,-0.186,-1680.346,OK,6.402,-70.518,-1646.958,Passive Strays,791224537,1780412675.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791224540,1780412675.668677600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791224540,1780412675.668677600,1,OK,0.6876531,0.0035122,-0.0070884,-0.7259963,254.152,-33.052,-1776.497,0.2097082,3,OK,254.082,-33.130,-1776.497,OK,166.134,5.997,-1778.017,OK,259.220,56.750,-1776.912,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791224540,1780412675.668677600,1,OK,0.8832017,0.0469171,0.4478166,-0.1312019,49.976,-87.995,-1730.706,0.4417939,3,OK,50.275,-87.926,-1731.074,OK,39.029,0.131,-1686.665,OK,-2.905,-70.132,-1655.421,Passive Strays,791224540,1780412675.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791224543,1780412675.718677600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791224543,1780412675.718677600,1,OK,0.6876005,0.0033559,-0.0063748,-0.7260535,253.804,-33.129,-1775.537,0.2047607,3,OK,253.740,-33.219,-1775.538,OK,165.796,5.944,-1776.919,OK,258.874,56.674,-1775.885,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791224543,1780412675.718677600,1,OK,0.8942797,0.0514986,0.4249198,-0.1305944,44.553,-87.743,-1737.063,0.4633543,3,OK,44.892,-87.704,-1737.450,OK,31.539,0.360,-1693.488,OK,-12.120,-69.864,-1664.555,Passive Strays,791224543,1780412675.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791224546,1780412675.768677600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791224546,1780412675.768677600,1,OK,0.6873516,0.0013398,-0.0072475,-0.7262874,253.486,-33.091,-1775.013,0.2134991,3,OK,253.419,-33.177,-1775.013,OK,165.494,6.031,-1776.401,OK,258.631,56.711,-1775.732,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791224546,1780412675.768677600,1,OK,0.9047539,0.0559107,0.4017568,-0.1299458,39.362,-87.435,-1743.943,0.5135716,3,OK,39.768,-87.439,-1744.376,OK,24.305,0.669,-1700.958,OK,-20.969,-69.500,-1674.383,Passive Strays,791224546,1780412675.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791224549,1780412675.818677600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791224549,1780412675.818677600,1,OK,0.6872700,0.0001981,-0.0075178,-0.7263631,253.129,-33.087,-1774.505,0.2089186,3,OK,253.060,-33.168,-1774.505,OK,165.148,6.055,-1775.857,OK,258.291,56.707,-1775.407,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791224549,1780412675.818677600,1,OK,0.9149375,0.0605537,0.3774863,-0.1293319,34.586,-87.065,-1751.142,0.5048193,3,OK,35.011,-87.101,-1751.559,OK,17.482,1.050,-1708.871,OK,-29.312,-69.061,-1684.884,Passive Strays,791224549,1780412675.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791224552,1780412675.868677600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791224552,1780412675.868677600,1,OK,0.6873574,-0.0012890,-0.0076612,-0.7262778,252.698,-33.173,-1773.967,0.2045256,3,OK,252.634,-33.256,-1773.967,OK,164.709,5.951,-1775.234,OK,257.833,56.617,-1775.081,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791224552,1780412675.868677600,1,OK,0.9244787,0.0649280,0.3529401,-0.1286730,30.123,-86.737,-1758.606,0.5115439,3,OK,30.579,-86.806,-1759.016,OK,11.004,1.405,-1717.196,OK,-37.167,-68.618,-1695.829,Passive Strays,791224552,1780412675.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791224555,1780412675.918677600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791224555,1780412675.918677600,1,OK,0.6873578,-0.0030657,-0.0089451,-0.7262574,252.304,-33.170,-1773.707,0.2061543,3,OK,252.229,-33.241,-1773.706,OK,164.319,5.940,-1775.070,OK,257.443,56.612,-1775.212,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791224555,1780412675.918677600,1,OK,0.9333907,0.0688284,0.3282606,-0.1276302,26.105,-86.437,-1766.355,0.5407877,3,OK,26.609,-86.511,-1766.763,OK,4.971,1.724,-1725.976,OK,-44.419,-68.220,-1707.203,Passive Strays,791224555,1780412675.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791224558,1780412675.968677600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791224558,1780412675.968677600,1,OK,0.6873398,-0.0048204,-0.0091982,-0.7262617,252.050,-33.127,-1773.937,0.2071790,3,OK,251.986,-33.212,-1773.936,OK,164.056,5.991,-1775.216,OK,257.187,56.655,-1775.703,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791224558,1780412675.968677600,1,OK,0.9418968,0.0732543,0.3023275,-0.1267372,22.588,-86.120,-1774.536,0.5224752,3,OK,23.099,-86.215,-1774.910,OK,-0.519,2.084,-1735.275,OK,-51.026,-67.781,-1719.364,Passive Strays,791224558,1780412675.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791224561,1780412676.018677600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791224561,1780412676.018677600,1,OK,0.6874233,-0.0065941,-0.0107077,-0.7261481,251.758,-33.176,-1774.295,0.2060037,3,OK,251.688,-33.257,-1774.293,OK,163.761,5.911,-1775.710,OK,256.871,56.597,-1776.479,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791224561,1780412676.018677600,1,OK,0.9500749,0.0767823,0.2750969,-0.1256337,19.383,-85.930,-1783.060,0.4842599,3,OK,19.874,-86.011,-1783.377,OK,-5.752,2.354,-1745.255,OK,-57.201,-67.417,-1732.232,Passive Strays,791224561,1780412676.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791224564,1780412676.068677600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791224564,1780412676.068677600,1,OK,0.6874000,-0.0085335,-0.0124132,-0.7261228,251.453,-33.015,-1774.712,0.1973071,3,OK,251.381,-33.097,-1774.710,OK,163.468,6.072,-1776.287,OK,256.555,56.741,-1777.361,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791224564,1780412676.068677600,1,OK,0.9573774,0.0823039,0.2476253,-0.1238398,16.463,-85.592,-1792.571,0.5485173,3,OK,17.045,-85.757,-1792.919,OK,-10.693,2.658,-1755.941,OK,-62.926,-67.049,-1746.169,Passive Strays,791224564,1780412676.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
