Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,791231638,1780412793.968687995,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791231638,1780412793.968687995,1,OK,0.7073374,0.1044914,0.0772927,-0.6948246,247.665,-43.687,-1756.941,0.2251055,3,OK,247.548,-43.782,-1756.970,OK,157.020,-11.749,-1751.869,OK,245.825,43.307,-1734.029,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791231638,1780412793.968687995,1,OK,0.8071710,0.0214822,0.5755836,-0.1292940,87.646,-89.155,-1699.096,0.3661088,3,OK,87.779,-89.001,-1699.376,OK,88.632,-1.102,-1653.779,OK,59.236,-71.817,-1611.655,Passive Strays,791231638,1780412793.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791231641,1780412794.018687995,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791231641,1780412794.018687995,1,OK,0.7074049,0.1041888,0.0772602,-0.6948049,247.795,-43.749,-1757.237,0.2154997,3,OK,247.687,-43.846,-1757.266,OK,157.145,-11.815,-1752.145,OK,245.939,43.246,-1734.370,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791231641,1780412794.018687995,1,OK,0.8039800,0.0205190,0.5801097,-0.1291038,89.207,-89.192,-1698.088,0.3641108,3,OK,89.336,-89.043,-1698.371,OK,90.630,-1.137,-1652.780,OK,61.770,-71.866,-1610.342,Passive Strays,791231641,1780412794.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791231644,1780412794.068687995,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791231644,1780412794.068687995,1,OK,0.7073733,0.1036068,0.0771854,-0.6949325,248.069,-43.776,-1757.570,0.2122668,3,OK,247.951,-43.854,-1757.595,OK,157.434,-11.829,-1752.443,OK,246.248,43.229,-1734.786,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791231644,1780412794.068687995,1,OK,0.8011310,0.0196443,0.5840928,-0.1289915,90.651,-89.215,-1697.252,0.3611403,3,OK,90.775,-89.069,-1697.532,OK,92.467,-1.156,-1651.965,OK,64.081,-71.889,-1609.249,Passive Strays,791231644,1780412794.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791231647,1780412794.118687995,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791231647,1780412794.118687995,1,OK,0.7071180,0.1020528,0.0796444,-0.6951446,248.547,-43.823,-1758.237,0.2251775,3,OK,248.431,-43.931,-1758.269,OK,157.944,-11.888,-1752.551,OK,246.844,43.181,-1735.328,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791231647,1780412794.118687995,1,OK,0.7985745,0.0189260,0.5876383,-0.1288484,91.926,-89.299,-1696.538,0.3334962,3,OK,92.034,-89.158,-1696.783,OK,94.090,-1.236,-1651.253,OK,66.142,-71.988,-1608.353,Passive Strays,791231647,1780412794.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791231650,1780412794.168687995,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791231650,1780412794.168687995,1,OK,0.7071250,0.1020492,0.0799558,-0.6951023,248.699,-43.839,-1758.523,0.2274751,3,OK,248.584,-43.948,-1758.556,OK,158.089,-11.920,-1752.785,OK,246.998,43.157,-1735.575,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791231650,1780412794.168687995,1,OK,0.7963552,0.0180488,0.5906975,-0.1287209,92.973,-89.261,-1695.966,0.3459457,3,OK,93.086,-89.118,-1696.229,OK,95.420,-1.180,-1650.740,OK,67.849,-71.940,-1607.566,Passive Strays,791231650,1780412794.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791231653,1780412794.218687995,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791231653,1780412794.218687995,1,OK,0.7069350,0.1018336,0.0802178,-0.6952970,248.790,-43.721,-1758.749,0.2259879,3,OK,248.683,-43.835,-1758.782,OK,158.191,-11.758,-1752.940,OK,247.142,43.274,-1735.794,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791231653,1780412794.218687995,1,OK,0.7950175,0.0175451,0.5925041,-0.1287569,93.617,-89.157,-1695.575,0.3687244,3,OK,93.738,-89.006,-1695.863,OK,96.250,-1.070,-1650.398,OK,68.884,-71.810,-1607.033,Passive Strays,791231653,1780412794.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791231656,1780412794.268687995,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791231656,1780412794.268687995,1,OK,0.7068019,0.1020384,0.0800278,-0.6954241,248.817,-43.755,-1758.754,0.2243115,3,OK,248.714,-43.871,-1758.788,OK,158.228,-11.749,-1752.989,OK,247.193,43.239,-1735.797,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791231656,1780412794.268687995,1,OK,0.7950341,0.0173863,0.5924389,-0.1289755,93.628,-89.164,-1695.591,0.3438809,3,OK,93.735,-88.989,-1695.824,OK,96.274,-1.059,-1650.476,OK,68.900,-71.786,-1607.101,Passive Strays,791231656,1780412794.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791231659,1780412794.318687995,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791231659,1780412794.318687995,1,OK,0.7068404,0.1014261,0.0791390,-0.6955763,248.733,-43.705,-1758.477,0.2172800,3,OK,248.615,-43.792,-1758.504,OK,158.161,-11.674,-1752.818,OK,247.128,43.320,-1735.712,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791231659,1780412794.318687995,1,OK,0.7966718,0.0182649,0.5902291,-0.1288798,92.848,-89.064,-1696.089,0.3575309,3,OK,92.966,-88.933,-1696.374,OK,95.277,-0.988,-1650.847,OK,67.627,-71.720,-1607.707,Passive Strays,791231659,1780412794.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791231662,1780412794.368687995,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791231662,1780412794.368687995,1,OK,0.7066222,0.1030145,0.0785274,-0.6956339,248.515,-43.602,-1758.342,0.2305636,3,OK,248.403,-43.703,-1758.372,OK,157.933,-11.514,-1752.912,OK,246.917,43.408,-1735.452,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791231662,1780412794.368687995,1,OK,0.7997464,0.0189437,0.5859900,-0.1290837,91.301,-89.018,-1696.995,0.3761676,3,OK,91.429,-88.861,-1697.287,OK,93.302,-0.938,-1651.789,OK,65.143,-71.642,-1608.857,Passive Strays,791231662,1780412794.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791231665,1780412794.418687995,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791231665,1780412794.418687995,1,OK,0.7067003,0.1036918,0.0781785,-0.6954932,248.180,-43.634,-1757.740,0.2279471,3,OK,248.068,-43.748,-1757.774,OK,157.601,-11.551,-1752.426,OK,246.523,43.371,-1734.810,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791231665,1780412794.418687995,1,OK,0.8042467,0.0201636,0.5796759,-0.1294468,89.084,-89.040,-1698.284,0.3575995,3,OK,89.209,-88.867,-1698.541,OK,90.482,-0.937,-1653.094,OK,61.566,-71.639,-1610.583,Passive Strays,791231665,1780412794.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791231668,1780412794.468687995,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791231668,1780412794.468687995,1,OK,0.7061435,0.1028116,0.0771504,-0.6963038,247.998,-43.336,-1757.432,0.2196995,3,OK,247.895,-43.449,-1757.465,OK,157.480,-11.051,-1752.200,OK,246.508,43.725,-1734.738,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791231668,1780412794.468687995,1,OK,0.8100577,0.0219502,0.5714198,-0.1296304,86.178,-88.909,-1700.100,0.3797761,3,OK,86.319,-88.736,-1700.385,OK,86.756,-0.824,-1654.868,OK,56.880,-71.493,-1612.943,Passive Strays,791231668,1780412794.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791231671,1780412794.518687995,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791231671,1780412794.518687995,1,OK,0.7059210,0.1031483,0.0747565,-0.6967406,247.646,-43.142,-1756.511,0.2223184,3,OK,247.516,-43.219,-1756.536,OK,157.165,-10.731,-1751.714,OK,246.220,43.971,-1734.076,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791231671,1780412794.518687995,1,OK,0.8167045,0.0241853,0.5617547,-0.1297712,82.869,-88.759,-1702.260,0.4059020,3,OK,83.035,-88.619,-1702.600,OK,82.496,-0.689,-1656.952,OK,51.514,-71.341,-1615.770,Passive Strays,791231671,1780412794.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791231674,1780412794.568687995,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791231674,1780412794.568687995,1,OK,0.7053873,0.1023569,0.0760862,-0.6972536,247.649,-42.907,-1756.081,0.2274940,3,OK,247.538,-43.024,-1756.116,OK,157.215,-10.386,-1750.970,OK,246.372,44.215,-1733.570,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791231674,1780412794.568687995,1,OK,0.8239908,0.0262672,0.5508182,-0.1301862,79.179,-88.733,-1704.708,0.4334770,3,OK,79.366,-88.565,-1705.059,OK,77.767,-0.645,-1659.487,OK,45.535,-71.272,-1619.030,Passive Strays,791231674,1780412794.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791231677,1780412794.618687995,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791231677,1780412794.618687995,1,OK,0.7045259,0.1006862,0.0748227,-0.6985035,247.733,-42.416,-1755.698,0.2236941,3,OK,247.621,-42.524,-1755.729,OK,157.399,-9.607,-1750.637,OK,246.738,44.794,-1733.547,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791231677,1780412794.618687995,1,OK,0.8318910,0.0292326,0.5386464,-0.1302417,75.297,-88.495,-1707.562,0.4341414,3,OK,75.499,-88.357,-1707.929,OK,72.709,-0.450,-1662.266,OK,39.176,-71.052,-1622.896,Passive Strays,791231677,1780412794.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791231680,1780412794.668687994,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791231680,1780412794.668687994,1,OK,0.7039651,0.0998377,0.0744450,-0.6992307,247.788,-42.012,-1755.004,0.2212110,3,OK,247.678,-42.116,-1755.034,OK,157.514,-9.036,-1749.920,OK,246.967,45.232,-1733.004,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791231680,1780412794.668687994,1,OK,0.8405404,0.0317714,0.5247952,-0.1306615,71.099,-88.415,-1710.619,0.3954363,3,OK,71.283,-88.228,-1710.898,OK,67.210,-0.356,-1665.493,OK,32.255,-70.909,-1627.243,Passive Strays,791231680,1780412794.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791231683,1780412794.718687994,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791231683,1780412794.718687994,1,OK,0.7037638,0.0993679,0.0749932,-0.6994416,247.743,-41.835,-1754.099,0.2199628,3,OK,247.628,-41.921,-1754.125,OK,157.483,-8.830,-1748.878,OK,246.998,45.397,-1732.090,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791231683,1780412794.718687994,1,OK,0.8492467,0.0350610,0.5103973,-0.1305581,66.669,-88.315,-1714.263,0.4409688,3,OK,66.901,-88.176,-1714.624,OK,61.400,-0.281,-1669.157,OK,24.997,-70.818,-1632.173,Passive Strays,791231683,1780412794.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791231686,1780412794.768687994,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791231686,1780412794.768687994,1,OK,0.7034033,0.0990003,0.0763985,-0.6997043,247.663,-41.616,-1753.138,0.2132820,3,OK,247.565,-41.710,-1753.165,OK,157.426,-8.559,-1747.631,OK,247.015,45.581,-1730.999,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791231686,1780412794.768687994,1,OK,0.8585001,0.0383088,0.4944062,-0.1306621,62.094,-88.077,-1718.190,0.4305653,3,OK,62.335,-87.948,-1718.538,OK,55.331,-0.047,-1673.250,OK,17.422,-70.534,-1637.717,Passive Strays,791231686,1780412794.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791231689,1780412794.818687994,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791231689,1780412794.818687994,1,OK,0.7031292,0.0995088,0.0767998,-0.6998637,247.606,-41.458,-1752.199,0.2273607,3,OK,247.478,-41.538,-1752.224,OK,157.402,-8.375,-1746.660,OK,247.025,45.717,-1729.944,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791231689,1780412794.818687994,1,OK,0.8678099,0.0421338,0.4775854,-0.1305484,57.413,-87.861,-1722.680,0.4834562,3,OK,57.712,-87.785,-1723.105,OK,49.104,0.151,-1677.875,OK,9.633,-70.311,-1643.921,Passive Strays,791231689,1780412794.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791231692,1780412794.868687994,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791231692,1780412794.868687994,1,OK,0.7028806,0.0990893,0.0783286,-0.7000035,247.469,-41.323,-1751.372,0.2224358,3,OK,247.373,-41.438,-1751.405,OK,157.277,-8.210,-1745.523,OK,246.947,45.829,-1728.975,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791231692,1780412794.868687994,1,OK,0.8777448,0.0452650,0.4587850,-0.1305047,52.603,-87.699,-1727.568,0.4465096,3,OK,52.889,-87.592,-1727.926,OK,42.562,0.344,-1683.203,OK,1.535,-70.066,-1650.970,Passive Strays,791231692,1780412794.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791231695,1780412794.918687994,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791231695,1780412794.918687994,1,OK,0.7027549,0.0988280,0.0786622,-0.7001291,247.265,-41.225,-1750.303,0.2273931,3,OK,247.156,-41.327,-1750.333,OK,157.086,-8.103,-1744.374,OK,246.796,45.923,-1727.897,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791231695,1780412794.918687994,1,OK,0.8879580,0.0491667,0.4383972,-0.1300810,47.700,-87.459,-1732.952,0.4248704,3,OK,47.988,-87.359,-1733.280,OK,35.790,0.567,-1688.998,OK,-6.797,-69.793,-1658.802,Passive Strays,791231695,1780412794.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791231698,1780412794.968687994,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791231698,1780412794.968687994,1,OK,0.7026222,0.0986360,0.0796431,-0.7001785,247.066,-41.122,-1749.570,0.2226751,3,OK,246.955,-41.220,-1749.598,OK,156.903,-8.001,-1743.451,OK,246.633,45.995,-1727.066,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791231698,1780412794.968687994,1,OK,0.8977693,0.0534589,0.4175827,-0.1295267,42.801,-87.188,-1739.045,0.4729313,3,OK,43.151,-87.128,-1739.424,OK,29.039,0.811,-1695.523,OK,-15.100,-69.501,-1667.441,Passive Strays,791231698,1780412794.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791231701,1780412795.018687994,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791231701,1780412795.018687994,1,OK,0.7025765,0.0991244,0.0804446,-0.7000638,246.838,-41.031,-1748.867,0.2287501,3,OK,246.722,-41.123,-1748.894,OK,156.668,-7.946,-1742.651,OK,246.410,46.046,-1726.203,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791231701,1780412795.018687994,1,OK,0.9072992,0.0577522,0.3960957,-0.1287670,38.155,-86.947,-1745.504,0.5122008,3,OK,38.564,-86.941,-1745.925,OK,22.492,1.039,-1702.503,OK,-23.087,-69.239,-1676.679,Passive Strays,791231701,1780412795.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791231704,1780412795.068687994,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791231704,1780412795.068687994,1,OK,0.7025503,0.0991087,0.0808236,-0.7000486,246.509,-41.003,-1748.309,0.2287570,3,OK,246.384,-41.091,-1748.335,OK,156.350,-7.929,-1742.027,OK,246.088,46.062,-1725.600,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791231704,1780412795.068687994,1,OK,0.9164967,0.0617784,0.3738358,-0.1283124,33.788,-86.643,-1752.061,0.5013402,3,OK,34.210,-86.652,-1752.460,OK,16.266,1.363,-1709.785,OK,-30.680,-68.834,-1686.299,Passive Strays,791231704,1780412795.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
