Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,791237590,1780412893.168658344,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791237590,1780412893.168658344,1,OK,0.6328690,-0.0853340,-0.0767420,-0.7657060,274.205,-41.291,-1814.232,0.1172726,3,OK,274.176,-41.311,-1814.227,OK,192.135,8.331,-1822.899,OK,290.882,44.571,-1834.696,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791237590,1780412893.168658344,1,OK,0.8390840,0.0326156,0.5253956,-0.1372359,72.083,-91.751,-1711.626,0.4066857,3,OK,72.279,-91.586,-1711.936,OK,69.401,-3.401,-1666.946,OK,33.677,-73.331,-1628.216,Passive Strays,791237590,1780412893.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791237593,1780412893.218658344,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791237593,1780412893.218658344,1,OK,0.6335935,-0.0840496,-0.0768157,-0.7652413,274.099,-41.268,-1813.732,0.1164881,3,OK,274.065,-41.292,-1813.726,OK,191.958,8.211,-1822.475,OK,290.649,44.664,-1834.031,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791237593,1780412893.218658344,1,OK,0.8373344,0.0323475,0.5282282,-0.1371117,72.975,-91.883,-1710.825,0.3879252,3,OK,73.157,-91.723,-1711.115,OK,70.562,-3.569,-1666.062,OK,35.142,-73.504,-1627.186,Passive Strays,791237593,1780412893.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791237596,1780412893.268658345,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791237596,1780412893.268658345,1,OK,0.6346042,-0.0816878,-0.0750694,-0.7648328,273.968,-41.203,-1813.289,0.1152878,3,OK,273.930,-41.227,-1813.283,OK,191.739,8.149,-1821.844,OK,290.356,44.881,-1833.073,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791237596,1780412893.268658345,1,OK,0.8355328,0.0318494,0.5311446,-0.1369526,73.764,-91.907,-1710.196,0.4206130,3,OK,73.966,-91.762,-1710.538,OK,71.619,-3.598,-1665.394,OK,36.479,-73.560,-1626.244,Passive Strays,791237596,1780412893.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791237599,1780412893.318658345,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791237599,1780412893.318658345,1,OK,0.6349364,-0.0810749,-0.0749441,-0.7646346,273.899,-41.161,-1813.040,0.1181877,3,OK,273.854,-41.189,-1813.032,OK,191.640,8.127,-1821.601,OK,290.231,44.963,-1832.728,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791237599,1780412893.318658345,1,OK,0.8338993,0.0319431,0.5337703,-0.1366779,74.419,-91.947,-1709.706,0.4518864,3,OK,74.638,-91.829,-1710.102,OK,72.530,-3.698,-1664.759,OK,37.636,-73.679,-1625.474,Passive Strays,791237599,1780412893.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791237602,1780412893.368658345,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791237602,1780412893.368658345,1,OK,0.6354210,-0.0798299,-0.0743476,-0.7644212,273.867,-41.097,-1812.646,0.1151025,3,OK,273.837,-41.130,-1812.638,OK,191.554,8.131,-1821.170,OK,290.121,45.090,-1832.098,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791237602,1780412893.368658345,1,OK,0.8328379,0.0309306,0.5354471,-0.1368240,75.120,-92.046,-1708.960,0.3993175,3,OK,75.303,-91.877,-1709.261,OK,73.376,-3.746,-1664.155,OK,38.700,-73.736,-1624.661,Passive Strays,791237602,1780412893.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791237605,1780412893.418658344,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791237605,1780412893.418658344,1,OK,0.6360617,-0.0788312,-0.0729845,-0.7641233,273.750,-41.079,-1812.387,0.1115330,3,OK,273.722,-41.102,-1812.381,OK,191.368,8.071,-1820.714,OK,289.885,45.184,-1831.547,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791237605,1780412893.418658344,1,OK,0.8311752,0.0306093,0.5380911,-0.1366341,75.884,-92.122,-1708.341,0.3949527,3,OK,76.063,-91.960,-1708.643,OK,74.384,-3.844,-1663.474,OK,39.991,-73.860,-1623.814,Passive Strays,791237605,1780412893.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791237608,1780412893.468658344,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791237608,1780412893.468658344,1,OK,0.6366066,-0.0781239,-0.0719276,-0.7638423,273.715,-40.917,-1812.159,0.1405912,3,OK,273.672,-40.948,-1812.151,OK,191.257,8.144,-1820.324,OK,289.776,45.440,-1831.111,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791237608,1780412893.468658344,1,OK,0.8295208,0.0304145,0.5406580,-0.1365981,76.718,-92.025,-1707.757,0.3795455,3,OK,76.888,-91.881,-1708.055,OK,75.486,-3.766,-1662.815,OK,41.356,-73.793,-1623.030,Passive Strays,791237608,1780412893.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791237611,1780412893.518658345,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791237611,1780412893.518658345,1,OK,0.6375290,-0.0762111,-0.0708741,-0.7633646,273.572,-40.898,-1811.669,0.1274785,3,OK,273.530,-40.925,-1811.663,OK,191.035,8.027,-1819.748,OK,289.461,45.561,-1830.242,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791237611,1780412893.518658345,1,OK,0.8275898,0.0295641,0.5436938,-0.1364482,77.585,-92.200,-1706.903,0.4159595,3,OK,77.770,-92.030,-1707.226,OK,76.621,-3.941,-1662.008,OK,42.806,-73.983,-1621.870,Passive Strays,791237611,1780412893.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791237614,1780412893.568658345,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791237614,1780412893.568658345,1,OK,0.6384369,-0.0741235,-0.0689131,-0.7629908,273.433,-40.764,-1811.139,0.1383731,3,OK,273.382,-40.799,-1811.130,OK,190.808,8.046,-1818.976,OK,289.180,45.844,-1829.209,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791237614,1780412893.568658345,1,OK,0.8255989,0.0292906,0.5467653,-0.1362946,78.628,-92.180,-1706.145,0.3846840,3,OK,78.795,-92.025,-1706.442,OK,77.966,-3.948,-1661.162,OK,44.493,-74.014,-1620.898,Passive Strays,791237614,1780412893.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791237617,1780412893.618658345,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791237617,1780412893.618658345,1,OK,0.6393084,-0.0716655,-0.0668492,-0.7626795,273.372,-40.805,-1810.606,0.1301927,3,OK,273.329,-40.834,-1810.599,OK,190.668,7.914,-1818.212,OK,288.976,45.933,-1828.106,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791237617,1780412893.618658345,1,OK,0.8230958,0.0286094,0.5505767,-0.1362357,79.852,-92.337,-1705.282,0.3895964,3,OK,80.017,-92.171,-1705.578,OK,79.574,-4.114,-1660.295,OK,46.491,-74.204,-1619.713,Passive Strays,791237617,1780412893.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791237620,1780412893.668658343,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791237620,1780412893.668658343,1,OK,0.6399756,-0.0704606,-0.0659916,-0.7623068,273.410,-40.724,-1810.113,0.1475653,3,OK,273.357,-40.765,-1810.104,OK,190.630,7.880,-1817.627,OK,288.908,46.108,-1827.358,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791237620,1780412893.668658343,1,OK,0.8203934,0.0277831,0.5546493,-0.1361869,81.114,-92.365,-1704.320,0.4166566,3,OK,81.290,-92.198,-1704.651,OK,81.241,-4.143,-1659.343,OK,48.577,-74.240,-1618.387,Passive Strays,791237620,1780412893.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791237623,1780412893.718658343,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791237623,1780412893.718658343,1,OK,0.6410530,-0.0681372,-0.0638382,-0.7617960,273.248,-40.722,-1809.643,0.1447296,3,OK,273.198,-40.754,-1809.636,OK,190.358,7.739,-1816.896,OK,288.556,46.244,-1826.326,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791237623,1780412893.718658343,1,OK,0.8176813,0.0268356,0.5587254,-0.1360261,82.546,-92.587,-1703.245,0.3844621,3,OK,82.701,-92.402,-1703.523,OK,83.051,-4.365,-1658.286,OK,50.869,-74.492,-1617.043,Passive Strays,791237623,1780412893.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791237626,1780412893.768658342,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791237626,1780412893.768658342,1,OK,0.6428853,-0.0627264,-0.0595725,-0.7610617,272.921,-40.689,-1808.244,0.1510817,3,OK,272.880,-40.729,-1808.236,OK,189.848,7.551,-1815.042,OK,287.939,46.558,-1823.707,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791237626,1780412893.768658342,1,OK,0.8141722,0.0257744,0.5638619,-0.1360850,84.312,-92.723,-1702.100,0.3522148,3,OK,84.441,-92.517,-1702.313,OK,85.345,-4.507,-1657.170,OK,53.743,-74.628,-1615.576,Passive Strays,791237626,1780412893.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791237629,1780412893.818658342,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791237629,1780412893.818658342,1,OK,0.6454885,-0.0554768,-0.0529583,-0.7599095,272.573,-40.741,-1806.400,0.1431003,3,OK,272.529,-40.772,-1806.394,OK,189.260,7.170,-1812.429,OK,287.136,46.865,-1820.119,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791237629,1780412893.818658342,1,OK,0.8104323,0.0248038,0.5693679,-0.1356628,86.164,-92.899,-1700.826,0.3626688,3,OK,86.297,-92.696,-1701.061,OK,87.710,-4.703,-1655.866,OK,56.731,-74.887,-1613.866,Passive Strays,791237629,1780412893.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791237632,1780412893.868658343,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791237632,1780412893.868658343,1,OK,0.6472118,-0.0515730,-0.0511302,-0.7588431,272.321,-40.885,-1805.406,0.1523736,3,OK,272.281,-40.933,-1805.398,OK,188.816,6.724,-1811.331,OK,286.563,46.901,-1818.387,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791237632,1780412893.868658343,1,OK,0.8065147,0.0238966,0.5749724,-0.1355349,88.021,-93.108,-1699.726,0.3786938,3,OK,88.159,-92.922,-1699.996,OK,90.139,-4.936,-1654.740,OK,59.779,-75.120,-1612.343,Passive Strays,791237632,1780412893.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791237635,1780412893.918658343,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791237635,1780412893.918658343,1,OK,0.6485715,-0.0498336,-0.0487150,-0.7579568,272.150,-40.620,-1804.888,0.1673390,3,OK,272.102,-40.683,-1804.879,OK,188.489,6.754,-1810.469,OK,286.119,47.307,-1817.359,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791237635,1780412893.918658343,1,OK,0.8037820,0.0229685,0.5788439,-0.1354497,89.500,-92.961,-1698.824,0.3421292,3,OK,89.617,-92.780,-1699.049,OK,91.989,-4.771,-1653.864,OK,62.112,-74.971,-1611.239,Passive Strays,791237635,1780412893.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791237638,1780412893.968658343,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791237638,1780412893.968658343,1,OK,0.6496120,-0.0470979,-0.0471605,-0.7573387,271.851,-40.695,-1804.476,0.1639076,3,OK,271.797,-40.741,-1804.469,OK,188.086,6.497,-1809.940,OK,285.627,47.329,-1816.394,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791237638,1780412893.968658343,1,OK,0.8020794,0.0225353,0.5812582,-0.1352762,90.301,-93.094,-1698.343,0.3497373,3,OK,90.424,-92.940,-1698.601,OK,93.016,-4.906,-1653.358,OK,63.427,-75.119,-1610.578,Passive Strays,791237638,1780412893.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791237641,1780412894.018658342,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791237641,1780412894.018658342,1,OK,0.6501152,-0.0458704,-0.0459893,-0.7570543,271.677,-40.565,-1804.060,0.1660343,3,OK,271.628,-40.623,-1804.052,OK,187.858,6.555,-1809.387,OK,285.355,47.522,-1815.678,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791237641,1780412894.018658342,1,OK,0.8022062,0.0225877,0.5810791,-0.1352855,90.243,-92.937,-1698.420,0.3486221,3,OK,90.364,-92.782,-1698.675,OK,92.941,-4.752,-1653.432,OK,63.332,-74.961,-1610.672,Passive Strays,791237641,1780412894.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791237644,1780412894.068658342,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791237644,1780412894.068658342,1,OK,0.6498514,-0.0461464,-0.0469314,-0.7572061,271.614,-40.576,-1804.102,0.1595374,3,OK,271.561,-40.623,-1804.095,OK,187.832,6.577,-1809.584,OK,285.345,47.474,-1815.865,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791237644,1780412894.068658342,1,OK,0.8042009,0.0228239,0.5782357,-0.1355858,89.251,-92.921,-1699.038,0.3277751,3,OK,89.362,-92.740,-1699.242,OK,91.675,-4.700,-1654.124,OK,61.745,-74.888,-1611.524,Passive Strays,791237644,1780412894.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791237647,1780412894.118658343,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791237647,1780412894.118658343,1,OK,0.6493108,-0.0476668,-0.0491670,-0.7574338,271.459,-40.460,-1804.048,0.1679656,3,OK,271.395,-40.522,-1804.039,OK,187.739,6.747,-1809.840,OK,285.293,47.529,-1816.278,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791237647,1780412894.118658343,1,OK,0.8079685,0.0239920,0.5728827,-0.1357080,87.312,-92.718,-1700.298,0.3707829,3,OK,87.450,-92.547,-1700.571,OK,89.209,-4.504,-1655.351,OK,58.634,-74.664,-1613.078,Passive Strays,791237647,1780412894.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791237650,1780412894.168658343,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791237650,1780412894.168658343,1,OK,0.6484300,-0.0496293,-0.0501246,-0.7579994,271.359,-40.229,-1804.624,0.1527368,3,OK,271.311,-40.265,-1804.618,OK,187.722,7.142,-1810.475,OK,285.358,47.647,-1817.226,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791237650,1780412894.168658343,1,OK,0.8136288,0.0254143,0.5646896,-0.1359708,84.562,-92.371,-1702.054,0.3751459,3,OK,84.705,-92.178,-1702.313,OK,85.644,-4.139,-1657.144,OK,54.144,-74.267,-1615.427,Passive Strays,791237650,1780412894.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791237653,1780412894.218658343,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791237653,1780412894.218658343,1,OK,0.6471291,-0.0532900,-0.0536674,-0.7586198,271.254,-40.056,-1805.398,0.1489810,3,OK,271.217,-40.097,-1805.391,OK,187.738,7.496,-1811.670,OK,285.482,47.644,-1818.904,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791237653,1780412894.218658343,1,OK,0.8203466,0.0277997,0.5547812,-0.1359285,81.074,-92.053,-1704.544,0.4628329,3,OK,81.275,-91.905,-1704.943,OK,81.175,-3.848,-1659.530,OK,48.530,-73.953,-1618.534,Passive Strays,791237653,1780412894.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,791237656,1780412894.268658342,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,791237656,1780412894.268658342,1,OK,0.6454989,-0.0572831,-0.0573910,-0.7594446,271.108,-39.784,-1806.315,0.1299216,3,OK,271.068,-39.807,-1806.311,OK,187.777,7.998,-1813.026,OK,285.619,47.691,-1820.787,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,791237656,1780412894.268658342,1,OK,0.8283932,0.0303816,0.5425219,-0.1360579,77.141,-91.534,-1707.400,0.4218717,3,OK,77.333,-91.385,-1707.745,OK,76.042,-3.332,-1662.369,OK,42.103,-73.420,-1622.441,Passive Strays,791237656,1780412894.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
