Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,656600518,1778168941.968735322,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656600518,1778168941.968735322,1,OK,0.4520408,0.1950358,0.1225166,-0.8617482,191.631,-57.167,-1572.328,0.2274804,3,OK,191.477,-57.298,-1572.424,OK,134.929,18.389,-1553.873,OK,238.092,8.610,-1532.102,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656600518,1778168941.968735322,1,OK,0.9938633,0.0046059,-0.0973838,-0.0522582,-131.652,-113.366,-1830.122,0.6316950,3,OK,-131.086,-114.006,-1830.009,OK,-180.768,-26.862,-1839.928,OK,-222.663,-103.368,-1848.136
3,Port 0x01: JJH Probe  s/n:3E4C880C,656600521,1778168942.018735321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656600521,1778168942.018735321,1,OK,0.4520608,0.1948736,0.1227518,-0.8617409,191.612,-57.140,-1572.388,0.2207886,3,OK,191.469,-57.270,-1572.481,OK,134.901,18.409,-1553.884,OK,238.076,8.628,-1532.172,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656600521,1778168942.018735321,1,OK,0.9938883,0.0053540,-0.0970788,-0.0522789,-131.663,-113.354,-1830.219,0.6112877,3,OK,-131.119,-113.975,-1830.112,OK,-180.774,-26.839,-1839.863,OK,-222.683,-103.359,-1848.168
3,Port 0x01: JJH Probe  s/n:3E4C880C,656600524,1778168942.068735322,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656600524,1778168942.068735322,1,OK,0.4520519,0.1952190,0.1230380,-0.8616265,191.625,-57.192,-1572.467,0.2371497,3,OK,191.471,-57.342,-1572.571,OK,134.900,18.337,-1553.920,OK,238.074,8.565,-1532.168,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656600524,1778168942.068735322,1,OK,0.9938017,0.0057907,-0.0979545,-0.0522452,-131.681,-113.433,-1830.207,0.6193082,3,OK,-131.109,-114.051,-1830.093,OK,-180.782,-26.923,-1839.872,OK,-222.704,-103.434,-1848.319
3,Port 0x01: JJH Probe  s/n:3E4C880C,656600527,1778168942.118735322,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656600527,1778168942.118735322,1,OK,0.4520727,0.1947323,0.1225530,-0.8617948,191.639,-57.134,-1572.334,0.2156193,3,OK,191.497,-57.256,-1572.422,OK,134.932,18.425,-1553.863,OK,238.109,8.643,-1532.156,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656600527,1778168942.118735322,1,OK,0.9939125,0.0057296,-0.0968001,-0.0522965,-131.622,-113.337,-1830.229,0.6057883,3,OK,-131.089,-113.955,-1830.124,OK,-180.744,-26.824,-1839.780,OK,-222.641,-103.328,-1848.121
3,Port 0x01: JJH Probe  s/n:3E4C880C,656600530,1778168942.168735322,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656600530,1778168942.168735322,1,OK,0.4520586,0.1947776,0.1228217,-0.8617538,191.622,-57.237,-1572.439,0.2277561,3,OK,191.475,-57.382,-1572.539,OK,134.916,18.313,-1553.916,OK,238.092,8.541,-1532.227,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656600530,1778168942.168735322,1,OK,0.9938528,0.0062271,-0.0974338,-0.0521958,-131.635,-113.469,-1830.220,0.5988528,3,OK,-131.089,-114.071,-1830.113,OK,-180.748,-26.964,-1839.754,OK,-222.665,-103.485,-1848.230
3,Port 0x01: JJH Probe  s/n:3E4C880C,656600533,1778168942.218735327,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656600533,1778168942.218735327,1,OK,0.4521171,0.1946172,0.1220321,-0.8618715,191.593,-57.147,-1572.272,0.2116465,3,OK,191.449,-57.253,-1572.354,OK,134.897,18.432,-1553.899,OK,238.066,8.657,-1532.154,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656600533,1778168942.218735327,1,OK,0.9938314,0.0063388,-0.0975550,-0.0523632,-131.680,-113.348,-1830.281,0.5991394,3,OK,-131.137,-113.952,-1830.175,OK,-180.763,-26.820,-1839.807,OK,-222.699,-103.333,-1848.312
3,Port 0x01: JJH Probe  s/n:3E4C880C,656600536,1778168942.268735327,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656600536,1778168942.268735327,1,OK,0.4520786,0.1950944,0.1225878,-0.8617049,191.640,-57.176,-1572.389,0.2285385,3,OK,191.486,-57.308,-1572.485,OK,134.927,18.371,-1553.924,OK,238.092,8.600,-1532.148,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656600536,1778168942.268735327,1,OK,0.9938838,0.0058267,-0.0970889,-0.0522943,-131.634,-113.408,-1830.297,0.6122367,3,OK,-131.081,-114.026,-1830.189,OK,-180.745,-26.889,-1839.863,OK,-222.667,-103.403,-1848.247
3,Port 0x01: JJH Probe  s/n:3E4C880C,656600539,1778168942.318735326,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656600539,1778168942.318735326,1,OK,0.4520790,0.1954984,0.1229646,-0.8615595,191.663,-57.153,-1572.490,0.2414022,3,OK,191.511,-57.317,-1572.599,OK,134.926,18.381,-1553.963,OK,238.087,8.605,-1532.153,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656600539,1778168942.318735326,1,OK,0.9938413,0.0060517,-0.0975374,-0.0522436,-131.640,-113.406,-1830.230,0.6087851,3,OK,-131.083,-114.017,-1830.121,OK,-180.752,-26.902,-1839.807,OK,-222.665,-103.402,-1848.261
3,Port 0x01: JJH Probe  s/n:3E4C880C,656600542,1778168942.368735326,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656600542,1778168942.368735326,1,OK,0.4520176,0.1951945,0.1228095,-0.8616827,191.636,-57.143,-1572.438,0.2307331,3,OK,191.485,-57.284,-1572.538,OK,134.920,18.403,-1553.932,OK,238.090,8.613,-1532.165,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656600542,1778168942.368735326,1,OK,0.9938742,0.0059606,-0.0972127,-0.0522317,-131.649,-113.384,-1830.297,0.6100956,3,OK,-131.094,-113.998,-1830.188,OK,-180.768,-26.874,-1839.854,OK,-222.684,-103.388,-1848.268
3,Port 0x01: JJH Probe  s/n:3E4C880C,656600545,1778168942.418735327,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656600545,1778168942.418735327,1,OK,0.4520327,0.1954508,0.1230755,-0.8615787,191.662,-57.159,-1572.501,0.2417120,3,OK,191.505,-57.315,-1572.609,OK,134.933,18.368,-1553.953,OK,238.099,8.590,-1532.163,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656600545,1778168942.418735327,1,OK,0.9938615,0.0059723,-0.0973075,-0.0522961,-131.634,-113.424,-1830.211,0.6062811,3,OK,-131.086,-114.036,-1830.103,OK,-180.743,-26.916,-1839.775,OK,-222.654,-103.410,-1848.198
