Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,656604412,1778169006.868779771,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656604412,1778169006.868779771,1,OK,0.4320041,0.2442342,0.2185596,-0.8402106,190.616,-80.346,-1546.206,0.1941337,3,OK,190.439,-80.373,-1546.276,OK,133.188,-11.397,-1511.630,OK,236.334,-24.682,-1492.307,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656604412,1778169006.868779771,1,OK,0.9938017,0.0072429,-0.0975508,-0.0528167,-131.562,-113.374,-1829.998,0.6135255,3,OK,-131.002,-113.991,-1829.889,OK,-180.589,-26.783,-1839.366,OK,-222.582,-103.255,-1848.019
3,Port 0x01: JJH Probe  s/n:3E4C880C,656604415,1778169006.918779778,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656604415,1778169006.918779778,1,OK,0.4319818,0.2445904,0.2189580,-0.8400147,190.629,-80.310,-1546.264,0.1935644,3,OK,190.462,-80.368,-1546.353,OK,133.176,-11.389,-1511.619,OK,236.310,-24.684,-1492.282,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656604415,1778169006.918779778,1,OK,0.9938708,0.0064520,-0.0968980,-0.0528206,-131.567,-113.342,-1830.006,0.6130743,3,OK,-131.016,-113.963,-1829.899,OK,-180.607,-26.770,-1839.439,OK,-222.591,-103.222,-1847.911
3,Port 0x01: JJH Probe  s/n:3E4C880C,656604418,1778169006.968779771,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656604418,1778169006.968779771,1,OK,0.4320255,0.2441408,0.2184395,-0.8402580,190.613,-80.404,-1546.160,0.1822191,3,OK,190.446,-80.419,-1546.218,OK,133.186,-11.442,-1511.602,OK,236.329,-24.736,-1492.292,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656604418,1778169006.968779771,1,OK,0.9938463,0.0070289,-0.0970878,-0.0528587,-131.567,-113.410,-1829.956,0.6073276,3,OK,-131.020,-114.025,-1829.850,OK,-180.597,-26.826,-1839.310,OK,-222.587,-103.281,-1847.891
3,Port 0x01: JJH Probe  s/n:3E4C880C,656604421,1778169007.018779771,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656604421,1778169007.018779771,1,OK,0.4319948,0.2439327,0.2184987,-0.8403188,190.589,-80.332,-1546.133,0.1822924,3,OK,190.420,-80.337,-1546.184,OK,133.178,-11.374,-1511.560,OK,236.328,-24.663,-1492.293,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656604421,1778169007.018779771,1,OK,0.9939064,0.0064553,-0.0965601,-0.0527680,-131.552,-113.305,-1829.972,0.6123919,3,OK,-131.011,-113.930,-1829.868,OK,-180.611,-26.732,-1839.370,OK,-222.575,-103.196,-1847.813
3,Port 0x01: JJH Probe  s/n:3E4C880C,656604424,1778169007.068779771,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656604424,1778169007.068779771,1,OK,0.4319410,0.2447219,0.2192094,-0.8399318,190.644,-80.391,-1546.300,0.2048732,3,OK,190.476,-80.474,-1546.408,OK,133.183,-11.483,-1511.609,OK,236.322,-24.780,-1492.273,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656604424,1778169007.068779771,1,OK,0.9938739,0.0068442,-0.0968383,-0.0528223,-131.548,-113.458,-1830.016,0.6010102,3,OK,-131.018,-114.072,-1829.913,OK,-180.584,-26.873,-1839.374,OK,-222.562,-103.346,-1847.904
3,Port 0x01: JJH Probe  s/n:3E4C880C,656604427,1778169007.118779771,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656604427,1778169007.118779771,1,OK,0.4319949,0.2440908,0.2186261,-0.8402397,190.600,-80.296,-1546.183,0.1818104,3,OK,190.433,-80.312,-1546.242,OK,133.177,-11.348,-1511.590,OK,236.324,-24.640,-1492.310,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656604427,1778169007.118779771,1,OK,0.9939021,0.0065239,-0.0966036,-0.0527623,-131.557,-113.270,-1829.998,0.6139299,3,OK,-131.018,-113.898,-1829.894,OK,-180.620,-26.695,-1839.389,OK,-222.574,-103.160,-1847.845
3,Port 0x01: JJH Probe  s/n:3E4C880C,656604430,1778169007.168779778,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656604430,1778169007.168779778,1,OK,0.4319921,0.2445107,0.2185889,-0.8401287,190.631,-80.437,-1546.192,0.1948359,3,OK,190.453,-80.465,-1546.263,OK,133.191,-11.496,-1511.620,OK,236.326,-24.792,-1492.251,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656604430,1778169007.168779778,1,OK,0.9938428,0.0075956,-0.0970827,-0.0528564,-131.560,-113.467,-1830.074,0.6078918,3,OK,-131.024,-114.088,-1829.971,OK,-180.603,-26.869,-1839.334,OK,-222.566,-103.332,-1847.999
3,Port 0x01: JJH Probe  s/n:3E4C880C,656604433,1778169007.218779774,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656604433,1778169007.218779774,1,OK,0.4319952,0.2442097,0.2185701,-0.8402195,190.603,-80.276,-1546.191,0.1783015,3,OK,190.441,-80.290,-1546.248,OK,133.172,-11.323,-1511.611,OK,236.315,-24.627,-1492.308,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656604433,1778169007.218779774,1,OK,0.9938913,0.0064019,-0.0966921,-0.0528183,-131.576,-113.246,-1830.075,0.6146779,3,OK,-131.040,-113.877,-1829.972,OK,-180.627,-26.663,-1839.496,OK,-222.583,-103.128,-1847.939
3,Port 0x01: JJH Probe  s/n:3E4C880C,656604436,1778169007.268779774,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656604436,1778169007.268779774,1,OK,0.4319272,0.2443982,0.2189059,-0.8401122,190.633,-80.423,-1546.258,0.1925131,3,OK,190.465,-80.474,-1546.343,OK,133.199,-11.489,-1511.614,OK,236.342,-24.792,-1492.309,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656604436,1778169007.268779774,1,OK,0.9938440,0.0075981,-0.0970744,-0.0528481,-131.536,-113.461,-1830.082,0.6019385,3,OK,-130.994,-114.069,-1829.978,OK,-180.569,-26.869,-1839.339,OK,-222.560,-103.333,-1848.009
3,Port 0x01: JJH Probe  s/n:3E4C880C,656604439,1778169007.318779774,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656604439,1778169007.318779774,1,OK,0.4319469,0.2443204,0.2188570,-0.8401375,190.594,-80.273,-1546.219,0.1917501,3,OK,190.421,-80.297,-1546.286,OK,133.158,-11.348,-1511.594,OK,236.315,-24.644,-1492.291,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656604439,1778169007.318779774,1,OK,0.9938310,0.0066039,-0.0973204,-0.0527742,-131.582,-113.271,-1829.976,0.6119348,3,OK,-131.031,-113.891,-1829.869,OK,-180.620,-26.699,-1839.429,OK,-222.592,-103.161,-1847.958
