Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,656595163,1778168852.718745151,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656595163,1778168852.718745151,1,OK,0.4464428,0.2113416,0.1562165,-0.8553479,191.515,-63.961,-1562.821,0.2327182,3,OK,191.372,-64.125,-1562.945,OK,134.454,9.682,-1538.564,OK,237.668,-1.191,-1517.724,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656595163,1778168852.718745151,1,OK,0.9939767,0.0067105,-0.0958387,-0.0527271,-131.580,-113.312,-1829.864,0.6098632,3,OK,-131.040,-113.934,-1829.761,OK,-180.667,-26.751,-1839.142,OK,-222.627,-103.200,-1847.569
3,Port 0x01: JJH Probe  s/n:3E4C880C,656595166,1778168852.768745151,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656595166,1778168852.768745151,1,OK,0.4464240,0.2112344,0.1563709,-0.8553559,191.507,-64.010,-1562.863,0.2347547,3,OK,191.361,-64.171,-1562.985,OK,134.446,9.622,-1538.577,OK,237.678,-1.246,-1517.768,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656595166,1778168852.768745151,1,OK,0.9939263,0.0067125,-0.0963654,-0.0527182,-131.602,-113.376,-1829.855,0.6180774,3,OK,-131.041,-113.999,-1829.747,OK,-180.674,-26.807,-1839.189,OK,-222.658,-103.272,-1847.663
3,Port 0x01: JJH Probe  s/n:3E4C880C,656595169,1778168852.818745152,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656595169,1778168852.818745152,1,OK,0.4464169,0.2113305,0.1562626,-0.8553557,191.511,-63.975,-1562.815,0.2329252,3,OK,191.365,-64.133,-1562.937,OK,134.453,9.664,-1538.551,OK,237.673,-1.211,-1517.715,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656595169,1778168852.818745152,1,OK,0.9939495,0.0070092,-0.0960828,-0.0527581,-131.589,-113.335,-1829.808,0.6071082,3,OK,-131.041,-113.949,-1829.704,OK,-180.661,-26.772,-1839.061,OK,-222.644,-103.217,-1847.559
3,Port 0x01: JJH Probe  s/n:3E4C880C,656595172,1778168852.868745152,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656595172,1778168852.868745152,1,OK,0.4463684,0.2118438,0.1566307,-0.8551867,191.532,-63.989,-1562.912,0.2538811,3,OK,191.375,-64.172,-1563.050,OK,134.457,9.622,-1538.594,OK,237.672,-1.254,-1517.698,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656595172,1778168852.868745152,1,OK,0.9940323,0.0065596,-0.0952464,-0.0527723,-131.582,-113.385,-1829.881,0.6023661,3,OK,-131.055,-114.002,-1829.781,OK,-180.666,-26.818,-1839.119,OK,-222.642,-103.275,-1847.477
3,Port 0x01: JJH Probe  s/n:3E4C880C,656595175,1778168852.918745152,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656595175,1778168852.918745152,1,OK,0.4464387,0.2112514,0.1562408,-0.8553678,191.519,-63.989,-1562.846,0.2330051,3,OK,191.373,-64.147,-1562.967,OK,134.460,9.651,-1538.584,OK,237.684,-1.218,-1517.759,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656595175,1778168852.918745152,1,OK,0.9939386,0.0070135,-0.0962301,-0.0526934,-131.591,-113.346,-1829.853,0.6040539,3,OK,-131.049,-113.959,-1829.749,OK,-180.669,-26.785,-1839.121,OK,-222.639,-103.246,-1847.630
3,Port 0x01: JJH Probe  s/n:3E4C880C,656595178,1778168852.968745151,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656595178,1778168852.968745151,1,OK,0.4464318,0.2114147,0.1563919,-0.8553035,191.524,-64.002,-1562.813,0.2339544,3,OK,191.380,-64.164,-1562.937,OK,134.455,9.627,-1538.528,OK,237.677,-1.246,-1517.691,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656595178,1778168852.968745151,1,OK,0.9939448,0.0067228,-0.0961877,-0.0526929,-131.588,-113.363,-1829.810,0.6132790,3,OK,-131.034,-113.983,-1829.704,OK,-180.669,-26.804,-1839.124,OK,-222.641,-103.260,-1847.583
3,Port 0x01: JJH Probe  s/n:3E4C880C,656595181,1778168853.018745151,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656595181,1778168853.018745151,1,OK,0.4464197,0.2112750,0.1566584,-0.8552955,191.511,-64.000,-1562.876,0.2343536,3,OK,191.369,-64.172,-1563.004,OK,134.451,9.617,-1538.535,OK,237.668,-1.249,-1517.755,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656595181,1778168853.018745151,1,OK,0.9939943,0.0069955,-0.0956076,-0.0527795,-131.597,-113.395,-1829.910,0.5983087,3,OK,-131.068,-114.006,-1829.810,OK,-180.668,-26.819,-1839.112,OK,-222.656,-103.287,-1847.570
3,Port 0x01: JJH Probe  s/n:3E4C880C,656595184,1778168853.068745152,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656595184,1778168853.068745152,1,OK,0.4464377,0.2114051,0.1564883,-0.8552851,191.528,-63.995,-1562.865,0.2349348,3,OK,191.384,-64.157,-1562.988,OK,134.454,9.626,-1538.564,OK,237.684,-1.244,-1517.737,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656595184,1778168853.068745152,1,OK,0.9939483,0.0067274,-0.0961030,-0.0527804,-131.594,-113.386,-1829.808,0.6048213,3,OK,-131.049,-113.998,-1829.703,OK,-180.654,-26.820,-1839.108,OK,-222.647,-103.272,-1847.564
3,Port 0x01: JJH Probe  s/n:3E4C880C,656595187,1778168853.118745152,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656595187,1778168853.118745152,1,OK,0.4463722,0.2115300,0.1564341,-0.8552984,191.517,-64.024,-1562.842,0.2449854,3,OK,191.361,-64.192,-1562.971,OK,134.458,9.601,-1538.552,OK,237.679,-1.272,-1517.693,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656595187,1778168853.118745152,1,OK,0.9940189,0.0068676,-0.0953852,-0.0527347,-131.573,-113.414,-1829.865,0.6029838,3,OK,-131.044,-114.031,-1829.765,OK,-180.665,-26.848,-1839.067,OK,-222.630,-103.304,-1847.484
3,Port 0x01: JJH Probe  s/n:3E4C880C,656595190,1778168853.168745152,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656595190,1778168853.168745152,1,OK,0.4464541,0.2113249,0.1563410,-0.8553233,191.503,-64.014,-1562.822,0.2331456,3,OK,191.360,-64.175,-1562.944,OK,134.432,9.617,-1538.545,OK,237.661,-1.252,-1517.718,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656595190,1778168853.168745152,1,OK,0.9939534,0.0063307,-0.0961075,-0.0527246,-131.619,-113.389,-1829.821,0.6136509,3,OK,-131.066,-114.010,-1829.715,OK,-180.690,-26.829,-1839.191,OK,-222.673,-103.288,-1847.583
