Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,656611975,1778169132.918739273,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656611975,1778169132.918739273,1,OK,0.4372651,0.1521159,0.0333798,-0.8857459,202.259,-55.348,-1593.689,0.1709404,3,OK,202.160,-55.376,-1593.719,OK,151.224,26.203,-1590.107,OK,253.741,13.305,-1566.823,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656611975,1778169132.918739273,1,OK,0.9939939,0.0079845,-0.0940206,-0.0554306,-130.911,-113.392,-1829.044,0.6064292,3,OK,-130.375,-114.013,-1828.945,OK,-179.580,-26.547,-1837.867,OK,-221.972,-102.768,-1846.396
3,Port 0x01: JJH Probe  s/n:3E4C880C,656611978,1778169132.968739273,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656611978,1778169132.968739273,1,OK,0.4372644,0.1529788,0.0339980,-0.8855741,202.260,-55.110,-1593.735,0.1771584,3,OK,202.160,-55.168,-1593.772,OK,151.199,26.435,-1590.051,OK,253.698,13.524,-1566.684,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656611978,1778169132.968739273,1,OK,0.9940033,0.0070986,-0.0940579,-0.0553187,-130.943,-113.085,-1828.939,0.6030419,3,OK,-130.417,-113.705,-1828.840,OK,-179.620,-26.264,-1837.917,OK,-221.991,-102.492,-1846.305
3,Port 0x01: JJH Probe  s/n:3E4C880C,656611981,1778169133.018739273,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656611981,1778169133.018739273,1,OK,0.4372941,0.1527494,0.0342043,-0.8855911,202.312,-55.271,-1593.807,0.1790855,3,OK,202.206,-55.331,-1593.846,OK,151.246,26.265,-1590.080,OK,253.758,13.369,-1566.775,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656611981,1778169133.018739273,1,OK,0.9939505,0.0079154,-0.0944643,-0.0554640,-130.916,-113.303,-1829.010,0.6020860,3,OK,-130.373,-113.913,-1828.909,OK,-179.557,-26.458,-1837.890,OK,-221.982,-102.681,-1846.449
3,Port 0x01: JJH Probe  s/n:3E4C880C,656611984,1778169133.068739273,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656611984,1778169133.068739273,1,OK,0.4372451,0.1526371,0.0335862,-0.8856583,202.244,-55.194,-1593.708,0.1723987,3,OK,202.144,-55.230,-1593.741,OK,151.202,26.355,-1590.096,OK,253.701,13.446,-1566.745,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656611984,1778169133.068739273,1,OK,0.9939356,0.0069867,-0.0947506,-0.0553665,-130.968,-113.175,-1828.887,0.6099684,3,OK,-130.421,-113.795,-1828.784,OK,-179.617,-26.347,-1837.957,OK,-222.016,-102.578,-1846.387
3,Port 0x01: JJH Probe  s/n:3E4C880C,656611987,1778169133.118739273,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656611987,1778169133.118739273,1,OK,0.4372780,0.1524162,0.0338559,-0.8856698,202.280,-55.259,-1593.727,0.1680184,3,OK,202.190,-55.296,-1593.758,OK,151.224,26.289,-1590.060,OK,253.740,13.375,-1566.779,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656611987,1778169133.118739273,1,OK,0.9939415,0.0069888,-0.0946593,-0.0554164,-130.945,-113.262,-1828.896,0.6076621,3,OK,-130.396,-113.877,-1828.792,OK,-179.590,-26.443,-1837.955,OK,-221.997,-102.645,-1846.379
3,Port 0x01: JJH Probe  s/n:3E4C880C,656611990,1778169133.168739273,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656611990,1778169133.168739273,1,OK,0.4372637,0.1525217,0.0336130,-0.8856680,202.284,-55.225,-1593.705,0.1725593,3,OK,202.185,-55.265,-1593.739,OK,151.238,26.325,-1590.086,OK,253.744,13.419,-1566.757,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656611990,1778169133.168739273,1,OK,0.9939671,0.0073256,-0.0943437,-0.0554531,-130.919,-113.217,-1828.987,0.6100371,3,OK,-130.379,-113.840,-1828.886,OK,-179.575,-26.385,-1837.956,OK,-221.966,-102.588,-1846.405
3,Port 0x01: JJH Probe  s/n:3E4C880C,656611993,1778169133.218739274,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656611993,1778169133.218739274,1,OK,0.4372487,0.1529753,0.0339699,-0.8855835,202.266,-55.279,-1593.753,0.1823096,3,OK,202.161,-55.344,-1593.793,OK,151.207,26.270,-1590.074,OK,253.710,13.360,-1566.702,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656611993,1778169133.218739274,1,OK,0.9939319,0.0077109,-0.0947365,-0.0553607,-130.957,-113.281,-1828.973,0.6022398,3,OK,-130.418,-113.894,-1828.872,OK,-179.609,-26.444,-1837.918,OK,-222.009,-102.682,-1846.462
3,Port 0x01: JJH Probe  s/n:3E4C880C,656611996,1778169133.268739274,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656611996,1778169133.268739274,1,OK,0.4372752,0.1523962,0.0337260,-0.8856796,202.265,-55.235,-1593.697,0.1738704,3,OK,202.165,-55.280,-1593.732,OK,151.216,26.314,-1590.054,OK,253.731,13.413,-1566.759,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656611996,1778169133.268739274,1,OK,0.9939541,0.0079676,-0.0944511,-0.0554148,-130.941,-113.230,-1828.965,0.5975397,3,OK,-130.408,-113.839,-1828.866,OK,-179.596,-26.397,-1837.836,OK,-221.993,-102.610,-1846.397
3,Port 0x01: JJH Probe  s/n:3E4C880C,656611999,1778169133.318739274,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656611999,1778169133.318739274,1,OK,0.4372397,0.1527159,0.0338363,-0.8856378,202.289,-55.250,-1593.745,0.1780393,3,OK,202.184,-55.299,-1593.781,OK,151.241,26.296,-1590.087,OK,253.747,13.389,-1566.746,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656611999,1778169133.318739274,1,OK,0.9939658,0.0072441,-0.0944089,-0.0553762,-130.926,-113.241,-1828.989,0.6044235,3,OK,-130.384,-113.855,-1828.887,OK,-179.578,-26.411,-1837.977,OK,-221.989,-102.642,-1846.423
3,Port 0x01: JJH Probe  s/n:3E4C880C,656612002,1778169133.368739274,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656612002,1778169133.368739274,1,OK,0.4372516,0.1527520,0.0335354,-0.8856372,202.275,-55.272,-1593.687,0.1782989,3,OK,202.171,-55.318,-1593.723,OK,151.229,26.280,-1590.087,OK,253.731,13.375,-1566.707,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656612002,1778169133.368739274,1,OK,0.9939581,0.0075141,-0.0944547,-0.0553995,-130.953,-113.265,-1828.955,0.6023079,3,OK,-130.415,-113.878,-1828.855,OK,-179.607,-26.435,-1837.904,OK,-222.008,-102.654,-1846.394
