Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,656606266,1778169037.768764617,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656606266,1778169037.768764617,1,OK,0.4330585,0.2441306,0.2151920,-0.8405671,190.577,-79.049,-1545.163,0.2017293,3,OK,190.403,-79.103,-1545.252,OK,133.046,-9.858,-1511.196,OK,236.145,-23.034,-1491.473,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656606266,1778169037.768764617,1,OK,0.9939569,0.0064968,-0.0958630,-0.0530823,-131.413,-112.985,-1829.424,0.6177849,3,OK,-130.878,-113.620,-1829.322,OK,-180.450,-26.388,-1838.738,OK,-222.432,-102.800,-1847.131
3,Port 0x01: JJH Probe  s/n:3E4C880C,656606269,1778169037.818764617,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656606269,1778169037.818764617,1,OK,0.4331149,0.2441754,0.2149923,-0.8405761,190.578,-79.187,-1545.144,0.2025634,3,OK,190.398,-79.225,-1545.223,OK,133.044,-9.994,-1511.222,OK,236.137,-23.160,-1491.462,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656606269,1778169037.818764617,1,OK,0.9939828,0.0064614,-0.0956550,-0.0529777,-131.406,-113.132,-1829.393,0.6121311,3,OK,-130.876,-113.761,-1829.292,OK,-180.460,-26.549,-1838.691,OK,-222.436,-102.970,-1847.063
3,Port 0x01: JJH Probe  s/n:3E4C880C,656606272,1778169037.868764617,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656606272,1778169037.868764617,1,OK,0.4331259,0.2441882,0.2151659,-0.8405223,190.596,-79.106,-1545.159,0.2001066,3,OK,190.425,-79.160,-1545.247,OK,133.048,-9.919,-1511.201,OK,236.149,-23.087,-1491.463,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656606272,1778169037.868764617,1,OK,0.9940047,0.0066234,-0.0953701,-0.0530593,-131.392,-113.057,-1829.416,0.6053671,3,OK,-130.867,-113.679,-1829.316,OK,-180.437,-26.472,-1838.654,OK,-222.427,-102.876,-1847.031
3,Port 0x01: JJH Probe  s/n:3E4C880C,656606275,1778169037.918764617,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656606275,1778169037.918764617,1,OK,0.4331411,0.2437308,0.2147912,-0.8407430,190.568,-79.176,-1545.078,0.1909751,3,OK,190.396,-79.198,-1545.143,OK,133.054,-9.957,-1511.177,OK,236.157,-23.120,-1491.483,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656606275,1778169037.918764617,1,OK,0.9939314,0.0077864,-0.0959852,-0.0531650,-131.398,-113.110,-1829.434,0.5958999,3,OK,-130.876,-113.720,-1829.336,OK,-180.414,-26.500,-1838.540,OK,-222.424,-102.905,-1847.153
3,Port 0x01: JJH Probe  s/n:3E4C880C,656606278,1778169037.968764617,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656606278,1778169037.968764617,1,OK,0.4330987,0.2444301,0.2155066,-0.8403787,190.596,-79.113,-1545.201,0.2116373,3,OK,190.424,-79.196,-1545.310,OK,133.035,-9.952,-1511.185,OK,236.132,-23.117,-1491.437,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656606278,1778169037.968764617,1,OK,0.9939454,0.0067653,-0.0959920,-0.0530315,-131.408,-113.102,-1829.421,0.6125769,3,OK,-130.874,-113.731,-1829.319,OK,-180.442,-26.498,-1838.702,OK,-222.437,-102.939,-1847.151
3,Port 0x01: JJH Probe  s/n:3E4C880C,656606281,1778169038.018764617,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656606281,1778169038.018764617,1,OK,0.4330825,0.2443501,0.2152813,-0.8404680,190.576,-79.136,-1545.177,0.2093818,3,OK,190.401,-79.212,-1545.282,OK,133.032,-9.953,-1511.197,OK,236.118,-23.124,-1491.442,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656606281,1778169038.018764617,1,OK,0.9939486,0.0068480,-0.0959598,-0.0530179,-131.414,-113.106,-1829.411,0.6098823,3,OK,-130.885,-113.733,-1829.310,OK,-180.453,-26.505,-1838.675,OK,-222.439,-102.942,-1847.134
3,Port 0x01: JJH Probe  s/n:3E4C880C,656606284,1778169038.068764617,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656606284,1778169038.068764617,1,OK,0.4330643,0.2443260,0.2156012,-0.8404024,190.605,-79.104,-1545.230,0.2120289,3,OK,190.435,-79.193,-1545.343,OK,133.050,-9.942,-1511.190,OK,236.154,-23.110,-1491.474,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656606284,1778169038.068764617,1,OK,0.9940230,0.0065885,-0.0952227,-0.0529857,-131.372,-113.089,-1829.473,0.6038234,3,OK,-130.856,-113.713,-1829.375,OK,-180.429,-26.500,-1838.702,OK,-222.408,-102.933,-1847.060
3,Port 0x01: JJH Probe  s/n:3E4C880C,656606287,1778169038.118764617,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656606287,1778169038.118764617,1,OK,0.4331061,0.2440634,0.2150268,-0.8406043,190.572,-79.158,-1545.137,0.2017749,3,OK,190.395,-79.199,-1545.217,OK,133.041,-9.961,-1511.203,OK,236.143,-23.127,-1491.469,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656606287,1778169038.118764617,1,OK,0.9939225,0.0073887,-0.0961682,-0.0530573,-131.401,-113.122,-1829.452,0.6075337,3,OK,-130.863,-113.742,-1829.350,OK,-180.431,-26.519,-1838.646,OK,-222.432,-102.942,-1847.210
3,Port 0x01: JJH Probe  s/n:3E4C880C,656606290,1778169038.168764617,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656606290,1778169038.168764617,1,OK,0.4331247,0.2437823,0.2149988,-0.8406835,190.537,-79.141,-1545.153,0.1927468,3,OK,190.368,-79.174,-1545.226,OK,133.015,-9.936,-1511.214,OK,236.124,-23.098,-1491.533,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656606290,1778169038.168764617,1,OK,0.9939395,0.0072751,-0.0960166,-0.0530301,-131.430,-113.086,-1829.483,0.6093615,3,OK,-130.897,-113.711,-1829.381,OK,-180.466,-26.476,-1838.680,OK,-222.461,-102.919,-1847.213
3,Port 0x01: JJH Probe  s/n:3E4C880C,656606293,1778169038.218764612,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656606293,1778169038.218764612,1,OK,0.4330736,0.2441864,0.2150711,-0.8405740,190.582,-79.146,-1545.167,0.2046313,3,OK,190.400,-79.192,-1545.252,OK,133.055,-9.955,-1511.228,OK,236.144,-23.125,-1491.477,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656606293,1778169038.218764612,1,OK,0.9939914,0.0072487,-0.0954510,-0.0530823,-131.381,-113.105,-1829.557,0.6085622,3,OK,-130.859,-113.734,-1829.458,OK,-180.427,-26.495,-1838.698,OK,-222.412,-102.921,-1847.180
