Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,656609728,1778169095.468747153,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656609728,1778169095.468747153,1,OK,0.4510483,0.1930681,0.1145035,-0.8638108,192.056,-57.077,-1572.441,0.2150203,3,OK,191.923,-57.215,-1572.532,OK,135.767,19.128,-1555.330,OK,238.802,9.023,-1533.127,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656609728,1778169095.468747153,1,OK,0.9938684,0.0061046,-0.0969215,-0.0528631,-131.436,-113.284,-1829.756,0.6099706,3,OK,-130.901,-113.908,-1829.652,OK,-180.464,-26.702,-1839.249,OK,-222.441,-103.168,-1847.666
3,Port 0x01: JJH Probe  s/n:3E4C880C,656609731,1778169095.518747153,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656609731,1778169095.518747153,1,OK,0.4509872,0.1929705,0.1142269,-0.8639011,192.010,-57.015,-1572.409,0.2207490,3,OK,191.866,-57.150,-1572.502,OK,135.749,19.206,-1555.345,OK,238.777,9.102,-1533.127,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656609731,1778169095.518747153,1,OK,0.9938625,0.0064142,-0.0969589,-0.0528686,-131.471,-113.195,-1829.683,0.6048944,3,OK,-130.941,-113.814,-1829.581,OK,-180.501,-26.617,-1839.128,OK,-222.469,-103.068,-1847.596
3,Port 0x01: JJH Probe  s/n:3E4C880C,656609734,1778169095.568747153,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656609734,1778169095.568747153,1,OK,0.4509447,0.1934227,0.1148641,-0.8637377,192.041,-57.052,-1572.508,0.2332465,3,OK,191.899,-57.219,-1572.614,OK,135.758,19.146,-1555.333,OK,238.782,9.030,-1533.105,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656609734,1778169095.568747153,1,OK,0.9938688,0.0068925,-0.0968006,-0.0529809,-131.454,-113.288,-1829.786,0.6010584,3,OK,-130.923,-113.901,-1829.684,OK,-180.470,-26.699,-1839.131,OK,-222.463,-103.135,-1847.666
3,Port 0x01: JJH Probe  s/n:3E4C880C,656609737,1778169095.618747153,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656609737,1778169095.618747153,1,OK,0.4510095,0.1929872,0.1138328,-0.8639378,192.010,-56.975,-1572.401,0.2151182,3,OK,191.867,-57.093,-1572.486,OK,135.747,19.259,-1555.415,OK,238.776,9.150,-1533.151,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656609737,1778169095.618747153,1,OK,0.9939096,0.0063326,-0.0964548,-0.0529165,-131.463,-113.155,-1829.730,0.6009519,3,OK,-130.941,-113.772,-1829.630,OK,-180.495,-26.579,-1839.134,OK,-222.469,-103.019,-1847.549
3,Port 0x01: JJH Probe  s/n:3E4C880C,656609740,1778169095.668747153,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656609740,1778169095.668747153,1,OK,0.4510487,0.1926845,0.1138304,-0.8639852,192.021,-57.091,-1572.396,0.2048890,3,OK,191.886,-57.204,-1572.478,OK,135.765,19.146,-1555.401,OK,238.791,9.044,-1533.196,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656609740,1778169095.668747153,1,OK,0.9938880,0.0072296,-0.0966017,-0.0529389,-131.448,-113.301,-1829.847,0.6003768,3,OK,-130.926,-113.918,-1829.747,OK,-180.482,-26.704,-1839.116,OK,-222.453,-103.154,-1847.685
3,Port 0x01: JJH Probe  s/n:3E4C880C,656609743,1778169095.718747153,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656609743,1778169095.718747153,1,OK,0.4509525,0.1933155,0.1148835,-0.8637550,192.031,-56.953,-1572.555,0.2358383,3,OK,191.884,-57.118,-1572.661,OK,135.749,19.240,-1555.375,OK,238.782,9.134,-1533.164,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656609743,1778169095.718747153,1,OK,0.9939026,0.0067841,-0.0965086,-0.0528940,-131.452,-113.182,-1829.760,0.6006376,3,OK,-130.928,-113.798,-1829.660,OK,-180.487,-26.593,-1839.093,OK,-222.467,-103.054,-1847.587
3,Port 0x01: JJH Probe  s/n:3E4C880C,656609746,1778169095.768747153,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656609746,1778169095.768747153,1,OK,0.4510213,0.1930572,0.1140020,-0.8638937,192.021,-57.061,-1572.441,0.2218229,3,OK,191.874,-57.191,-1572.532,OK,135.755,19.163,-1555.424,OK,238.782,9.064,-1533.163,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656609746,1778169095.768747153,1,OK,0.9938414,0.0072399,-0.0970851,-0.0529278,-131.467,-113.283,-1829.785,0.6004227,3,OK,-130.932,-113.894,-1829.682,OK,-180.483,-26.687,-1839.101,OK,-222.479,-103.145,-1847.715
3,Port 0x01: JJH Probe  s/n:3E4C880C,656609749,1778169095.818747153,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656609749,1778169095.818747153,1,OK,0.4510292,0.1931852,0.1140729,-0.8638516,192.030,-57.004,-1572.461,0.2286164,3,OK,191.882,-57.144,-1572.557,OK,135.753,19.218,-1555.434,OK,238.785,9.121,-1533.155,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656609749,1778169095.818747153,1,OK,0.9938982,0.0061636,-0.0966058,-0.0528748,-131.456,-113.209,-1829.731,0.6019889,3,OK,-130.931,-113.827,-1829.629,OK,-180.484,-26.629,-1839.179,OK,-222.465,-103.093,-1847.581
3,Port 0x01: JJH Probe  s/n:3E4C880C,656609752,1778169095.868747153,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656609752,1778169095.868747153,1,OK,0.4510109,0.1929999,0.1138314,-0.8639344,192.038,-57.039,-1572.442,0.2199755,3,OK,191.895,-57.170,-1572.533,OK,135.776,19.201,-1555.454,OK,238.802,9.093,-1533.187,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656609752,1778169095.868747153,1,OK,0.9938774,0.0065607,-0.0967884,-0.0528844,-131.436,-113.249,-1829.737,0.6036757,3,OK,-130.909,-113.868,-1829.635,OK,-180.467,-26.664,-1839.138,OK,-222.441,-103.123,-1847.617
3,Port 0x01: JJH Probe  s/n:3E4C880C,656609755,1778169095.918747153,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656609755,1778169095.918747153,1,OK,0.4510107,0.1932433,0.1137589,-0.8638896,192.043,-57.000,-1572.439,0.2204844,3,OK,191.893,-57.120,-1572.527,OK,135.778,19.231,-1555.474,OK,238.795,9.125,-1533.153,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656609755,1778169095.918747153,1,OK,0.9938979,0.0065961,-0.0965500,-0.0529306,-131.440,-113.217,-1829.753,0.6059473,3,OK,-130.910,-113.837,-1829.651,OK,-180.472,-26.630,-1839.123,OK,-222.451,-103.076,-1847.589
